timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T11:57:00Z,4446.89990234375,4447.5,4446.89990234375,4447.2998046875,12.0,yahoo,GC=F
2026-09-08T11:58:00Z,4447.2001953125,4450.0,4447.10009765625,4449.7998046875,48.0,yahoo,GC=F
2026-09-08T11:59:00Z,4449.7998046875,4451.60009765625,4449.5,4450.89990234375,102.0,yahoo,GC=F
2026-09-08T12:00:00Z,4450.89990234375,4451.39990234375,4447.7998046875,4448.7001953125,104.0,yahoo,GC=F
2026-09-08T12:01:00Z,4448.7001953125,4450.2998046875,4448.5,4449.5,62.0,yahoo,GC=F
2026-09-08T12:02:00Z,4449.10009765625,4449.5,4447.2001953125,4448.39990234375,83.0,yahoo,GC=F
2026-09-08T12:03:00Z,4448.2001953125,4448.2998046875,4447.10009765625,4447.2998046875,26.0,yahoo,GC=F
2026-09-08T12:04:00Z,4447.60009765625,4448.0,4447.2001953125,4447.5,41.0,yahoo,GC=F
2026-09-08T12:05:00Z,4447.5,4448.60009765625,4446.10009765625,4448.2001953125,297.0,yahoo,GC=F
2026-09-08T12:06:00Z,4448.2001953125,4448.2001953125,4446.7998046875,4447.39990234375,73.0,yahoo,GC=F
2026-09-08T12:07:00Z,4448.39990234375,4448.7998046875,4447.39990234375,4448.60009765625,98.0,yahoo,GC=F
2026-09-08T12:08:00Z,4448.60009765625,4448.7998046875,4447.2001953125,4447.89990234375,51.0,yahoo,GC=F
2026-09-08T12:09:00Z,4447.5,4448.7001953125,4447.10009765625,4448.7001953125,24.0,yahoo,GC=F
2026-09-08T12:10:00Z,4447.89990234375,4448.39990234375,4445.2001953125,4445.2998046875,419.0,yahoo,GC=F
2026-09-08T12:11:00Z,4445.2998046875,4445.2998046875,4442.60009765625,4443.0,276.0,yahoo,GC=F
2026-09-08T12:12:00Z,4443.39990234375,4444.0,4438.0,4438.0,328.0,yahoo,GC=F
2026-09-08T12:13:00Z,4437.89990234375,4439.60009765625,4436.2998046875,4436.7998046875,390.0,yahoo,GC=F
2026-09-08T12:14:00Z,4436.2998046875,4437.60009765625,4434.7998046875,4436.0,358.0,yahoo,GC=F
2026-09-08T12:15:00Z,4435.89990234375,4436.2001953125,4429.5,4432.10009765625,1217.0,yahoo,GC=F
2026-09-08T12:16:00Z,4432.2998046875,4434.7001953125,4432.10009765625,4433.7001953125,288.0,yahoo,GC=F
2026-09-08T12:17:00Z,4433.7998046875,4435.10009765625,4431.60009765625,4432.39990234375,293.0,yahoo,GC=F
2026-09-08T12:18:00Z,4432.10009765625,4435.2998046875,4431.2998046875,4433.7998046875,345.0,yahoo,GC=F
2026-09-08T12:19:00Z,4433.7998046875,4435.89990234375,4431.60009765625,4435.7998046875,215.0,yahoo,GC=F
2026-09-08T12:20:00Z,4435.7001953125,4438.7998046875,4431.5,4438.60009765625,598.0,yahoo,GC=F
2026-09-08T12:21:00Z,4438.7001953125,4440.89990234375,4437.7998046875,4438.2998046875,394.0,yahoo,GC=F
2026-09-08T12:22:00Z,4438.0,4438.5,4435.2001953125,4435.89990234375,180.0,yahoo,GC=F
2026-09-08T12:23:00Z,4435.7001953125,4438.39990234375,4434.60009765625,4438.10009765625,106.0,yahoo,GC=F
2026-09-08T12:24:00Z,4438.2001953125,4439.89990234375,4437.0,4439.5,84.0,yahoo,GC=F
2026-09-08T12:25:00Z,4439.2998046875,4441.2998046875,4438.39990234375,4440.89990234375,294.0,yahoo,GC=F
2026-09-08T12:26:00Z,4440.7001953125,4442.7001953125,4440.60009765625,4441.89990234375,620.0,yahoo,GC=F
2026-09-08T12:27:00Z,4441.89990234375,4443.60009765625,4440.7001953125,4442.89990234375,294.0,yahoo,GC=F
2026-09-08T12:28:00Z,4442.7001953125,4442.7001953125,4441.2001953125,4441.89990234375,92.0,yahoo,GC=F
2026-09-08T12:29:00Z,4442.0,4446.2001953125,4442.0,4446.2001953125,454.0,yahoo,GC=F
2026-09-08T12:30:00Z,4446.2998046875,4448.39990234375,4445.2998046875,4446.89990234375,262.0,yahoo,GC=F
2026-09-08T12:31:00Z,4446.5,4447.0,4445.10009765625,4445.2998046875,143.0,yahoo,GC=F
2026-09-08T12:32:00Z,4445.7998046875,4451.2998046875,4445.7998046875,4451.10009765625,213.0,yahoo,GC=F
2026-09-08T12:33:00Z,4451.0,4452.60009765625,4448.7001953125,4452.5,448.0,yahoo,GC=F
2026-09-08T12:34:00Z,4452.60009765625,4452.7001953125,4448.60009765625,4449.60009765625,158.0,yahoo,GC=F
2026-09-08T12:35:00Z,4449.7998046875,4449.89990234375,4445.7001953125,4446.7001953125,173.0,yahoo,GC=F
2026-09-08T12:36:00Z,4446.89990234375,4447.60009765625,4446.2001953125,4447.2998046875,100.0,yahoo,GC=F
2026-09-08T12:37:00Z,4447.7001953125,4448.10009765625,4445.2998046875,4446.0,82.0,yahoo,GC=F
2026-09-08T12:38:00Z,4446.0,4446.0,4442.60009765625,4444.0,73.0,yahoo,GC=F
2026-09-08T12:39:00Z,4443.7998046875,4446.39990234375,4443.7001953125,4445.39990234375,84.0,yahoo,GC=F
2026-09-08T12:40:00Z,4445.7998046875,4446.39990234375,4442.2001953125,4442.60009765625,154.0,yahoo,GC=F
2026-09-08T12:41:00Z,4442.5,4444.2001953125,4442.0,4444.0,84.0,yahoo,GC=F
2026-09-08T12:42:00Z,4443.7001953125,4443.89990234375,4442.5,4442.5,48.0,yahoo,GC=F
2026-09-08T12:43:00Z,4442.5,4442.7998046875,4439.7998046875,4440.39990234375,153.0,yahoo,GC=F
2026-09-08T12:44:00Z,4440.7001953125,4441.2998046875,4439.7001953125,4441.0,109.0,yahoo,GC=F
2026-09-08T12:45:00Z,4440.7998046875,4441.60009765625,4440.0,4441.5,72.0,yahoo,GC=F
2026-09-08T12:46:00Z,4441.10009765625,4443.39990234375,4440.7001953125,4441.39990234375,126.0,yahoo,GC=F
2026-09-08T12:47:00Z,4441.7001953125,4445.10009765625,4441.7001953125,4444.60009765625,137.0,yahoo,GC=F
2026-09-08T12:48:00Z,4444.5,4445.10009765625,4442.7998046875,4443.7998046875,49.0,yahoo,GC=F
2026-09-08T12:49:00Z,4443.2001953125,4446.89990234375,4443.2001953125,4446.7001953125,147.0,yahoo,GC=F
2026-09-08T12:50:00Z,4446.60009765625,4447.2998046875,4445.89990234375,4446.7001953125,113.0,yahoo,GC=F
2026-09-08T12:51:00Z,4446.89990234375,4447.5,4445.60009765625,4446.89990234375,85.0,yahoo,GC=F
2026-09-08T12:52:00Z,4446.89990234375,4448.0,4446.2998046875,4448.0,58.0,yahoo,GC=F
2026-09-08T12:53:00Z,4447.5,4447.5,4444.89990234375,4446.10009765625,73.0,yahoo,GC=F
2026-09-08T12:54:00Z,4446.0,4448.2001953125,4445.7998046875,4448.0,51.0,yahoo,GC=F
2026-09-08T12:55:00Z,4447.7998046875,4449.89990234375,4447.2998046875,4449.89990234375,67.0,yahoo,GC=F
2026-09-08T12:56:00Z,4449.89990234375,4451.10009765625,4448.5,4448.89990234375,477.0,yahoo,GC=F
2026-09-08T12:57:00Z,4449.2998046875,4451.60009765625,4449.10009765625,4451.2001953125,99.0,yahoo,GC=F
2026-09-08T12:58:00Z,4451.10009765625,4452.5,4450.39990234375,4452.5,201.0,yahoo,GC=F
2026-09-08T12:59:00Z,4452.5,4456.2998046875,4452.5,4456.10009765625,480.0,yahoo,GC=F
2026-09-08T13:00:00Z,4456.2998046875,4457.89990234375,4450.5,4452.10009765625,682.0,yahoo,GC=F
2026-09-08T13:01:00Z,4451.60009765625,4452.60009765625,4448.7001953125,4449.0,400.0,yahoo,GC=F
2026-09-08T13:02:00Z,4449.2001953125,4449.5,4447.2998046875,4448.10009765625,272.0,yahoo,GC=F
2026-09-08T13:03:00Z,4447.89990234375,4450.0,4447.5,4448.2998046875,206.0,yahoo,GC=F
2026-09-08T13:04:00Z,4447.60009765625,4450.7001953125,4446.60009765625,4450.7001953125,188.0,yahoo,GC=F
2026-09-08T13:05:00Z,4450.60009765625,4451.2998046875,4449.2001953125,4451.10009765625,186.0,yahoo,GC=F
2026-09-08T13:06:00Z,4450.7001953125,4450.7998046875,4448.39990234375,4448.39990234375,114.0,yahoo,GC=F
2026-09-08T13:07:00Z,4448.5,4450.7998046875,4447.60009765625,4450.2001953125,221.0,yahoo,GC=F
2026-09-08T13:08:00Z,4449.89990234375,4450.7998046875,4447.5,4447.5,130.0,yahoo,GC=F
2026-09-08T13:09:00Z,4447.2998046875,4449.2001953125,4447.0,4449.2001953125,94.0,yahoo,GC=F
2026-09-08T13:10:00Z,4448.39990234375,4450.5,4448.2998046875,4450.2001953125,40.0,yahoo,GC=F
2026-09-08T13:11:00Z,4450.5,4451.0,4449.5,4449.5,60.0,yahoo,GC=F
2026-09-08T13:12:00Z,4449.89990234375,4452.2001953125,4449.89990234375,4451.0,101.0,yahoo,GC=F
2026-09-08T13:13:00Z,4450.7001953125,4451.89990234375,4450.60009765625,4451.2001953125,55.0,yahoo,GC=F
2026-09-08T13:14:00Z,4451.60009765625,4453.2998046875,4450.89990234375,4453.0,109.0,yahoo,GC=F
2026-09-08T13:15:00Z,4453.10009765625,4453.10009765625,4450.7001953125,4451.7001953125,69.0,yahoo,GC=F
2026-09-08T13:16:00Z,4451.7001953125,4453.2998046875,4450.0,4451.0,94.0,yahoo,GC=F
2026-09-08T13:17:00Z,4451.0,4454.10009765625,4451.0,4453.2001953125,85.0,yahoo,GC=F
2026-09-08T13:18:00Z,4452.60009765625,4454.39990234375,4452.60009765625,4454.10009765625,70.0,yahoo,GC=F
2026-09-08T13:19:00Z,4454.5,4455.5,4451.89990234375,4452.39990234375,90.0,yahoo,GC=F
2026-09-08T13:20:00Z,4452.2998046875,4453.2998046875,4450.2998046875,4451.10009765625,148.0,yahoo,GC=F
2026-09-08T13:21:00Z,4451.0,4451.0,4448.60009765625,4449.5,89.0,yahoo,GC=F
2026-09-08T13:22:00Z,4449.89990234375,4450.39990234375,4448.89990234375,4449.5,73.0,yahoo,GC=F
2026-09-08T13:23:00Z,4449.7998046875,4452.10009765625,4449.7998046875,4451.89990234375,78.0,yahoo,GC=F
2026-09-08T13:24:00Z,4451.89990234375,4452.60009765625,4447.60009765625,4447.60009765625,68.0,yahoo,GC=F
2026-09-08T13:25:00Z,4447.7998046875,4448.89990234375,4446.7998046875,4447.2001953125,93.0,yahoo,GC=F
2026-09-08T13:26:00Z,4447.2998046875,4447.5,4445.0,4447.5,156.0,yahoo,GC=F
2026-09-08T13:27:00Z,4447.39990234375,4448.0,4444.5,4444.89990234375,95.0,yahoo,GC=F
2026-09-08T13:28:00Z,4444.89990234375,4445.2998046875,4444.10009765625,4444.7001953125,72.0,yahoo,GC=F
2026-09-08T13:29:00Z,4444.39990234375,4445.7001953125,4443.5,4444.7998046875,110.0,yahoo,GC=F
2026-09-08T13:30:00Z,4444.89990234375,4450.2998046875,4444.2998046875,4449.7001953125,316.0,yahoo,GC=F
2026-09-08T13:31:00Z,4449.60009765625,4450.0,4447.5,4447.5,121.0,yahoo,GC=F
2026-09-08T13:32:00Z,4447.5,4447.5,4442.7998046875,4444.60009765625,212.0,yahoo,GC=F
2026-09-08T13:33:00Z,4444.39990234375,4448.7998046875,4443.5,4447.7998046875,82.0,yahoo,GC=F
2026-09-08T13:34:00Z,4447.10009765625,4447.60009765625,4442.39990234375,4442.89990234375,160.0,yahoo,GC=F
2026-09-08T13:35:00Z,4442.5,4443.0,4440.39990234375,4442.0,340.0,yahoo,GC=F
2026-09-08T13:36:00Z,4442.39990234375,4444.0,4441.10009765625,4441.7998046875,224.0,yahoo,GC=F
2026-09-08T13:37:00Z,4442.10009765625,4445.0,4441.10009765625,4445.0,104.0,yahoo,GC=F
2026-09-08T13:38:00Z,4445.10009765625,4447.2998046875,4443.5,4444.10009765625,152.0,yahoo,GC=F
2026-09-08T13:39:00Z,4445.0,4446.5,4443.2998046875,4444.89990234375,64.0,yahoo,GC=F
2026-09-08T13:40:00Z,4444.2998046875,4444.2998046875,4440.0,4440.10009765625,395.0,yahoo,GC=F
2026-09-08T13:41:00Z,4440.39990234375,4441.2998046875,4438.7001953125,4440.39990234375,203.0,yahoo,GC=F
2026-09-08T13:42:00Z,4440.0,4440.0,4434.7001953125,4437.0,781.0,yahoo,GC=F
2026-09-08T13:43:00Z,4437.0,4439.60009765625,4436.2001953125,4439.2998046875,185.0,yahoo,GC=F
2026-09-08T13:44:00Z,4439.5,4442.5,4439.5,4441.10009765625,146.0,yahoo,GC=F
2026-09-08T13:45:00Z,4440.89990234375,4444.39990234375,4438.89990234375,4439.2001953125,181.0,yahoo,GC=F
2026-09-08T13:46:00Z,4439.10009765625,4443.5,4439.10009765625,4443.39990234375,130.0,yahoo,GC=F
2026-09-08T13:47:00Z,4443.60009765625,4445.5,4442.0,4442.2998046875,239.0,yahoo,GC=F
2026-09-08T13:48:00Z,4442.7001953125,4446.7998046875,4442.60009765625,4443.7998046875,140.0,yahoo,GC=F
2026-09-08T13:49:00Z,4443.7998046875,4447.5,4443.0,4447.2998046875,142.0,yahoo,GC=F
2026-09-08T13:50:00Z,4447.2998046875,4447.7998046875,4445.60009765625,4446.89990234375,130.0,yahoo,GC=F
2026-09-08T13:51:00Z,4446.89990234375,4446.89990234375,4443.2001953125,4444.89990234375,111.0,yahoo,GC=F
2026-09-08T13:52:00Z,4444.89990234375,4444.89990234375,4441.89990234375,4442.7998046875,206.0,yahoo,GC=F
2026-09-08T13:53:00Z,4442.89990234375,4443.7001953125,4442.0,4443.0,94.0,yahoo,GC=F
2026-09-08T13:54:00Z,4442.89990234375,4449.2998046875,4442.89990234375,4449.2998046875,195.0,yahoo,GC=F
2026-09-08T13:55:00Z,4448.7001953125,4451.7001953125,4448.2998046875,4451.39990234375,514.0,yahoo,GC=F
2026-09-08T13:56:00Z,4451.60009765625,4452.0,4448.0,4449.7001953125,242.0,yahoo,GC=F
2026-09-08T13:57:00Z,4449.60009765625,4450.7001953125,4448.5,4448.89990234375,141.0,yahoo,GC=F
2026-09-08T13:58:00Z,4448.7998046875,4449.2001953125,4445.39990234375,4445.7001953125,151.0,yahoo,GC=F
2026-09-08T13:59:00Z,4445.7998046875,4446.10009765625,4440.10009765625,4440.2998046875,651.0,yahoo,GC=F
2026-09-08T14:00:00Z,4440.2998046875,4444.2001953125,4439.2998046875,4443.60009765625,241.0,yahoo,GC=F
2026-09-08T14:01:00Z,4443.5,4446.39990234375,4443.2998046875,4445.0,301.0,yahoo,GC=F
2026-09-08T14:02:00Z,4445.10009765625,4445.89990234375,4441.39990234375,4443.2001953125,282.0,yahoo,GC=F
2026-09-08T14:03:00Z,4442.7998046875,4444.60009765625,4441.39990234375,4444.39990234375,131.0,yahoo,GC=F
2026-09-08T14:04:00Z,4444.39990234375,4447.0,4442.60009765625,4446.7001953125,211.0,yahoo,GC=F
2026-09-08T14:05:00Z,4446.7998046875,4447.7001953125,4444.5,4445.2998046875,168.0,yahoo,GC=F
2026-09-08T14:06:00Z,4445.39990234375,4445.60009765625,4443.10009765625,4445.2001953125,298.0,yahoo,GC=F
2026-09-08T14:07:00Z,4445.5,4447.60009765625,4444.2001953125,4444.2001953125,112.0,yahoo,GC=F
2026-09-08T14:08:00Z,4444.2998046875,4446.2998046875,4443.2998046875,4446.0,80.0,yahoo,GC=F
2026-09-08T14:09:00Z,4445.89990234375,4447.39990234375,4444.0,4444.0,110.0,yahoo,GC=F
2026-09-08T14:10:00Z,4443.60009765625,4443.7001953125,4441.0,4443.0,116.0,yahoo,GC=F
2026-09-08T14:11:00Z,4442.2998046875,4443.5,4441.0,4442.2001953125,105.0,yahoo,GC=F
2026-09-08T14:12:00Z,4442.10009765625,4443.7001953125,4441.7998046875,4443.60009765625,56.0,yahoo,GC=F
2026-09-08T14:13:00Z,4443.60009765625,4443.60009765625,4440.0,4440.39990234375,209.0,yahoo,GC=F
2026-09-08T14:14:00Z,4440.60009765625,4441.5,4436.2001953125,4439.2998046875,211.0,yahoo,GC=F
2026-09-08T14:15:00Z,4439.2001953125,4440.89990234375,4438.89990234375,4440.5,111.0,yahoo,GC=F
2026-09-08T14:16:00Z,4440.7998046875,4441.39990234375,4438.7998046875,4441.10009765625,216.0,yahoo,GC=F
2026-09-08T14:17:00Z,4441.2998046875,4443.2001953125,4440.5,4441.60009765625,133.0,yahoo,GC=F
2026-09-08T14:18:00Z,4442.0,4445.2001953125,4441.60009765625,4445.10009765625,174.0,yahoo,GC=F
2026-09-08T14:19:00Z,4444.89990234375,4445.2998046875,4443.7001953125,4444.60009765625,136.0,yahoo,GC=F
2026-09-08T14:20:00Z,4444.7998046875,4445.5,4440.60009765625,4442.2998046875,201.0,yahoo,GC=F
2026-09-08T14:21:00Z,4442.7001953125,4443.7998046875,4442.0,4442.7998046875,64.0,yahoo,GC=F
2026-09-08T14:22:00Z,4442.39990234375,4443.7001953125,4442.39990234375,4442.39990234375,79.0,yahoo,GC=F
2026-09-08T14:23:00Z,4442.2998046875,4445.5,4441.7001953125,4445.2998046875,109.0,yahoo,GC=F
2026-09-08T14:24:00Z,4445.7998046875,4447.2001953125,4445.2001953125,4447.0,195.0,yahoo,GC=F
2026-09-08T14:25:00Z,4447.0,4448.39990234375,4446.60009765625,4448.39990234375,178.0,yahoo,GC=F
2026-09-08T14:26:00Z,4448.2998046875,4448.7998046875,4447.2001953125,4447.5,139.0,yahoo,GC=F
2026-09-08T14:27:00Z,4447.2998046875,4448.39990234375,4446.5,4448.0,129.0,yahoo,GC=F
2026-09-08T14:28:00Z,4448.10009765625,4449.0,4444.0,4444.39990234375,140.0,yahoo,GC=F
2026-09-08T14:29:00Z,4444.5,4445.2998046875,4441.2998046875,4441.5,171.0,yahoo,GC=F
2026-09-08T14:30:00Z,4442.0,4442.60009765625,4440.2001953125,4442.60009765625,155.0,yahoo,GC=F
2026-09-08T14:31:00Z,4442.2998046875,4442.60009765625,4440.89990234375,4441.10009765625,99.0,yahoo,GC=F
2026-09-08T14:32:00Z,4441.2001953125,4443.89990234375,4440.7001953125,4442.89990234375,118.0,yahoo,GC=F
2026-09-08T14:33:00Z,4442.7998046875,4444.60009765625,4441.39990234375,4441.5,161.0,yahoo,GC=F
2026-09-08T14:34:00Z,4441.5,4443.7001953125,4441.2001953125,4443.7001953125,63.0,yahoo,GC=F
2026-09-08T14:35:00Z,4443.39990234375,4444.10009765625,4442.7998046875,4444.0,100.0,yahoo,GC=F
2026-09-08T14:36:00Z,4443.7998046875,4444.5,4442.60009765625,4443.39990234375,143.0,yahoo,GC=F
2026-09-08T14:37:00Z,4443.10009765625,4446.0,4442.2998046875,4445.5,205.0,yahoo,GC=F
2026-09-08T14:38:00Z,4445.2998046875,4445.7998046875,4443.2998046875,4445.2998046875,107.0,yahoo,GC=F
2026-09-08T14:39:00Z,4445.2001953125,4445.7998046875,4440.5,4440.7998046875,150.0,yahoo,GC=F
2026-09-08T14:40:00Z,4440.5,4441.0,4438.60009765625,4438.7998046875,194.0,yahoo,GC=F
2026-09-08T14:41:00Z,4439.2998046875,4440.10009765625,4437.7001953125,4438.10009765625,129.0,yahoo,GC=F
2026-09-08T14:42:00Z,4438.2998046875,4439.2998046875,4437.7001953125,4438.39990234375,219.0,yahoo,GC=F
2026-09-08T14:43:00Z,4438.2001953125,4439.39990234375,4438.2001953125,4438.5,113.0,yahoo,GC=F
2026-09-08T14:44:00Z,4438.7001953125,4442.89990234375,4438.7001953125,4442.10009765625,223.0,yahoo,GC=F
2026-09-08T14:45:00Z,4442.60009765625,4442.60009765625,4440.60009765625,4440.60009765625,97.0,yahoo,GC=F
2026-09-08T14:46:00Z,4440.7001953125,4444.10009765625,4440.60009765625,4443.5,223.0,yahoo,GC=F
2026-09-08T14:47:00Z,4443.7001953125,4443.7998046875,4440.2001953125,4442.0,440.0,yahoo,GC=F
2026-09-08T14:48:00Z,4442.10009765625,4442.2001953125,4436.89990234375,4438.0,177.0,yahoo,GC=F
2026-09-08T14:49:00Z,4438.0,4438.7001953125,4437.7998046875,4438.39990234375,180.0,yahoo,GC=F
2026-09-08T14:50:00Z,4438.2998046875,4439.5,4435.7998046875,4438.0,330.0,yahoo,GC=F
2026-09-08T14:51:00Z,4438.0,4439.39990234375,4435.5,4436.0,370.0,yahoo,GC=F
2026-09-08T14:52:00Z,4435.89990234375,4436.7001953125,4433.7001953125,4436.10009765625,425.0,yahoo,GC=F
2026-09-08T14:53:00Z,4436.0,4438.7001953125,4435.5,4438.7001953125,242.0,yahoo,GC=F
2026-09-08T14:54:00Z,4438.7001953125,4440.7001953125,4438.2998046875,4438.60009765625,183.0,yahoo,GC=F
2026-09-08T14:55:00Z,4438.39990234375,4440.60009765625,4437.2001953125,4439.7998046875,247.0,yahoo,GC=F
2026-09-08T14:56:00Z,4439.89990234375,4440.10009765625,4438.5,4439.89990234375,63.0,yahoo,GC=F
2026-09-08T14:57:00Z,4440.0,4440.60009765625,4439.7001953125,4440.39990234375,84.0,yahoo,GC=F
2026-09-08T14:58:00Z,4440.2001953125,4440.5,4438.2001953125,4438.5,103.0,yahoo,GC=F
2026-09-08T14:59:00Z,4438.60009765625,4443.5,4438.39990234375,4443.39990234375,181.0,yahoo,GC=F
2026-09-08T15:00:00Z,4443.7998046875,4444.89990234375,4442.5,4444.39990234375,249.0,yahoo,GC=F
2026-09-08T15:01:00Z,4444.5,4446.7001953125,4444.5,4446.2001953125,376.0,yahoo,GC=F
2026-09-08T15:02:00Z,4446.0,4448.5,4445.2998046875,4448.2001953125,198.0,yahoo,GC=F
2026-09-08T15:03:00Z,4448.2998046875,4452.10009765625,4447.5,4451.2001953125,387.0,yahoo,GC=F
2026-09-08T15:04:00Z,4451.2001953125,4451.39990234375,4447.7001953125,4448.2998046875,232.0,yahoo,GC=F
2026-09-08T15:05:00Z,4448.39990234375,4448.7001953125,4446.89990234375,4448.2998046875,156.0,yahoo,GC=F
2026-09-08T15:06:00Z,4448.39990234375,4448.60009765625,4447.5,4447.60009765625,50.0,yahoo,GC=F
2026-09-08T15:07:00Z,4447.39990234375,4447.39990234375,4445.7998046875,4446.2001953125,106.0,yahoo,GC=F
2026-09-08T15:08:00Z,4446.39990234375,4448.0,4446.10009765625,4447.7998046875,101.0,yahoo,GC=F
2026-09-08T15:09:00Z,4448.0,4449.2001953125,4447.2998046875,4448.7001953125,108.0,yahoo,GC=F
2026-09-08T15:10:00Z,4448.7998046875,4451.60009765625,4448.7998046875,4450.39990234375,139.0,yahoo,GC=F
2026-09-08T15:11:00Z,4450.5,4453.2001953125,4450.39990234375,4453.10009765625,262.0,yahoo,GC=F
2026-09-08T15:12:00Z,4453.0,4453.7001953125,4450.10009765625,4451.0,185.0,yahoo,GC=F
2026-09-08T15:13:00Z,4451.10009765625,4451.7001953125,4450.0,4450.60009765625,72.0,yahoo,GC=F
2026-09-08T15:14:00Z,4451.10009765625,4451.10009765625,4449.0,4450.0,109.0,yahoo,GC=F
2026-09-08T15:15:00Z,4450.0,4453.60009765625,4449.7998046875,4452.89990234375,85.0,yahoo,GC=F
2026-09-08T15:16:00Z,4453.10009765625,4453.5,4452.10009765625,4453.2998046875,107.0,yahoo,GC=F
2026-09-08T15:17:00Z,4453.39990234375,4454.5,4452.2001953125,4454.5,82.0,yahoo,GC=F
2026-09-08T15:18:00Z,4454.2001953125,4454.39990234375,4451.39990234375,4452.5,143.0,yahoo,GC=F
2026-09-08T15:19:00Z,4452.5,4452.60009765625,4450.7001953125,4450.89990234375,140.0,yahoo,GC=F
2026-09-08T15:20:00Z,4450.7001953125,4451.10009765625,4448.2998046875,4448.60009765625,198.0,yahoo,GC=F
2026-09-08T15:21:00Z,4448.39990234375,4448.39990234375,4445.39990234375,4445.39990234375,200.0,yahoo,GC=F
2026-09-08T15:22:00Z,4445.60009765625,4445.60009765625,4442.0,4443.10009765625,422.0,yahoo,GC=F
2026-09-08T15:23:00Z,4442.5,4443.10009765625,4441.60009765625,4442.2998046875,126.0,yahoo,GC=F
2026-09-08T15:24:00Z,4442.2001953125,4444.0,4442.10009765625,4443.39990234375,77.0,yahoo,GC=F
2026-09-08T15:25:00Z,4443.5,4450.5,4443.2001953125,4447.2001953125,1000.0,yahoo,GC=F
2026-09-08T15:26:00Z,4447.39990234375,4448.89990234375,4445.7001953125,4448.89990234375,158.0,yahoo,GC=F
2026-09-08T15:27:00Z,4448.5,4448.5,4444.10009765625,4444.2998046875,268.0,yahoo,GC=F
2026-09-08T15:28:00Z,4444.39990234375,4446.2001953125,4444.39990234375,4445.2001953125,68.0,yahoo,GC=F
2026-09-08T15:29:00Z,4445.2001953125,4445.2998046875,4443.60009765625,4444.39990234375,44.0,yahoo,GC=F
2026-09-08T15:30:00Z,4444.39990234375,4446.60009765625,4444.2998046875,4445.5,79.0,yahoo,GC=F
2026-09-08T15:31:00Z,4445.60009765625,4447.7001953125,4445.5,4447.39990234375,145.0,yahoo,GC=F
2026-09-08T15:32:00Z,4447.39990234375,4448.7998046875,4446.7998046875,4448.10009765625,97.0,yahoo,GC=F
2026-09-08T15:33:00Z,4448.2001953125,4448.5,4447.2998046875,4447.7998046875,54.0,yahoo,GC=F
2026-09-08T15:34:00Z,4447.7001953125,4449.2998046875,4446.89990234375,4449.2001953125,171.0,yahoo,GC=F
2026-09-08T15:35:00Z,4449.2001953125,4449.2998046875,4447.39990234375,4447.7998046875,133.0,yahoo,GC=F
2026-09-08T15:36:00Z,4447.60009765625,4447.7001953125,4444.10009765625,4444.39990234375,125.0,yahoo,GC=F
2026-09-08T15:37:00Z,4444.39990234375,4445.10009765625,4443.60009765625,4444.5,44.0,yahoo,GC=F
2026-09-08T15:38:00Z,4444.60009765625,4446.0,4444.39990234375,4445.7998046875,63.0,yahoo,GC=F
2026-09-08T15:39:00Z,4445.2998046875,4445.60009765625,4444.2001953125,4445.0,47.0,yahoo,GC=F
2026-09-08T15:40:00Z,4444.2998046875,4444.2998046875,4443.0,4443.0,35.0,yahoo,GC=F
2026-09-08T15:41:00Z,4443.2001953125,4444.2998046875,4443.10009765625,4443.60009765625,44.0,yahoo,GC=F
2026-09-08T15:42:00Z,4443.7998046875,4444.7001953125,4443.60009765625,4443.7001953125,61.0,yahoo,GC=F
2026-09-08T15:43:00Z,4443.7001953125,4444.7001953125,4442.39990234375,4444.60009765625,84.0,yahoo,GC=F
2026-09-08T15:44:00Z,4444.7001953125,4446.2001953125,4444.7001953125,4445.2001953125,110.0,yahoo,GC=F
2026-09-08T15:45:00Z,4445.5,4445.5,4442.7998046875,4443.89990234375,137.0,yahoo,GC=F
2026-09-08T15:46:00Z,4443.7998046875,4443.7998046875,4442.5,4442.7998046875,63.0,yahoo,GC=F
2026-09-08T15:47:00Z,4442.89990234375,4442.89990234375,4440.89990234375,4441.7998046875,245.0,yahoo,GC=F
2026-09-08T15:48:00Z,4442.0,4444.10009765625,4441.5,4441.7998046875,83.0,yahoo,GC=F
2026-09-08T15:49:00Z,4441.5,4442.7998046875,4441.5,4442.0,30.0,yahoo,GC=F
2026-09-08T15:50:00Z,4441.5,4445.7998046875,4441.5,4443.2998046875,341.0,yahoo,GC=F
2026-09-08T15:51:00Z,4443.39990234375,4443.89990234375,4442.5,4443.7998046875,41.0,yahoo,GC=F
2026-09-08T15:52:00Z,4444.10009765625,4444.2001953125,4443.2998046875,4443.39990234375,22.0,yahoo,GC=F
2026-09-08T15:53:00Z,4443.7001953125,4445.39990234375,4443.60009765625,4443.89990234375,86.0,yahoo,GC=F
2026-09-08T15:54:00Z,4444.10009765625,4444.7001953125,4442.2001953125,4442.7998046875,127.0,yahoo,GC=F
2026-09-08T15:55:00Z,4442.7001953125,4444.10009765625,4442.5,4444.0,66.0,yahoo,GC=F
2026-09-08T15:56:00Z,4443.89990234375,4444.0,4443.2998046875,4443.5,57.0,yahoo,GC=F
