timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T08:00:00Z,4314.5,4316.7001953125,4314.2998046875,4315.7998046875,104.0,yahoo,GC=F
2026-09-25T08:01:00Z,4315.7001953125,4315.7001953125,4313.7001953125,4313.7998046875,51.0,yahoo,GC=F
2026-09-25T08:02:00Z,4313.60009765625,4313.7998046875,4311.10009765625,4311.10009765625,84.0,yahoo,GC=F
2026-09-25T08:03:00Z,4311.5,4311.7001953125,4310.0,4310.2998046875,63.0,yahoo,GC=F
2026-09-25T08:04:00Z,4310.60009765625,4311.39990234375,4310.2998046875,4310.2998046875,52.0,yahoo,GC=F
2026-09-25T08:05:00Z,4310.7001953125,4312.2998046875,4310.39990234375,4311.5,95.0,yahoo,GC=F
2026-09-25T08:06:00Z,4311.0,4313.0,4310.89990234375,4312.39990234375,64.0,yahoo,GC=F
2026-09-25T08:07:00Z,4312.0,4313.0,4311.7001953125,4313.0,46.0,yahoo,GC=F
2026-09-25T08:08:00Z,4312.7001953125,4313.7001953125,4312.60009765625,4312.7998046875,54.0,yahoo,GC=F
2026-09-25T08:09:00Z,4312.89990234375,4314.2001953125,4312.7998046875,4313.2001953125,48.0,yahoo,GC=F
2026-09-25T08:10:00Z,4313.2001953125,4314.89990234375,4313.2001953125,4313.7001953125,37.0,yahoo,GC=F
2026-09-25T08:11:00Z,4314.39990234375,4315.0,4314.2998046875,4314.89990234375,28.0,yahoo,GC=F
2026-09-25T08:12:00Z,4315.2998046875,4316.5,4314.39990234375,4316.10009765625,104.0,yahoo,GC=F
2026-09-25T08:13:00Z,4316.2001953125,4317.39990234375,4315.60009765625,4316.0,70.0,yahoo,GC=F
2026-09-25T08:14:00Z,4316.10009765625,4317.39990234375,4316.10009765625,4317.10009765625,37.0,yahoo,GC=F
2026-09-25T08:15:00Z,4316.89990234375,4319.0,4316.7998046875,4318.89990234375,115.0,yahoo,GC=F
2026-09-25T08:16:00Z,4318.7998046875,4319.39990234375,4317.60009765625,4318.2001953125,55.0,yahoo,GC=F
2026-09-25T08:17:00Z,4317.89990234375,4318.10009765625,4316.2001953125,4316.2001953125,50.0,yahoo,GC=F
2026-09-25T08:18:00Z,4316.39990234375,4316.60009765625,4315.89990234375,4316.10009765625,33.0,yahoo,GC=F
2026-09-25T08:19:00Z,4316.2001953125,4316.60009765625,4315.7998046875,4316.2998046875,35.0,yahoo,GC=F
2026-09-25T08:20:00Z,4316.2998046875,4316.7998046875,4315.2998046875,4315.2998046875,71.0,yahoo,GC=F
2026-09-25T08:21:00Z,4315.2001953125,4315.5,4314.7001953125,4315.39990234375,22.0,yahoo,GC=F
2026-09-25T08:22:00Z,4315.60009765625,4316.10009765625,4314.2998046875,4316.0,36.0,yahoo,GC=F
2026-09-25T08:23:00Z,4315.89990234375,4315.89990234375,4314.5,4315.2998046875,23.0,yahoo,GC=F
2026-09-25T08:24:00Z,4315.2001953125,4316.7001953125,4314.7998046875,4316.39990234375,38.0,yahoo,GC=F
2026-09-25T08:25:00Z,4316.5,4316.5,4313.89990234375,4314.60009765625,53.0,yahoo,GC=F
2026-09-25T08:26:00Z,4314.89990234375,4315.2001953125,4313.89990234375,4315.10009765625,17.0,yahoo,GC=F
2026-09-25T08:27:00Z,4315.0,4315.2001953125,4314.5,4315.0,18.0,yahoo,GC=F
2026-09-25T08:28:00Z,4315.2998046875,4318.7998046875,4315.2998046875,4318.5,112.0,yahoo,GC=F
2026-09-25T08:29:00Z,4319.0,4319.60009765625,4318.60009765625,4318.89990234375,43.0,yahoo,GC=F
2026-09-25T08:30:00Z,4319.0,4319.5,4318.7001953125,4319.0,46.0,yahoo,GC=F
2026-09-25T08:31:00Z,4319.2001953125,4321.89990234375,4319.10009765625,4321.0,121.0,yahoo,GC=F
2026-09-25T08:32:00Z,4320.89990234375,4321.7001953125,4320.60009765625,4321.39990234375,66.0,yahoo,GC=F
2026-09-25T08:33:00Z,4321.7001953125,4324.2998046875,4321.7001953125,4324.10009765625,78.0,yahoo,GC=F
2026-09-25T08:34:00Z,4324.10009765625,4324.2998046875,4322.10009765625,4323.0,105.0,yahoo,GC=F
2026-09-25T08:35:00Z,4322.7001953125,4324.2998046875,4322.7001953125,4323.2001953125,84.0,yahoo,GC=F
2026-09-25T08:36:00Z,4323.0,4324.2998046875,4321.2998046875,4321.5,72.0,yahoo,GC=F
2026-09-25T08:37:00Z,4321.60009765625,4322.5,4321.0,4321.39990234375,47.0,yahoo,GC=F
2026-09-25T08:38:00Z,4321.39990234375,4322.2001953125,4320.5,4321.89990234375,63.0,yahoo,GC=F
2026-09-25T08:39:00Z,4321.2998046875,4322.2998046875,4320.89990234375,4322.2001953125,40.0,yahoo,GC=F
2026-09-25T08:40:00Z,4322.0,4323.10009765625,4321.5,4323.0,57.0,yahoo,GC=F
2026-09-25T08:41:00Z,4322.89990234375,4323.5,4322.2001953125,4323.39990234375,42.0,yahoo,GC=F
2026-09-25T08:42:00Z,4323.2001953125,4325.10009765625,4323.2001953125,4324.2998046875,97.0,yahoo,GC=F
2026-09-25T08:43:00Z,4324.39990234375,4325.2998046875,4323.7001953125,4325.2998046875,64.0,yahoo,GC=F
2026-09-25T08:44:00Z,4325.39990234375,4327.7998046875,4325.2001953125,4327.5,186.0,yahoo,GC=F
2026-09-25T08:45:00Z,4327.60009765625,4329.0,4326.7998046875,4328.7001953125,153.0,yahoo,GC=F
2026-09-25T08:46:00Z,4328.60009765625,4332.7001953125,4328.2998046875,4330.39990234375,491.0,yahoo,GC=F
2026-09-25T08:47:00Z,4330.7998046875,4331.10009765625,4327.39990234375,4327.39990234375,236.0,yahoo,GC=F
2026-09-25T08:48:00Z,4327.5,4327.60009765625,4325.39990234375,4326.2998046875,151.0,yahoo,GC=F
2026-09-25T08:49:00Z,4326.5,4327.2001953125,4326.2998046875,4326.7998046875,41.0,yahoo,GC=F
2026-09-25T08:50:00Z,4326.5,4326.89990234375,4325.7001953125,4326.0,57.0,yahoo,GC=F
2026-09-25T08:51:00Z,4326.2998046875,4327.60009765625,4325.7998046875,4327.60009765625,91.0,yahoo,GC=F
2026-09-25T08:52:00Z,4327.39990234375,4328.89990234375,4327.2998046875,4328.2998046875,173.0,yahoo,GC=F
2026-09-25T08:53:00Z,4327.89990234375,4328.2998046875,4327.2998046875,4327.7998046875,45.0,yahoo,GC=F
2026-09-25T08:54:00Z,4327.7001953125,4327.89990234375,4326.60009765625,4327.89990234375,51.0,yahoo,GC=F
2026-09-25T08:55:00Z,4327.7001953125,4328.89990234375,4327.5,4328.5,87.0,yahoo,GC=F
2026-09-25T08:56:00Z,4328.60009765625,4329.5,4328.10009765625,4329.2998046875,141.0,yahoo,GC=F
2026-09-25T08:57:00Z,4329.10009765625,4329.2001953125,4328.5,4329.2001953125,31.0,yahoo,GC=F
2026-09-25T08:58:00Z,4329.0,4330.10009765625,4328.89990234375,4329.7998046875,93.0,yahoo,GC=F
2026-09-25T08:59:00Z,4329.89990234375,4330.0,4328.60009765625,4328.89990234375,53.0,yahoo,GC=F
2026-09-25T09:00:00Z,4329.0,4332.10009765625,4328.39990234375,4332.10009765625,105.0,yahoo,GC=F
2026-09-25T09:01:00Z,4332.2001953125,4332.89990234375,4330.0,4330.5,169.0,yahoo,GC=F
2026-09-25T09:02:00Z,4331.10009765625,4332.2998046875,4331.10009765625,4331.7001953125,34.0,yahoo,GC=F
2026-09-25T09:03:00Z,4331.7001953125,4333.2998046875,4330.89990234375,4332.60009765625,122.0,yahoo,GC=F
2026-09-25T09:04:00Z,4332.7001953125,4333.2998046875,4330.7001953125,4331.10009765625,124.0,yahoo,GC=F
2026-09-25T09:05:00Z,4331.0,4331.0,4329.39990234375,4330.5,56.0,yahoo,GC=F
2026-09-25T09:06:00Z,4330.39990234375,4330.39990234375,4329.39990234375,4330.0,49.0,yahoo,GC=F
2026-09-25T09:07:00Z,4329.89990234375,4332.2001953125,4329.7998046875,4331.7998046875,88.0,yahoo,GC=F
2026-09-25T09:08:00Z,4331.39990234375,4332.7001953125,4330.60009765625,4332.7001953125,57.0,yahoo,GC=F
2026-09-25T09:09:00Z,4332.7998046875,4333.5,4332.2001953125,4332.7001953125,98.0,yahoo,GC=F
2026-09-25T09:10:00Z,4332.89990234375,4333.0,4331.39990234375,4332.10009765625,117.0,yahoo,GC=F
2026-09-25T09:11:00Z,4332.2001953125,4332.7001953125,4330.89990234375,4331.0,64.0,yahoo,GC=F
2026-09-25T09:12:00Z,4331.0,4332.0,4330.2998046875,4332.0,53.0,yahoo,GC=F
2026-09-25T09:13:00Z,4332.2001953125,4332.2001953125,4330.7998046875,4330.7998046875,52.0,yahoo,GC=F
2026-09-25T09:14:00Z,4330.7001953125,4331.0,4329.2998046875,4329.7001953125,72.0,yahoo,GC=F
2026-09-25T09:15:00Z,4329.60009765625,4331.0,4328.7001953125,4329.2001953125,148.0,yahoo,GC=F
2026-09-25T09:16:00Z,4329.0,4329.2001953125,4328.0,4328.5,69.0,yahoo,GC=F
2026-09-25T09:17:00Z,4328.10009765625,4328.60009765625,4327.7001953125,4328.0,55.0,yahoo,GC=F
2026-09-25T09:18:00Z,4328.0,4330.2001953125,4326.5,4328.5,214.0,yahoo,GC=F
2026-09-25T09:19:00Z,4328.2001953125,4330.0,4328.0,4328.7001953125,104.0,yahoo,GC=F
2026-09-25T09:20:00Z,4328.89990234375,4329.2001953125,4328.10009765625,4328.5,98.0,yahoo,GC=F
2026-09-25T09:21:00Z,4328.2998046875,4330.10009765625,4327.7001953125,4328.5,138.0,yahoo,GC=F
2026-09-25T09:22:00Z,4328.5,4332.10009765625,4328.5,4330.89990234375,149.0,yahoo,GC=F
2026-09-25T09:23:00Z,4331.5,4332.2001953125,4329.39990234375,4330.2998046875,102.0,yahoo,GC=F
2026-09-25T09:24:00Z,4330.10009765625,4332.39990234375,4330.10009765625,4331.39990234375,46.0,yahoo,GC=F
2026-09-25T09:25:00Z,4331.89990234375,4331.89990234375,4327.2001953125,4327.39990234375,86.0,yahoo,GC=F
2026-09-25T09:26:00Z,4327.39990234375,4327.7001953125,4326.2998046875,4326.5,110.0,yahoo,GC=F
2026-09-25T09:27:00Z,4326.7001953125,4327.0,4325.7001953125,4326.60009765625,149.0,yahoo,GC=F
2026-09-25T09:28:00Z,4326.60009765625,4326.7998046875,4325.39990234375,4325.39990234375,119.0,yahoo,GC=F
2026-09-25T09:29:00Z,4325.39990234375,4326.7998046875,4325.39990234375,4326.2001953125,56.0,yahoo,GC=F
2026-09-25T09:30:00Z,4326.39990234375,4329.89990234375,4325.7998046875,4328.89990234375,272.0,yahoo,GC=F
2026-09-25T09:31:00Z,4329.2001953125,4330.39990234375,4327.10009765625,4329.60009765625,162.0,yahoo,GC=F
2026-09-25T09:32:00Z,4329.7001953125,4331.60009765625,4329.60009765625,4331.60009765625,75.0,yahoo,GC=F
2026-09-25T09:33:00Z,4331.60009765625,4332.2001953125,4330.2998046875,4330.7998046875,49.0,yahoo,GC=F
2026-09-25T09:34:00Z,4331.2001953125,4333.2998046875,4331.2001953125,4332.2998046875,190.0,yahoo,GC=F
2026-09-25T09:35:00Z,4332.5,4332.7001953125,4331.2001953125,4332.7001953125,68.0,yahoo,GC=F
2026-09-25T09:36:00Z,4332.7998046875,4332.7998046875,4330.10009765625,4330.60009765625,60.0,yahoo,GC=F
2026-09-25T09:37:00Z,4330.7001953125,4331.2001953125,4330.0,4330.7001953125,32.0,yahoo,GC=F
2026-09-25T09:38:00Z,4330.7001953125,4330.89990234375,4329.5,4329.5,34.0,yahoo,GC=F
2026-09-25T09:39:00Z,4329.0,4329.7998046875,4328.10009765625,4329.60009765625,78.0,yahoo,GC=F
2026-09-25T09:40:00Z,4329.7998046875,4330.89990234375,4329.0,4329.5,102.0,yahoo,GC=F
2026-09-25T09:41:00Z,4329.5,4330.5,4329.10009765625,4329.10009765625,65.0,yahoo,GC=F
2026-09-25T09:42:00Z,4329.89990234375,4329.89990234375,4328.0,4328.2998046875,78.0,yahoo,GC=F
2026-09-25T09:43:00Z,4328.2001953125,4330.89990234375,4328.0,4330.60009765625,143.0,yahoo,GC=F
2026-09-25T09:44:00Z,4330.7001953125,4331.2001953125,4329.5,4330.39990234375,79.0,yahoo,GC=F
2026-09-25T09:45:00Z,4330.60009765625,4330.7998046875,4329.0,4330.0,55.0,yahoo,GC=F
2026-09-25T09:46:00Z,4329.7001953125,4330.5,4328.89990234375,4329.10009765625,79.0,yahoo,GC=F
2026-09-25T09:47:00Z,4329.39990234375,4329.39990234375,4327.7998046875,4327.7998046875,40.0,yahoo,GC=F
2026-09-25T09:48:00Z,4327.60009765625,4328.5,4327.2998046875,4327.89990234375,39.0,yahoo,GC=F
2026-09-25T09:49:00Z,4328.2001953125,4328.89990234375,4327.39990234375,4328.10009765625,35.0,yahoo,GC=F
2026-09-25T09:50:00Z,4328.39990234375,4328.39990234375,4327.39990234375,4327.7001953125,28.0,yahoo,GC=F
2026-09-25T09:51:00Z,4327.5,4328.2001953125,4327.0,4328.10009765625,129.0,yahoo,GC=F
2026-09-25T09:52:00Z,4327.5,4329.2998046875,4327.5,4328.10009765625,76.0,yahoo,GC=F
2026-09-25T09:53:00Z,4328.0,4329.5,4327.5,4328.7001953125,51.0,yahoo,GC=F
2026-09-25T09:54:00Z,4328.89990234375,4328.89990234375,4328.2998046875,4328.39990234375,26.0,yahoo,GC=F
2026-09-25T09:55:00Z,4328.7998046875,4328.7998046875,4327.89990234375,4328.0,41.0,yahoo,GC=F
2026-09-25T09:56:00Z,4327.5,4329.2001953125,4326.7998046875,4328.10009765625,130.0,yahoo,GC=F
2026-09-25T09:57:00Z,4328.2001953125,4328.7998046875,4328.10009765625,4328.60009765625,17.0,yahoo,GC=F
2026-09-25T09:58:00Z,4328.7001953125,4331.0,4328.5,4329.89990234375,123.0,yahoo,GC=F
2026-09-25T09:59:00Z,4329.7998046875,4330.89990234375,4329.60009765625,4330.7998046875,61.0,yahoo,GC=F
2026-09-25T10:00:00Z,4330.7001953125,4332.10009765625,4330.7001953125,4331.7001953125,90.0,yahoo,GC=F
2026-09-25T10:01:00Z,4331.5,4331.5,4330.2001953125,4330.7998046875,18.0,yahoo,GC=F
2026-09-25T10:02:00Z,4330.7998046875,4331.10009765625,4329.60009765625,4331.10009765625,81.0,yahoo,GC=F
2026-09-25T10:03:00Z,4331.2998046875,4331.2998046875,4329.7001953125,4329.89990234375,23.0,yahoo,GC=F
2026-09-25T10:04:00Z,4330.10009765625,4331.2998046875,4330.10009765625,4330.7998046875,24.0,yahoo,GC=F
2026-09-25T10:05:00Z,4330.7001953125,4334.5,4330.7001953125,4334.10009765625,142.0,yahoo,GC=F
2026-09-25T10:06:00Z,4334.2001953125,4334.2001953125,4332.39990234375,4333.89990234375,80.0,yahoo,GC=F
2026-09-25T10:07:00Z,4333.5,4334.39990234375,4332.7001953125,4333.2998046875,185.0,yahoo,GC=F
2026-09-25T10:08:00Z,4333.2998046875,4339.39990234375,4333.2998046875,4337.7998046875,360.0,yahoo,GC=F
2026-09-25T10:09:00Z,4338.10009765625,4339.10009765625,4336.7001953125,4337.0,193.0,yahoo,GC=F
2026-09-25T10:10:00Z,4337.10009765625,4337.10009765625,4335.5,4335.7998046875,87.0,yahoo,GC=F
2026-09-25T10:11:00Z,4335.60009765625,4336.7998046875,4335.0,4336.7001953125,204.0,yahoo,GC=F
2026-09-25T10:12:00Z,4337.0,4337.89990234375,4335.89990234375,4337.2998046875,83.0,yahoo,GC=F
2026-09-25T10:13:00Z,4337.39990234375,4341.5,4337.2998046875,4341.2998046875,336.0,yahoo,GC=F
2026-09-25T10:14:00Z,4341.10009765625,4344.0,4340.7998046875,4342.89990234375,362.0,yahoo,GC=F
2026-09-25T10:15:00Z,4342.89990234375,4343.2998046875,4341.2998046875,4341.7001953125,89.0,yahoo,GC=F
2026-09-25T10:16:00Z,4341.7001953125,4342.39990234375,4339.89990234375,4339.89990234375,106.0,yahoo,GC=F
2026-09-25T10:17:00Z,4340.10009765625,4341.0,4339.89990234375,4340.10009765625,39.0,yahoo,GC=F
2026-09-25T10:18:00Z,4340.10009765625,4341.0,4339.89990234375,4340.2998046875,55.0,yahoo,GC=F
2026-09-25T10:19:00Z,4340.2001953125,4341.0,4339.2001953125,4340.7001953125,140.0,yahoo,GC=F
2026-09-25T10:20:00Z,4340.7001953125,4341.0,4340.2998046875,4340.7998046875,61.0,yahoo,GC=F
2026-09-25T10:21:00Z,4340.7998046875,4342.89990234375,4340.7998046875,4342.5,83.0,yahoo,GC=F
2026-09-25T10:22:00Z,4342.5,4344.10009765625,4341.60009765625,4343.39990234375,139.0,yahoo,GC=F
2026-09-25T10:23:00Z,4343.60009765625,4344.5,4342.60009765625,4343.39990234375,118.0,yahoo,GC=F
2026-09-25T10:24:00Z,4343.5,4343.89990234375,4341.89990234375,4341.89990234375,82.0,yahoo,GC=F
2026-09-25T10:25:00Z,4341.7001953125,4344.2001953125,4341.5,4343.2998046875,121.0,yahoo,GC=F
2026-09-25T10:26:00Z,4343.5,4345.2998046875,4343.2998046875,4344.7998046875,130.0,yahoo,GC=F
2026-09-25T10:27:00Z,4345.0,4345.2001953125,4344.0,4344.2998046875,60.0,yahoo,GC=F
2026-09-25T10:28:00Z,4344.2001953125,4344.2001953125,4343.39990234375,4344.0,62.0,yahoo,GC=F
2026-09-25T10:29:00Z,4343.7998046875,4344.2001953125,4343.5,4344.2001953125,33.0,yahoo,GC=F
2026-09-25T10:30:00Z,4344.2001953125,4344.39990234375,4343.39990234375,4344.0,94.0,yahoo,GC=F
2026-09-25T10:31:00Z,4344.2001953125,4344.60009765625,4343.60009765625,4343.89990234375,34.0,yahoo,GC=F
2026-09-25T10:32:00Z,4343.60009765625,4343.60009765625,4341.89990234375,4341.89990234375,67.0,yahoo,GC=F
2026-09-25T10:33:00Z,4341.7998046875,4342.2001953125,4341.0,4342.0,57.0,yahoo,GC=F
2026-09-25T10:34:00Z,4341.7998046875,4342.2998046875,4340.89990234375,4341.2001953125,75.0,yahoo,GC=F
2026-09-25T10:35:00Z,4341.2001953125,4342.7998046875,4341.2001953125,4341.7001953125,54.0,yahoo,GC=F
2026-09-25T10:36:00Z,4342.0,4342.10009765625,4341.7998046875,4342.10009765625,8.0,yahoo,GC=F
2026-09-25T10:37:00Z,4342.39990234375,4342.7001953125,4341.2998046875,4341.2998046875,38.0,yahoo,GC=F
2026-09-25T10:38:00Z,4341.2001953125,4341.39990234375,4339.2001953125,4339.2001953125,79.0,yahoo,GC=F
2026-09-25T10:39:00Z,4339.10009765625,4339.5,4338.7001953125,4339.5,72.0,yahoo,GC=F
2026-09-25T10:40:00Z,4339.2998046875,4339.2998046875,4338.0,4338.60009765625,62.0,yahoo,GC=F
2026-09-25T10:41:00Z,4338.5,4338.60009765625,4338.10009765625,4338.60009765625,52.0,yahoo,GC=F
2026-09-25T10:42:00Z,4338.7998046875,4339.60009765625,4338.7001953125,4339.0,31.0,yahoo,GC=F
2026-09-25T10:43:00Z,4338.89990234375,4340.5,4338.89990234375,4340.5,55.0,yahoo,GC=F
2026-09-25T10:44:00Z,4340.60009765625,4341.7998046875,4340.2998046875,4341.2001953125,74.0,yahoo,GC=F
2026-09-25T10:45:00Z,4341.2998046875,4342.0,4341.0,4341.0,37.0,yahoo,GC=F
2026-09-25T10:46:00Z,4341.0,4341.10009765625,4339.60009765625,4340.2998046875,53.0,yahoo,GC=F
2026-09-25T10:47:00Z,4340.5,4341.60009765625,4340.5,4341.5,26.0,yahoo,GC=F
2026-09-25T10:48:00Z,4341.7001953125,4341.7998046875,4341.2001953125,4341.2001953125,9.0,yahoo,GC=F
2026-09-25T10:49:00Z,4341.39990234375,4341.89990234375,4340.0,4341.2998046875,78.0,yahoo,GC=F
2026-09-25T10:50:00Z,4341.2001953125,4341.5,4340.7001953125,4341.2998046875,29.0,yahoo,GC=F
2026-09-25T10:51:00Z,4341.39990234375,4342.39990234375,4341.10009765625,4341.7001953125,25.0,yahoo,GC=F
2026-09-25T10:52:00Z,4341.7998046875,4342.2001953125,4341.7001953125,4341.7001953125,27.0,yahoo,GC=F
2026-09-25T10:53:00Z,4341.7001953125,4342.5,4339.89990234375,4342.10009765625,58.0,yahoo,GC=F
2026-09-25T10:54:00Z,4342.0,4345.0,4342.0,4345.0,67.0,yahoo,GC=F
2026-09-25T10:55:00Z,4345.0,4346.89990234375,4344.60009765625,4346.89990234375,182.0,yahoo,GC=F
2026-09-25T10:56:00Z,4346.7998046875,4347.10009765625,4346.0,4347.0,85.0,yahoo,GC=F
2026-09-25T10:57:00Z,4347.0,4347.5,4346.10009765625,4346.2998046875,54.0,yahoo,GC=F
2026-09-25T10:58:00Z,4346.0,4346.7001953125,4345.7998046875,4346.7001953125,18.0,yahoo,GC=F
2026-09-25T10:59:00Z,4346.60009765625,4347.0,4345.7001953125,4346.7998046875,78.0,yahoo,GC=F
2026-09-25T11:00:00Z,4346.89990234375,4348.2001953125,4346.2001953125,4347.39990234375,119.0,yahoo,GC=F
2026-09-25T11:01:00Z,4347.60009765625,4347.60009765625,4346.39990234375,4346.39990234375,59.0,yahoo,GC=F
2026-09-25T11:02:00Z,4346.2998046875,4346.39990234375,4345.39990234375,4345.7001953125,49.0,yahoo,GC=F
2026-09-25T11:03:00Z,4345.7001953125,4346.2001953125,4345.60009765625,4345.7001953125,46.0,yahoo,GC=F
2026-09-25T11:04:00Z,4346.0,4346.2998046875,4345.39990234375,4346.10009765625,37.0,yahoo,GC=F
2026-09-25T11:05:00Z,4346.10009765625,4347.10009765625,4345.7998046875,4346.60009765625,84.0,yahoo,GC=F
2026-09-25T11:06:00Z,4346.89990234375,4348.5,4346.7998046875,4348.10009765625,128.0,yahoo,GC=F
2026-09-25T11:07:00Z,4348.2998046875,4350.10009765625,4347.89990234375,4350.0,162.0,yahoo,GC=F
2026-09-25T11:08:00Z,4349.7998046875,4350.5,4348.89990234375,4350.2001953125,230.0,yahoo,GC=F
2026-09-25T11:09:00Z,4350.39990234375,4350.7001953125,4349.5,4350.39990234375,60.0,yahoo,GC=F
2026-09-25T11:10:00Z,4350.10009765625,4351.60009765625,4349.89990234375,4350.7998046875,164.0,yahoo,GC=F
2026-09-25T11:11:00Z,4350.89990234375,4351.0,4349.7998046875,4350.7001953125,74.0,yahoo,GC=F
2026-09-25T11:12:00Z,4350.7001953125,4350.7998046875,4348.89990234375,4349.89990234375,89.0,yahoo,GC=F
2026-09-25T11:13:00Z,4349.89990234375,4349.89990234375,4348.89990234375,4349.60009765625,67.0,yahoo,GC=F
2026-09-25T11:14:00Z,4349.5,4349.5,4347.0,4348.2998046875,92.0,yahoo,GC=F
2026-09-25T11:15:00Z,4348.39990234375,4349.7998046875,4348.2001953125,4348.39990234375,96.0,yahoo,GC=F
2026-09-25T11:16:00Z,4348.5,4350.2998046875,4348.2998046875,4348.39990234375,94.0,yahoo,GC=F
2026-09-25T11:17:00Z,4348.5,4348.5,4346.7001953125,4347.39990234375,90.0,yahoo,GC=F
2026-09-25T11:18:00Z,4347.10009765625,4347.89990234375,4347.0,4347.5,77.0,yahoo,GC=F
2026-09-25T11:19:00Z,4347.2001953125,4347.2998046875,4346.39990234375,4347.0,66.0,yahoo,GC=F
2026-09-25T11:20:00Z,4347.0,4347.2001953125,4345.2001953125,4345.39990234375,92.0,yahoo,GC=F
2026-09-25T11:21:00Z,4345.7001953125,4346.7001953125,4345.39990234375,4345.7998046875,74.0,yahoo,GC=F
2026-09-25T11:22:00Z,4345.89990234375,4346.0,4345.60009765625,4346.0,35.0,yahoo,GC=F
2026-09-25T11:23:00Z,4346.2001953125,4346.60009765625,4344.7001953125,4345.10009765625,118.0,yahoo,GC=F
2026-09-25T11:24:00Z,4345.2998046875,4347.39990234375,4345.10009765625,4346.0,118.0,yahoo,GC=F
2026-09-25T11:25:00Z,4346.10009765625,4346.39990234375,4344.89990234375,4344.89990234375,60.0,yahoo,GC=F
2026-09-25T11:26:00Z,4345.10009765625,4345.2998046875,4344.39990234375,4344.60009765625,85.0,yahoo,GC=F
2026-09-25T11:27:00Z,4344.39990234375,4345.2001953125,4344.0,4344.7998046875,71.0,yahoo,GC=F
2026-09-25T11:28:00Z,4344.7001953125,4344.7998046875,4341.2001953125,4341.60009765625,195.0,yahoo,GC=F
2026-09-25T11:29:00Z,4341.7001953125,4341.89990234375,4340.7001953125,4341.0,395.0,yahoo,GC=F
2026-09-25T11:30:00Z,4341.10009765625,4342.7998046875,4340.2001953125,4341.7001953125,210.0,yahoo,GC=F
2026-09-25T11:31:00Z,4341.89990234375,4342.2998046875,4341.2998046875,4342.10009765625,216.0,yahoo,GC=F
2026-09-25T11:32:00Z,4342.0,4342.0,4340.89990234375,4340.89990234375,62.0,yahoo,GC=F
2026-09-25T11:33:00Z,4341.0,4341.2998046875,4339.2998046875,4340.2001953125,125.0,yahoo,GC=F
2026-09-25T11:34:00Z,4340.2998046875,4340.89990234375,4340.10009765625,4340.39990234375,34.0,yahoo,GC=F
2026-09-25T11:35:00Z,4340.39990234375,4345.2001953125,4340.0,4342.39990234375,538.0,yahoo,GC=F
2026-09-25T11:36:00Z,4342.2001953125,4342.5,4339.2998046875,4339.7001953125,269.0,yahoo,GC=F
2026-09-25T11:37:00Z,4339.7001953125,4339.7998046875,4338.39990234375,4338.89990234375,331.0,yahoo,GC=F
2026-09-25T11:38:00Z,4339.10009765625,4339.89990234375,4338.7001953125,4338.89990234375,57.0,yahoo,GC=F
2026-09-25T11:39:00Z,4338.7001953125,4338.89990234375,4335.89990234375,4336.10009765625,168.0,yahoo,GC=F
2026-09-25T11:40:00Z,4336.39990234375,4337.2001953125,4336.10009765625,4337.0,50.0,yahoo,GC=F
2026-09-25T11:41:00Z,4337.0,4337.60009765625,4336.60009765625,4337.10009765625,36.0,yahoo,GC=F
2026-09-25T11:42:00Z,4337.60009765625,4338.0,4336.5,4336.5,45.0,yahoo,GC=F
2026-09-25T11:43:00Z,4336.5,4337.39990234375,4336.0,4337.39990234375,149.0,yahoo,GC=F
2026-09-25T11:44:00Z,4337.2998046875,4337.89990234375,4336.7001953125,4337.7998046875,282.0,yahoo,GC=F
2026-09-25T11:45:00Z,4337.7001953125,4338.0,4336.7998046875,4337.39990234375,352.0,yahoo,GC=F
2026-09-25T11:46:00Z,4337.2998046875,4338.60009765625,4336.2998046875,4338.60009765625,73.0,yahoo,GC=F
2026-09-25T11:47:00Z,4338.7001953125,4340.10009765625,4338.7001953125,4340.10009765625,117.0,yahoo,GC=F
2026-09-25T11:48:00Z,4339.5,4339.7998046875,4338.7998046875,4339.5,45.0,yahoo,GC=F
2026-09-25T11:49:00Z,4339.5,4340.39990234375,4338.7001953125,4339.0,60.0,yahoo,GC=F
2026-09-25T11:50:00Z,4338.89990234375,4340.39990234375,4338.7001953125,4339.5,67.0,yahoo,GC=F
2026-09-25T11:51:00Z,4339.60009765625,4340.2998046875,4338.7998046875,4339.5,57.0,yahoo,GC=F
2026-09-25T11:52:00Z,4339.5,4340.7001953125,4339.5,4339.89990234375,59.0,yahoo,GC=F
2026-09-25T11:53:00Z,4339.89990234375,4340.5,4339.7998046875,4340.0,26.0,yahoo,GC=F
2026-09-25T11:54:00Z,4340.2998046875,4340.2998046875,4339.10009765625,4339.5,31.0,yahoo,GC=F
2026-09-25T11:55:00Z,4340.0,4340.89990234375,4339.7001953125,4340.5,49.0,yahoo,GC=F
2026-09-25T11:56:00Z,4340.60009765625,4340.89990234375,4339.7001953125,4339.7998046875,59.0,yahoo,GC=F
2026-09-25T11:57:00Z,4340.10009765625,4341.2998046875,4339.7998046875,4340.39990234375,123.0,yahoo,GC=F
2026-09-25T11:58:00Z,4340.2001953125,4341.0,4339.7001953125,4340.60009765625,94.0,yahoo,GC=F
