timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T07:58:00Z,4452.7998046875,4452.7998046875,4452.2998046875,4452.5,27.0,yahoo,GC=F
2026-09-09T07:59:00Z,4452.5,4453.2001953125,4452.39990234375,4452.89990234375,93.0,yahoo,GC=F
2026-09-09T08:00:00Z,4452.7998046875,4453.0,4451.2998046875,4451.89990234375,146.0,yahoo,GC=F
2026-09-09T08:01:00Z,4452.10009765625,4453.2001953125,4451.5,4452.5,81.0,yahoo,GC=F
2026-09-09T08:02:00Z,4452.2998046875,4452.60009765625,4451.2998046875,4451.60009765625,60.0,yahoo,GC=F
2026-09-09T08:03:00Z,4451.60009765625,4451.60009765625,4450.39990234375,4451.10009765625,151.0,yahoo,GC=F
2026-09-09T08:04:00Z,4451.2998046875,4452.2998046875,4450.39990234375,4452.0,102.0,yahoo,GC=F
2026-09-09T08:05:00Z,4451.89990234375,4454.7998046875,4451.7001953125,4454.10009765625,150.0,yahoo,GC=F
2026-09-09T08:06:00Z,4454.2001953125,4455.39990234375,4453.89990234375,4454.39990234375,266.0,yahoo,GC=F
2026-09-09T08:07:00Z,4454.2998046875,4454.89990234375,4452.89990234375,4453.7998046875,162.0,yahoo,GC=F
2026-09-09T08:08:00Z,4453.89990234375,4454.2998046875,4453.2001953125,4453.2001953125,62.0,yahoo,GC=F
2026-09-09T08:09:00Z,4453.10009765625,4453.10009765625,4450.2998046875,4450.2998046875,97.0,yahoo,GC=F
2026-09-09T08:10:00Z,4450.7001953125,4450.89990234375,4448.2998046875,4448.89990234375,327.0,yahoo,GC=F
2026-09-09T08:11:00Z,4449.10009765625,4450.10009765625,4447.89990234375,4450.10009765625,146.0,yahoo,GC=F
2026-09-09T08:12:00Z,4449.7998046875,4450.2001953125,4448.7001953125,4449.60009765625,112.0,yahoo,GC=F
2026-09-09T08:13:00Z,4449.7001953125,4450.0,4447.89990234375,4448.0,71.0,yahoo,GC=F
2026-09-09T08:14:00Z,4448.2001953125,4448.2998046875,4447.39990234375,4447.5,111.0,yahoo,GC=F
2026-09-09T08:15:00Z,4447.5,4448.5,4447.5,4448.0,62.0,yahoo,GC=F
2026-09-09T08:16:00Z,4447.89990234375,4448.10009765625,4446.7001953125,4447.0,74.0,yahoo,GC=F
2026-09-09T08:17:00Z,4447.10009765625,4447.7001953125,4445.7998046875,4446.2998046875,107.0,yahoo,GC=F
2026-09-09T08:18:00Z,4446.39990234375,4447.60009765625,4445.89990234375,4447.2001953125,84.0,yahoo,GC=F
2026-09-09T08:19:00Z,4447.2001953125,4447.89990234375,4447.2001953125,4447.60009765625,49.0,yahoo,GC=F
2026-09-09T08:20:00Z,4447.2998046875,4447.2998046875,4446.7998046875,4447.2001953125,65.0,yahoo,GC=F
2026-09-09T08:21:00Z,4447.0,4447.10009765625,4446.2001953125,4446.2001953125,40.0,yahoo,GC=F
2026-09-09T08:22:00Z,4446.2001953125,4447.2001953125,4445.89990234375,4446.2998046875,117.0,yahoo,GC=F
2026-09-09T08:23:00Z,4446.2998046875,4446.2998046875,4444.89990234375,4444.89990234375,90.0,yahoo,GC=F
2026-09-09T08:24:00Z,4445.0,4445.2998046875,4444.60009765625,4444.89990234375,69.0,yahoo,GC=F
2026-09-09T08:25:00Z,4445.0,4446.0,4444.5,4445.7001953125,58.0,yahoo,GC=F
2026-09-09T08:26:00Z,4445.7001953125,4446.10009765625,4445.2998046875,4445.5,43.0,yahoo,GC=F
2026-09-09T08:27:00Z,4445.5,4446.10009765625,4444.39990234375,4444.39990234375,86.0,yahoo,GC=F
2026-09-09T08:28:00Z,4444.2998046875,4444.60009765625,4442.60009765625,4443.60009765625,220.0,yahoo,GC=F
2026-09-09T08:29:00Z,4444.10009765625,4445.10009765625,4443.60009765625,4443.7001953125,131.0,yahoo,GC=F
2026-09-09T08:30:00Z,4443.60009765625,4445.0,4443.60009765625,4444.2998046875,110.0,yahoo,GC=F
2026-09-09T08:31:00Z,4444.5,4445.39990234375,4444.5,4445.2998046875,35.0,yahoo,GC=F
2026-09-09T08:32:00Z,4445.39990234375,4446.5,4445.0,4446.39990234375,74.0,yahoo,GC=F
2026-09-09T08:33:00Z,4446.2001953125,4447.0,4446.2001953125,4446.60009765625,48.0,yahoo,GC=F
2026-09-09T08:34:00Z,4446.7001953125,4447.60009765625,4446.0,4446.0,45.0,yahoo,GC=F
2026-09-09T08:35:00Z,4445.7998046875,4446.39990234375,4445.7998046875,4446.0,24.0,yahoo,GC=F
2026-09-09T08:36:00Z,4446.2001953125,4446.39990234375,4445.89990234375,4446.0,17.0,yahoo,GC=F
2026-09-09T08:37:00Z,4445.89990234375,4446.10009765625,4444.7998046875,4446.10009765625,27.0,yahoo,GC=F
2026-09-09T08:38:00Z,4446.10009765625,4446.2001953125,4444.5,4444.5,28.0,yahoo,GC=F
2026-09-09T08:39:00Z,4444.7001953125,4445.0,4443.60009765625,4443.60009765625,26.0,yahoo,GC=F
2026-09-09T08:40:00Z,4443.60009765625,4445.0,4442.89990234375,4445.0,64.0,yahoo,GC=F
2026-09-09T08:41:00Z,4445.2001953125,4445.7998046875,4445.0,4445.2998046875,44.0,yahoo,GC=F
2026-09-09T08:42:00Z,4445.2998046875,4445.7998046875,4444.2998046875,4444.60009765625,58.0,yahoo,GC=F
2026-09-09T08:43:00Z,4444.60009765625,4446.2998046875,4443.89990234375,4444.10009765625,138.0,yahoo,GC=F
2026-09-09T08:44:00Z,4444.10009765625,4444.60009765625,4443.89990234375,4443.89990234375,18.0,yahoo,GC=F
2026-09-09T08:45:00Z,4443.7998046875,4444.5,4442.7998046875,4444.2998046875,24.0,yahoo,GC=F
2026-09-09T08:46:00Z,4444.10009765625,4444.7001953125,4443.7001953125,4444.39990234375,30.0,yahoo,GC=F
2026-09-09T08:47:00Z,4444.39990234375,4446.0,4444.39990234375,4446.0,49.0,yahoo,GC=F
2026-09-09T08:48:00Z,4445.5,4446.10009765625,4445.2998046875,4445.89990234375,43.0,yahoo,GC=F
2026-09-09T08:49:00Z,4445.89990234375,4446.0,4444.2998046875,4444.2998046875,40.0,yahoo,GC=F
2026-09-09T08:50:00Z,4444.2001953125,4444.5,4443.7001953125,4443.7998046875,59.0,yahoo,GC=F
2026-09-09T08:51:00Z,4444.5,4444.7998046875,4443.7998046875,4444.60009765625,153.0,yahoo,GC=F
2026-09-09T08:52:00Z,4444.7001953125,4445.7001953125,4444.2001953125,4445.7001953125,158.0,yahoo,GC=F
2026-09-09T08:53:00Z,4445.5,4445.89990234375,4445.2001953125,4445.60009765625,38.0,yahoo,GC=F
2026-09-09T08:54:00Z,4445.7001953125,4446.2001953125,4445.39990234375,4446.2001953125,43.0,yahoo,GC=F
2026-09-09T08:55:00Z,4446.10009765625,4446.7998046875,4446.10009765625,4446.2001953125,34.0,yahoo,GC=F
2026-09-09T08:56:00Z,4446.39990234375,4447.39990234375,4446.39990234375,4446.89990234375,51.0,yahoo,GC=F
2026-09-09T08:57:00Z,4446.7001953125,4446.7998046875,4445.89990234375,4445.89990234375,21.0,yahoo,GC=F
2026-09-09T08:58:00Z,4445.0,4445.60009765625,4444.7998046875,4445.39990234375,14.0,yahoo,GC=F
2026-09-09T08:59:00Z,4445.10009765625,4445.10009765625,4444.39990234375,4444.60009765625,18.0,yahoo,GC=F
2026-09-09T09:00:00Z,4444.7998046875,4446.10009765625,4444.60009765625,4445.2998046875,36.0,yahoo,GC=F
2026-09-09T09:01:00Z,4445.10009765625,4445.60009765625,4444.2998046875,4444.39990234375,39.0,yahoo,GC=F
2026-09-09T09:02:00Z,4444.5,4445.2998046875,4444.2001953125,4445.2001953125,34.0,yahoo,GC=F
2026-09-09T09:03:00Z,4445.0,4446.2998046875,4444.7001953125,4446.2998046875,48.0,yahoo,GC=F
2026-09-09T09:04:00Z,4446.10009765625,4446.2998046875,4444.7001953125,4445.0,49.0,yahoo,GC=F
2026-09-09T09:05:00Z,4445.10009765625,4445.5,4443.7998046875,4444.2001953125,77.0,yahoo,GC=F
2026-09-09T09:06:00Z,4444.2998046875,4444.7001953125,4443.5,4444.7001953125,41.0,yahoo,GC=F
2026-09-09T09:07:00Z,4444.60009765625,4446.2001953125,4444.5,4445.60009765625,67.0,yahoo,GC=F
2026-09-09T09:08:00Z,4445.5,4445.7998046875,4444.2001953125,4444.7998046875,44.0,yahoo,GC=F
2026-09-09T09:09:00Z,4444.7998046875,4445.7998046875,4444.0,4445.7998046875,52.0,yahoo,GC=F
2026-09-09T09:10:00Z,4445.7998046875,4445.7998046875,4443.39990234375,4443.5,39.0,yahoo,GC=F
2026-09-09T09:11:00Z,4443.7001953125,4443.7998046875,4442.2998046875,4443.0,41.0,yahoo,GC=F
2026-09-09T09:12:00Z,4442.7998046875,4443.39990234375,4442.7001953125,4443.10009765625,40.0,yahoo,GC=F
2026-09-09T09:13:00Z,4442.7998046875,4442.89990234375,4442.10009765625,4442.39990234375,23.0,yahoo,GC=F
2026-09-09T09:14:00Z,4442.2001953125,4442.7998046875,4442.2001953125,4442.5,53.0,yahoo,GC=F
2026-09-09T09:15:00Z,4442.5,4443.0,4441.5,4441.7998046875,67.0,yahoo,GC=F
2026-09-09T09:16:00Z,4441.7998046875,4442.7001953125,4441.7998046875,4441.7998046875,47.0,yahoo,GC=F
2026-09-09T09:17:00Z,4441.7001953125,4442.5,4441.60009765625,4442.0,70.0,yahoo,GC=F
2026-09-09T09:18:00Z,4442.0,4443.0,4441.89990234375,4442.89990234375,46.0,yahoo,GC=F
2026-09-09T09:19:00Z,4442.7001953125,4444.2998046875,4442.7001953125,4443.89990234375,121.0,yahoo,GC=F
2026-09-09T09:20:00Z,4444.0,4444.0,4443.0,4443.0,69.0,yahoo,GC=F
2026-09-09T09:21:00Z,4443.2001953125,4444.2001953125,4443.10009765625,4443.60009765625,79.0,yahoo,GC=F
2026-09-09T09:22:00Z,4443.7001953125,4444.2998046875,4443.0,4443.0,37.0,yahoo,GC=F
2026-09-09T09:23:00Z,4443.10009765625,4443.39990234375,4442.2998046875,4442.60009765625,91.0,yahoo,GC=F
2026-09-09T09:24:00Z,4442.60009765625,4442.7001953125,4441.39990234375,4441.89990234375,65.0,yahoo,GC=F
2026-09-09T09:25:00Z,4442.10009765625,4442.2998046875,4441.39990234375,4442.2998046875,45.0,yahoo,GC=F
2026-09-09T09:26:00Z,4442.2998046875,4442.7001953125,4441.7998046875,4442.39990234375,77.0,yahoo,GC=F
2026-09-09T09:27:00Z,4442.5,4443.10009765625,4441.7998046875,4442.5,71.0,yahoo,GC=F
2026-09-09T09:28:00Z,4442.10009765625,4442.7001953125,4440.60009765625,4441.2001953125,66.0,yahoo,GC=F
2026-09-09T09:29:00Z,4441.39990234375,4442.5,4441.2998046875,4442.5,65.0,yahoo,GC=F
2026-09-09T09:30:00Z,4442.5,4443.0,4440.10009765625,4442.5,275.0,yahoo,GC=F
2026-09-09T09:31:00Z,4442.2998046875,4442.60009765625,4439.60009765625,4440.7998046875,279.0,yahoo,GC=F
2026-09-09T09:32:00Z,4440.60009765625,4442.2001953125,4440.39990234375,4441.89990234375,169.0,yahoo,GC=F
2026-09-09T09:33:00Z,4441.7998046875,4442.2998046875,4441.5,4442.0,32.0,yahoo,GC=F
2026-09-09T09:34:00Z,4441.89990234375,4442.60009765625,4441.60009765625,4442.10009765625,41.0,yahoo,GC=F
2026-09-09T09:35:00Z,4442.2998046875,4442.60009765625,4441.5,4442.0,27.0,yahoo,GC=F
2026-09-09T09:36:00Z,4441.7998046875,4442.89990234375,4441.7998046875,4442.2998046875,47.0,yahoo,GC=F
2026-09-09T09:37:00Z,4442.10009765625,4442.7998046875,4441.5,4442.0,67.0,yahoo,GC=F
2026-09-09T09:38:00Z,4442.2001953125,4442.60009765625,4442.2001953125,4442.5,8.0,yahoo,GC=F
2026-09-09T09:39:00Z,4442.39990234375,4442.39990234375,4441.5,4442.0,31.0,yahoo,GC=F
2026-09-09T09:40:00Z,4442.2998046875,4442.7001953125,4441.2001953125,4441.60009765625,38.0,yahoo,GC=F
2026-09-09T09:41:00Z,4442.10009765625,4442.10009765625,4440.5,4440.5,20.0,yahoo,GC=F
2026-09-09T09:42:00Z,4440.7998046875,4440.7998046875,4439.5,4439.89990234375,62.0,yahoo,GC=F
2026-09-09T09:43:00Z,4440.10009765625,4440.7998046875,4440.0,4440.60009765625,28.0,yahoo,GC=F
2026-09-09T09:44:00Z,4440.5,4440.60009765625,4439.7001953125,4440.60009765625,23.0,yahoo,GC=F
2026-09-09T09:45:00Z,4440.39990234375,4440.39990234375,4438.5,4438.7001953125,85.0,yahoo,GC=F
2026-09-09T09:46:00Z,4439.0,4439.2998046875,4438.2998046875,4439.0,89.0,yahoo,GC=F
2026-09-09T09:47:00Z,4438.7001953125,4440.39990234375,4438.39990234375,4439.39990234375,176.0,yahoo,GC=F
2026-09-09T09:48:00Z,4439.2998046875,4439.5,4438.39990234375,4439.0,53.0,yahoo,GC=F
2026-09-09T09:49:00Z,4439.2001953125,4439.7001953125,4438.60009765625,4439.2998046875,77.0,yahoo,GC=F
2026-09-09T09:50:00Z,4439.2001953125,4439.2001953125,4437.10009765625,4437.2998046875,57.0,yahoo,GC=F
2026-09-09T09:51:00Z,4437.2001953125,4437.2998046875,4436.5,4437.0,94.0,yahoo,GC=F
2026-09-09T09:52:00Z,4437.10009765625,4437.7998046875,4436.39990234375,4437.7998046875,138.0,yahoo,GC=F
2026-09-09T09:53:00Z,4437.60009765625,4438.39990234375,4436.7998046875,4437.2998046875,181.0,yahoo,GC=F
2026-09-09T09:54:00Z,4437.0,4437.0,4435.0,4435.2998046875,150.0,yahoo,GC=F
2026-09-09T09:55:00Z,4435.2001953125,4435.2998046875,4433.60009765625,4433.60009765625,158.0,yahoo,GC=F
2026-09-09T09:56:00Z,4433.89990234375,4434.2998046875,4433.0,4433.89990234375,158.0,yahoo,GC=F
2026-09-09T09:57:00Z,4433.89990234375,4434.60009765625,4432.60009765625,4433.0,94.0,yahoo,GC=F
2026-09-09T09:58:00Z,4432.7001953125,4433.60009765625,4432.5,4433.5,75.0,yahoo,GC=F
2026-09-09T09:59:00Z,4433.2001953125,4435.0,4433.2001953125,4434.60009765625,70.0,yahoo,GC=F
2026-09-09T10:00:00Z,4434.5,4435.7001953125,4434.39990234375,4435.10009765625,119.0,yahoo,GC=F
2026-09-09T10:01:00Z,4435.0,4435.2998046875,4430.2001953125,4430.39990234375,196.0,yahoo,GC=F
2026-09-09T10:02:00Z,4430.60009765625,4433.7001953125,4430.0,4432.5,191.0,yahoo,GC=F
2026-09-09T10:03:00Z,4432.7998046875,4434.7001953125,4432.7998046875,4434.5,75.0,yahoo,GC=F
2026-09-09T10:04:00Z,4434.60009765625,4435.2998046875,4433.2001953125,4433.7998046875,158.0,yahoo,GC=F
2026-09-09T10:05:00Z,4434.2001953125,4436.0,4434.2001953125,4435.2998046875,69.0,yahoo,GC=F
2026-09-09T10:06:00Z,4435.60009765625,4435.60009765625,4435.10009765625,4435.10009765625,18.0,yahoo,GC=F
2026-09-09T10:07:00Z,4436.0,4437.0,4436.0,4436.7001953125,81.0,yahoo,GC=F
2026-09-09T10:08:00Z,4436.7001953125,4437.10009765625,4435.89990234375,4436.7001953125,59.0,yahoo,GC=F
2026-09-09T10:09:00Z,4436.5,4436.60009765625,4435.7001953125,4436.10009765625,23.0,yahoo,GC=F
2026-09-09T10:10:00Z,4436.2998046875,4436.60009765625,4435.2998046875,4436.60009765625,79.0,yahoo,GC=F
2026-09-09T10:11:00Z,4436.39990234375,4436.7001953125,4435.39990234375,4436.2998046875,81.0,yahoo,GC=F
2026-09-09T10:12:00Z,4436.60009765625,4437.2001953125,4435.7998046875,4436.39990234375,67.0,yahoo,GC=F
2026-09-09T10:13:00Z,4436.5,4436.5,4434.5,4435.2998046875,106.0,yahoo,GC=F
2026-09-09T10:14:00Z,4434.7998046875,4435.60009765625,4433.5,4434.7998046875,196.0,yahoo,GC=F
2026-09-09T10:15:00Z,4434.7001953125,4435.39990234375,4433.89990234375,4433.89990234375,54.0,yahoo,GC=F
2026-09-09T10:16:00Z,4433.89990234375,4434.5,4432.7001953125,4433.89990234375,78.0,yahoo,GC=F
2026-09-09T10:17:00Z,4434.2001953125,4434.60009765625,4433.89990234375,4434.39990234375,12.0,yahoo,GC=F
2026-09-09T10:18:00Z,4434.39990234375,4436.10009765625,4434.2998046875,4435.39990234375,98.0,yahoo,GC=F
2026-09-09T10:19:00Z,4435.7998046875,4438.2998046875,4435.7001953125,4438.0,224.0,yahoo,GC=F
2026-09-09T10:20:00Z,4437.89990234375,4439.7001953125,4437.89990234375,4439.0,111.0,yahoo,GC=F
2026-09-09T10:21:00Z,4438.89990234375,4438.89990234375,4438.10009765625,4438.10009765625,39.0,yahoo,GC=F
2026-09-09T10:22:00Z,4438.5,4438.60009765625,4437.7998046875,4438.0,24.0,yahoo,GC=F
2026-09-09T10:23:00Z,4438.10009765625,4438.2001953125,4437.7998046875,4438.2001953125,20.0,yahoo,GC=F
2026-09-09T10:24:00Z,4437.7998046875,4438.5,4437.39990234375,4438.2998046875,69.0,yahoo,GC=F
2026-09-09T10:25:00Z,4438.10009765625,4438.60009765625,4438.10009765625,4438.5,35.0,yahoo,GC=F
2026-09-09T10:26:00Z,4438.39990234375,4439.10009765625,4438.10009765625,4439.10009765625,47.0,yahoo,GC=F
2026-09-09T10:27:00Z,4439.0,4439.10009765625,4436.89990234375,4436.89990234375,27.0,yahoo,GC=F
2026-09-09T10:28:00Z,4436.7998046875,4438.10009765625,4436.7998046875,4437.7998046875,90.0,yahoo,GC=F
2026-09-09T10:29:00Z,4437.89990234375,4438.2998046875,4437.39990234375,4438.2001953125,40.0,yahoo,GC=F
2026-09-09T10:30:00Z,4438.10009765625,4438.2998046875,4437.0,4437.89990234375,96.0,yahoo,GC=F
2026-09-09T10:31:00Z,4438.0,4439.10009765625,4437.7998046875,4439.10009765625,59.0,yahoo,GC=F
2026-09-09T10:32:00Z,4439.2001953125,4439.5,4438.2998046875,4438.7998046875,54.0,yahoo,GC=F
2026-09-09T10:33:00Z,4438.7998046875,4440.10009765625,4438.7998046875,4439.7998046875,70.0,yahoo,GC=F
2026-09-09T10:34:00Z,4440.0,4440.5,4438.89990234375,4439.7001953125,46.0,yahoo,GC=F
2026-09-09T10:35:00Z,4439.60009765625,4440.7998046875,4439.5,4440.39990234375,72.0,yahoo,GC=F
2026-09-09T10:36:00Z,4440.2001953125,4440.7001953125,4439.60009765625,4440.60009765625,54.0,yahoo,GC=F
2026-09-09T10:37:00Z,4440.7998046875,4442.5,4440.7998046875,4441.7001953125,76.0,yahoo,GC=F
2026-09-09T10:38:00Z,4441.7001953125,4442.5,4441.7001953125,4442.0,51.0,yahoo,GC=F
2026-09-09T10:39:00Z,4441.89990234375,4442.5,4441.60009765625,4441.7998046875,63.0,yahoo,GC=F
2026-09-09T10:40:00Z,4441.7998046875,4442.39990234375,4440.0,4440.10009765625,66.0,yahoo,GC=F
2026-09-09T10:41:00Z,4440.2001953125,4440.60009765625,4439.39990234375,4439.5,43.0,yahoo,GC=F
2026-09-09T10:42:00Z,4439.5,4439.60009765625,4438.2001953125,4438.5,62.0,yahoo,GC=F
2026-09-09T10:43:00Z,4438.7001953125,4438.89990234375,4437.89990234375,4438.2998046875,31.0,yahoo,GC=F
2026-09-09T10:44:00Z,4438.10009765625,4438.39990234375,4437.7001953125,4438.2001953125,33.0,yahoo,GC=F
2026-09-09T10:45:00Z,4438.39990234375,4438.89990234375,4438.10009765625,4438.2001953125,27.0,yahoo,GC=F
2026-09-09T10:46:00Z,4438.2998046875,4439.5,4438.10009765625,4439.2998046875,48.0,yahoo,GC=F
2026-09-09T10:47:00Z,4439.2998046875,4440.5,4438.7998046875,4440.5,159.0,yahoo,GC=F
2026-09-09T10:48:00Z,4440.2998046875,4442.5,4440.2998046875,4442.5,115.0,yahoo,GC=F
2026-09-09T10:49:00Z,4442.39990234375,4443.60009765625,4442.0,4442.2998046875,86.0,yahoo,GC=F
2026-09-09T10:50:00Z,4442.2001953125,4443.5,4441.7001953125,4443.10009765625,130.0,yahoo,GC=F
2026-09-09T10:51:00Z,4443.39990234375,4443.7998046875,4442.10009765625,4442.10009765625,144.0,yahoo,GC=F
2026-09-09T10:52:00Z,4441.89990234375,4443.10009765625,4441.89990234375,4442.60009765625,102.0,yahoo,GC=F
2026-09-09T10:53:00Z,4442.89990234375,4445.60009765625,4442.60009765625,4444.89990234375,138.0,yahoo,GC=F
2026-09-09T10:54:00Z,4444.89990234375,4446.0,4444.2001953125,4445.5,185.0,yahoo,GC=F
2026-09-09T10:55:00Z,4445.60009765625,4447.0,4444.7998046875,4446.39990234375,227.0,yahoo,GC=F
2026-09-09T10:56:00Z,4446.39990234375,4446.39990234375,4444.2001953125,4444.89990234375,159.0,yahoo,GC=F
2026-09-09T10:57:00Z,4445.0,4445.7001953125,4444.39990234375,4444.5,98.0,yahoo,GC=F
2026-09-09T10:58:00Z,4444.7001953125,4445.5,4444.2001953125,4444.2001953125,44.0,yahoo,GC=F
2026-09-09T10:59:00Z,4444.10009765625,4444.10009765625,4442.89990234375,4442.89990234375,54.0,yahoo,GC=F
2026-09-09T11:00:00Z,4443.2998046875,4446.39990234375,4443.2001953125,4446.10009765625,66.0,yahoo,GC=F
2026-09-09T11:01:00Z,4446.10009765625,4447.0,4445.2001953125,4446.60009765625,88.0,yahoo,GC=F
2026-09-09T11:02:00Z,4446.89990234375,4446.89990234375,4445.2001953125,4445.2998046875,46.0,yahoo,GC=F
2026-09-09T11:03:00Z,4445.2001953125,4446.39990234375,4444.89990234375,4446.2001953125,107.0,yahoo,GC=F
2026-09-09T11:04:00Z,4446.0,4447.0,4445.7998046875,4447.0,8.0,yahoo,GC=F
2026-09-09T11:05:00Z,4447.2001953125,4447.2998046875,4446.7001953125,4446.7998046875,53.0,yahoo,GC=F
2026-09-09T11:06:00Z,4446.7998046875,4447.2998046875,4446.5,4446.5,60.0,yahoo,GC=F
2026-09-09T11:07:00Z,4446.60009765625,4446.7998046875,4445.60009765625,4445.7998046875,56.0,yahoo,GC=F
2026-09-09T11:08:00Z,4446.2998046875,4446.5,4446.2001953125,4446.5,26.0,yahoo,GC=F
2026-09-09T11:09:00Z,4446.7001953125,4447.7998046875,4446.7001953125,4447.60009765625,68.0,yahoo,GC=F
2026-09-09T11:10:00Z,4447.60009765625,4448.10009765625,4447.39990234375,4447.7998046875,37.0,yahoo,GC=F
2026-09-09T11:11:00Z,4447.7001953125,4448.0,4447.2998046875,4447.60009765625,25.0,yahoo,GC=F
2026-09-09T11:12:00Z,4447.5,4448.10009765625,4447.0,4447.89990234375,58.0,yahoo,GC=F
2026-09-09T11:13:00Z,4447.7998046875,4447.89990234375,4446.60009765625,4446.60009765625,29.0,yahoo,GC=F
2026-09-09T11:14:00Z,4446.7001953125,4447.10009765625,4446.2001953125,4447.0,89.0,yahoo,GC=F
2026-09-09T11:15:00Z,4447.2998046875,4447.2998046875,4445.2998046875,4445.2998046875,59.0,yahoo,GC=F
2026-09-09T11:16:00Z,4445.2998046875,4446.89990234375,4445.0,4446.5,44.0,yahoo,GC=F
2026-09-09T11:17:00Z,4446.2998046875,4447.2001953125,4446.2998046875,4446.60009765625,81.0,yahoo,GC=F
2026-09-09T11:18:00Z,4446.5,4447.60009765625,4446.5,4447.39990234375,89.0,yahoo,GC=F
2026-09-09T11:19:00Z,4447.5,4448.39990234375,4447.5,4447.7001953125,152.0,yahoo,GC=F
2026-09-09T11:20:00Z,4447.7001953125,4448.2998046875,4446.89990234375,4446.89990234375,25.0,yahoo,GC=F
2026-09-09T11:21:00Z,4446.7998046875,4446.89990234375,4446.0,4446.60009765625,26.0,yahoo,GC=F
2026-09-09T11:22:00Z,4446.39990234375,4447.5,4446.2998046875,4447.39990234375,107.0,yahoo,GC=F
2026-09-09T11:23:00Z,4447.60009765625,4448.60009765625,4447.2998046875,4448.60009765625,52.0,yahoo,GC=F
2026-09-09T11:24:00Z,4448.60009765625,4450.2001953125,4448.60009765625,4450.0,142.0,yahoo,GC=F
2026-09-09T11:25:00Z,4450.10009765625,4450.89990234375,4449.7001953125,4450.7998046875,83.0,yahoo,GC=F
2026-09-09T11:26:00Z,4450.7001953125,4452.2001953125,4450.5,4452.10009765625,299.0,yahoo,GC=F
2026-09-09T11:27:00Z,4451.60009765625,4453.0,4451.60009765625,4452.89990234375,86.0,yahoo,GC=F
2026-09-09T11:28:00Z,4453.10009765625,4453.2001953125,4451.2001953125,4452.0,59.0,yahoo,GC=F
2026-09-09T11:29:00Z,4452.10009765625,4452.60009765625,4451.2998046875,4452.0,105.0,yahoo,GC=F
2026-09-09T11:30:00Z,4452.2998046875,4452.39990234375,4449.89990234375,4450.39990234375,192.0,yahoo,GC=F
2026-09-09T11:31:00Z,4450.0,4451.2001953125,4449.60009765625,4450.60009765625,96.0,yahoo,GC=F
2026-09-09T11:32:00Z,4450.39990234375,4451.0,4449.7998046875,4451.0,70.0,yahoo,GC=F
2026-09-09T11:33:00Z,4451.2001953125,4451.7001953125,4451.0,4451.0,32.0,yahoo,GC=F
2026-09-09T11:34:00Z,4450.89990234375,4450.89990234375,4448.2998046875,4448.5,72.0,yahoo,GC=F
2026-09-09T11:35:00Z,4448.5,4448.60009765625,4447.7001953125,4448.39990234375,246.0,yahoo,GC=F
2026-09-09T11:36:00Z,4448.39990234375,4448.5,4447.39990234375,4448.10009765625,57.0,yahoo,GC=F
2026-09-09T11:37:00Z,4448.0,4448.10009765625,4447.39990234375,4447.39990234375,28.0,yahoo,GC=F
2026-09-09T11:38:00Z,4447.7001953125,4449.5,4447.7001953125,4448.7001953125,157.0,yahoo,GC=F
2026-09-09T11:39:00Z,4448.7001953125,4448.89990234375,4447.7998046875,4448.89990234375,80.0,yahoo,GC=F
2026-09-09T11:40:00Z,4449.0,4450.10009765625,4448.89990234375,4449.7998046875,65.0,yahoo,GC=F
2026-09-09T11:41:00Z,4449.89990234375,4450.10009765625,4449.0,4449.5,62.0,yahoo,GC=F
2026-09-09T11:42:00Z,4449.2998046875,4451.2001953125,4449.0,4450.7998046875,147.0,yahoo,GC=F
2026-09-09T11:43:00Z,4451.0,4451.2001953125,4449.39990234375,4450.39990234375,77.0,yahoo,GC=F
2026-09-09T11:44:00Z,4450.2001953125,4450.39990234375,4449.5,4449.60009765625,55.0,yahoo,GC=F
2026-09-09T11:45:00Z,4450.0,4450.7998046875,4449.5,4449.5,107.0,yahoo,GC=F
2026-09-09T11:46:00Z,4449.2998046875,4449.5,4447.7998046875,4448.10009765625,69.0,yahoo,GC=F
2026-09-09T11:47:00Z,4447.7998046875,4448.5,4447.7001953125,4448.2998046875,35.0,yahoo,GC=F
2026-09-09T11:48:00Z,4448.2001953125,4449.39990234375,4448.2001953125,4449.2001953125,14.0,yahoo,GC=F
2026-09-09T11:49:00Z,4449.7998046875,4459.39990234375,4449.7998046875,4458.39990234375,1184.0,yahoo,GC=F
2026-09-09T11:50:00Z,4458.39990234375,4459.89990234375,4457.39990234375,4457.7001953125,494.0,yahoo,GC=F
2026-09-09T11:51:00Z,4457.60009765625,4457.7001953125,4453.60009765625,4453.60009765625,331.0,yahoo,GC=F
2026-09-09T11:52:00Z,4453.7998046875,4456.7998046875,4453.7001953125,4454.5,211.0,yahoo,GC=F
2026-09-09T11:53:00Z,4455.2998046875,4455.2998046875,4453.39990234375,4453.7001953125,68.0,yahoo,GC=F
2026-09-09T11:54:00Z,4453.7001953125,4453.7001953125,4451.2998046875,4451.5,80.0,yahoo,GC=F
2026-09-09T11:55:00Z,4451.5,4451.60009765625,4450.2001953125,4451.2001953125,70.0,yahoo,GC=F
2026-09-09T11:56:00Z,4451.5,4451.89990234375,4451.10009765625,4451.39990234375,33.0,yahoo,GC=F
