timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T07:59:00Z,4366.10009765625,4367.2001953125,4365.7001953125,4366.10009765625,49.0,yahoo,GC=F
2026-09-17T08:00:00Z,4366.39990234375,4366.60009765625,4365.10009765625,4366.10009765625,65.0,yahoo,GC=F
2026-09-17T08:01:00Z,4366.60009765625,4367.10009765625,4365.89990234375,4366.0,27.0,yahoo,GC=F
2026-09-17T08:02:00Z,4366.60009765625,4367.10009765625,4365.60009765625,4366.5,63.0,yahoo,GC=F
2026-09-17T08:03:00Z,4366.60009765625,4366.7001953125,4364.7001953125,4365.0,50.0,yahoo,GC=F
2026-09-17T08:04:00Z,4365.39990234375,4367.2001953125,4365.39990234375,4366.2998046875,79.0,yahoo,GC=F
2026-09-17T08:05:00Z,4366.0,4366.10009765625,4365.39990234375,4365.89990234375,39.0,yahoo,GC=F
2026-09-17T08:06:00Z,4365.39990234375,4366.10009765625,4365.2001953125,4365.60009765625,39.0,yahoo,GC=F
2026-09-17T08:07:00Z,4366.2001953125,4366.7001953125,4365.7998046875,4366.5,41.0,yahoo,GC=F
2026-09-17T08:08:00Z,4366.5,4366.89990234375,4366.0,4366.60009765625,53.0,yahoo,GC=F
2026-09-17T08:09:00Z,4366.39990234375,4366.39990234375,4365.2001953125,4365.89990234375,99.0,yahoo,GC=F
2026-09-17T08:10:00Z,4365.60009765625,4366.39990234375,4363.60009765625,4364.10009765625,268.0,yahoo,GC=F
2026-09-17T08:11:00Z,4364.2001953125,4364.2001953125,4362.2001953125,4362.7001953125,164.0,yahoo,GC=F
2026-09-17T08:12:00Z,4362.39990234375,4362.39990234375,4357.7001953125,4358.10009765625,408.0,yahoo,GC=F
2026-09-17T08:13:00Z,4358.39990234375,4359.2998046875,4356.89990234375,4359.10009765625,262.0,yahoo,GC=F
2026-09-17T08:14:00Z,4359.2998046875,4359.7998046875,4357.89990234375,4359.10009765625,68.0,yahoo,GC=F
2026-09-17T08:15:00Z,4359.10009765625,4359.2998046875,4358.2998046875,4359.2001953125,77.0,yahoo,GC=F
2026-09-17T08:16:00Z,4359.2998046875,4360.10009765625,4359.2998046875,4359.5,69.0,yahoo,GC=F
2026-09-17T08:17:00Z,4360.0,4361.10009765625,4358.0,4358.10009765625,131.0,yahoo,GC=F
2026-09-17T08:18:00Z,4358.10009765625,4359.10009765625,4356.7998046875,4356.7998046875,93.0,yahoo,GC=F
2026-09-17T08:19:00Z,4356.89990234375,4356.89990234375,4355.10009765625,4355.89990234375,103.0,yahoo,GC=F
2026-09-17T08:20:00Z,4356.10009765625,4356.60009765625,4355.2001953125,4355.2998046875,86.0,yahoo,GC=F
2026-09-17T08:21:00Z,4355.7001953125,4357.0,4355.2998046875,4356.10009765625,438.0,yahoo,GC=F
2026-09-17T08:22:00Z,4356.0,4356.10009765625,4354.7001953125,4355.5,147.0,yahoo,GC=F
2026-09-17T08:23:00Z,4355.0,4355.0,4353.89990234375,4354.2998046875,79.0,yahoo,GC=F
2026-09-17T08:24:00Z,4354.10009765625,4355.39990234375,4353.7001953125,4355.39990234375,56.0,yahoo,GC=F
2026-09-17T08:25:00Z,4355.5,4356.2001953125,4354.60009765625,4355.39990234375,105.0,yahoo,GC=F
2026-09-17T08:26:00Z,4355.39990234375,4356.60009765625,4355.2998046875,4356.2001953125,99.0,yahoo,GC=F
2026-09-17T08:27:00Z,4355.7998046875,4356.2998046875,4354.89990234375,4356.2998046875,53.0,yahoo,GC=F
2026-09-17T08:28:00Z,4356.2998046875,4356.2998046875,4354.2998046875,4354.60009765625,79.0,yahoo,GC=F
2026-09-17T08:29:00Z,4354.60009765625,4355.89990234375,4354.10009765625,4355.10009765625,140.0,yahoo,GC=F
2026-09-17T08:30:00Z,4355.2001953125,4355.60009765625,4353.5,4353.7998046875,89.0,yahoo,GC=F
2026-09-17T08:31:00Z,4353.7998046875,4354.2998046875,4353.2001953125,4353.7998046875,88.0,yahoo,GC=F
2026-09-17T08:32:00Z,4353.39990234375,4353.7001953125,4351.2998046875,4352.0,201.0,yahoo,GC=F
2026-09-17T08:33:00Z,4352.10009765625,4354.5,4352.10009765625,4354.2001953125,105.0,yahoo,GC=F
2026-09-17T08:34:00Z,4354.2998046875,4356.7001953125,4354.2998046875,4356.7001953125,110.0,yahoo,GC=F
2026-09-17T08:35:00Z,4356.89990234375,4357.2001953125,4356.10009765625,4356.7998046875,83.0,yahoo,GC=F
2026-09-17T08:36:00Z,4356.89990234375,4356.89990234375,4355.5,4355.7001953125,65.0,yahoo,GC=F
2026-09-17T08:37:00Z,4355.89990234375,4357.7998046875,4355.7998046875,4357.7998046875,63.0,yahoo,GC=F
2026-09-17T08:38:00Z,4357.7001953125,4357.7998046875,4355.7001953125,4355.89990234375,120.0,yahoo,GC=F
2026-09-17T08:39:00Z,4356.10009765625,4359.0,4356.0,4358.10009765625,113.0,yahoo,GC=F
2026-09-17T08:40:00Z,4358.0,4358.5,4356.7998046875,4357.10009765625,67.0,yahoo,GC=F
2026-09-17T08:41:00Z,4356.7998046875,4357.0,4355.0,4355.2998046875,51.0,yahoo,GC=F
2026-09-17T08:42:00Z,4355.0,4355.89990234375,4354.5,4355.60009765625,66.0,yahoo,GC=F
2026-09-17T08:43:00Z,4355.39990234375,4355.5,4353.2998046875,4353.7001953125,112.0,yahoo,GC=F
2026-09-17T08:44:00Z,4353.7001953125,4353.7998046875,4352.5,4353.0,53.0,yahoo,GC=F
2026-09-17T08:45:00Z,4352.7998046875,4352.7998046875,4350.7998046875,4351.5,81.0,yahoo,GC=F
2026-09-17T08:46:00Z,4351.60009765625,4351.60009765625,4349.7998046875,4350.2998046875,143.0,yahoo,GC=F
2026-09-17T08:47:00Z,4350.0,4352.10009765625,4349.2001953125,4351.7001953125,48.0,yahoo,GC=F
2026-09-17T08:48:00Z,4351.89990234375,4352.0,4350.60009765625,4351.2998046875,75.0,yahoo,GC=F
2026-09-17T08:49:00Z,4351.60009765625,4352.10009765625,4350.7998046875,4351.0,40.0,yahoo,GC=F
2026-09-17T08:50:00Z,4350.89990234375,4352.0,4350.5,4351.10009765625,47.0,yahoo,GC=F
2026-09-17T08:51:00Z,4351.0,4351.0,4350.2001953125,4350.39990234375,41.0,yahoo,GC=F
2026-09-17T08:52:00Z,4350.39990234375,4350.7001953125,4349.5,4350.10009765625,65.0,yahoo,GC=F
2026-09-17T08:53:00Z,4350.10009765625,4353.0,4350.0,4352.7001953125,40.0,yahoo,GC=F
2026-09-17T08:54:00Z,4353.0,4353.2001953125,4352.0,4352.2001953125,85.0,yahoo,GC=F
2026-09-17T08:55:00Z,4352.0,4352.2998046875,4350.2001953125,4350.7001953125,63.0,yahoo,GC=F
2026-09-17T08:56:00Z,4350.89990234375,4352.0,4350.7998046875,4351.2001953125,43.0,yahoo,GC=F
2026-09-17T08:57:00Z,4351.7001953125,4352.60009765625,4351.39990234375,4351.7001953125,86.0,yahoo,GC=F
2026-09-17T08:58:00Z,4351.60009765625,4351.89990234375,4350.5,4350.7998046875,69.0,yahoo,GC=F
2026-09-17T08:59:00Z,4350.60009765625,4351.2001953125,4349.7001953125,4350.7001953125,89.0,yahoo,GC=F
2026-09-17T09:00:00Z,4351.2998046875,4353.10009765625,4351.2001953125,4353.0,39.0,yahoo,GC=F
2026-09-17T09:01:00Z,4353.2001953125,4354.7998046875,4353.2001953125,4353.7001953125,173.0,yahoo,GC=F
2026-09-17T09:02:00Z,4353.60009765625,4354.7001953125,4352.39990234375,4353.7998046875,98.0,yahoo,GC=F
2026-09-17T09:03:00Z,4353.5,4354.7998046875,4353.0,4354.39990234375,40.0,yahoo,GC=F
2026-09-17T09:04:00Z,4354.2998046875,4354.5,4353.5,4353.60009765625,47.0,yahoo,GC=F
2026-09-17T09:05:00Z,4353.89990234375,4354.5,4353.39990234375,4354.2998046875,41.0,yahoo,GC=F
2026-09-17T09:06:00Z,4354.2001953125,4356.0,4354.0,4355.0,99.0,yahoo,GC=F
2026-09-17T09:07:00Z,4355.39990234375,4356.2998046875,4355.10009765625,4355.7998046875,65.0,yahoo,GC=F
2026-09-17T09:08:00Z,4355.60009765625,4355.89990234375,4354.39990234375,4355.39990234375,42.0,yahoo,GC=F
2026-09-17T09:09:00Z,4355.2998046875,4356.0,4355.0,4355.89990234375,33.0,yahoo,GC=F
2026-09-17T09:10:00Z,4355.89990234375,4357.7998046875,4355.7998046875,4357.2001953125,174.0,yahoo,GC=F
2026-09-17T09:11:00Z,4357.5,4357.60009765625,4355.5,4355.60009765625,95.0,yahoo,GC=F
2026-09-17T09:12:00Z,4356.0,4356.7998046875,4355.7001953125,4356.7001953125,60.0,yahoo,GC=F
2026-09-17T09:13:00Z,4356.7998046875,4358.5,4355.7001953125,4355.7001953125,188.0,yahoo,GC=F
2026-09-17T09:14:00Z,4355.7998046875,4355.89990234375,4354.39990234375,4355.10009765625,84.0,yahoo,GC=F
2026-09-17T09:15:00Z,4354.89990234375,4355.60009765625,4353.5,4353.60009765625,80.0,yahoo,GC=F
2026-09-17T09:16:00Z,4353.2001953125,4353.7998046875,4352.60009765625,4352.7001953125,122.0,yahoo,GC=F
2026-09-17T09:17:00Z,4352.89990234375,4353.5,4351.5,4351.7998046875,116.0,yahoo,GC=F
2026-09-17T09:18:00Z,4352.10009765625,4353.89990234375,4352.10009765625,4352.7998046875,85.0,yahoo,GC=F
2026-09-17T09:19:00Z,4352.89990234375,4352.89990234375,4350.60009765625,4350.89990234375,90.0,yahoo,GC=F
2026-09-17T09:20:00Z,4350.5,4352.5,4350.0,4351.0,105.0,yahoo,GC=F
2026-09-17T09:21:00Z,4350.89990234375,4351.5,4349.7998046875,4351.2001953125,61.0,yahoo,GC=F
2026-09-17T09:22:00Z,4351.39990234375,4351.39990234375,4350.10009765625,4350.7001953125,18.0,yahoo,GC=F
2026-09-17T09:23:00Z,4350.7998046875,4350.7998046875,4349.60009765625,4350.10009765625,61.0,yahoo,GC=F
2026-09-17T09:24:00Z,4350.2998046875,4351.39990234375,4349.60009765625,4350.7001953125,52.0,yahoo,GC=F
2026-09-17T09:25:00Z,4350.2998046875,4351.39990234375,4349.7998046875,4351.10009765625,77.0,yahoo,GC=F
2026-09-17T09:26:00Z,4350.5,4350.7001953125,4347.89990234375,4348.0,94.0,yahoo,GC=F
2026-09-17T09:27:00Z,4348.0,4348.7001953125,4346.39990234375,4347.0,148.0,yahoo,GC=F
2026-09-17T09:28:00Z,4347.2001953125,4347.2001953125,4346.0,4346.10009765625,151.0,yahoo,GC=F
2026-09-17T09:29:00Z,4346.10009765625,4347.2001953125,4344.7998046875,4345.39990234375,148.0,yahoo,GC=F
2026-09-17T09:30:00Z,4345.2998046875,4345.89990234375,4343.89990234375,4344.60009765625,208.0,yahoo,GC=F
2026-09-17T09:31:00Z,4344.2998046875,4346.89990234375,4344.2998046875,4345.7001953125,231.0,yahoo,GC=F
2026-09-17T09:32:00Z,4345.5,4347.7998046875,4345.39990234375,4347.39990234375,125.0,yahoo,GC=F
2026-09-17T09:33:00Z,4347.7001953125,4347.89990234375,4345.7001953125,4347.2998046875,72.0,yahoo,GC=F
2026-09-17T09:34:00Z,4346.7998046875,4347.5,4346.7001953125,4346.7001953125,36.0,yahoo,GC=F
2026-09-17T09:35:00Z,4346.0,4347.7998046875,4345.7001953125,4347.0,95.0,yahoo,GC=F
2026-09-17T09:36:00Z,4347.10009765625,4348.10009765625,4347.10009765625,4347.7998046875,85.0,yahoo,GC=F
2026-09-17T09:37:00Z,4347.89990234375,4348.2998046875,4346.7998046875,4347.7001953125,96.0,yahoo,GC=F
2026-09-17T09:38:00Z,4347.5,4348.7001953125,4347.2998046875,4347.7998046875,59.0,yahoo,GC=F
2026-09-17T09:39:00Z,4348.0,4349.0,4347.89990234375,4348.10009765625,31.0,yahoo,GC=F
2026-09-17T09:40:00Z,4348.0,4349.7001953125,4347.7001953125,4348.89990234375,121.0,yahoo,GC=F
2026-09-17T09:41:00Z,4349.39990234375,4350.0,4348.89990234375,4349.7001953125,54.0,yahoo,GC=F
2026-09-17T09:42:00Z,4349.60009765625,4350.2001953125,4349.2998046875,4349.39990234375,56.0,yahoo,GC=F
2026-09-17T09:43:00Z,4349.39990234375,4349.39990234375,4348.39990234375,4348.7998046875,82.0,yahoo,GC=F
2026-09-17T09:44:00Z,4348.89990234375,4349.2998046875,4348.2998046875,4348.5,73.0,yahoo,GC=F
2026-09-17T09:45:00Z,4348.10009765625,4348.7001953125,4346.89990234375,4347.2001953125,59.0,yahoo,GC=F
2026-09-17T09:46:00Z,4347.2998046875,4348.2001953125,4346.89990234375,4347.39990234375,20.0,yahoo,GC=F
2026-09-17T09:47:00Z,4347.2001953125,4347.2001953125,4346.5,4347.10009765625,35.0,yahoo,GC=F
2026-09-17T09:48:00Z,4346.89990234375,4347.2001953125,4345.7001953125,4346.60009765625,39.0,yahoo,GC=F
2026-09-17T09:49:00Z,4346.7001953125,4348.7001953125,4346.60009765625,4348.7001953125,47.0,yahoo,GC=F
2026-09-17T09:50:00Z,4348.7001953125,4349.39990234375,4348.0,4348.7998046875,68.0,yahoo,GC=F
2026-09-17T09:51:00Z,4348.5,4349.2998046875,4348.39990234375,4349.0,23.0,yahoo,GC=F
2026-09-17T09:52:00Z,4349.39990234375,4349.89990234375,4348.2001953125,4349.10009765625,109.0,yahoo,GC=F
2026-09-17T09:53:00Z,4348.7001953125,4348.7001953125,4348.2998046875,4348.7001953125,29.0,yahoo,GC=F
2026-09-17T09:54:00Z,4348.5,4350.39990234375,4348.5,4350.0,81.0,yahoo,GC=F
2026-09-17T09:55:00Z,4350.0,4350.10009765625,4347.7998046875,4348.0,55.0,yahoo,GC=F
2026-09-17T09:56:00Z,4347.7001953125,4348.2001953125,4345.39990234375,4346.10009765625,101.0,yahoo,GC=F
2026-09-17T09:57:00Z,4346.0,4346.7998046875,4345.7998046875,4345.7998046875,19.0,yahoo,GC=F
2026-09-17T09:58:00Z,4345.5,4345.5,4344.60009765625,4344.7998046875,59.0,yahoo,GC=F
2026-09-17T09:59:00Z,4344.89990234375,4345.60009765625,4344.89990234375,4345.10009765625,52.0,yahoo,GC=F
2026-09-17T10:00:00Z,4345.2998046875,4345.7998046875,4344.39990234375,4345.5,57.0,yahoo,GC=F
2026-09-17T10:01:00Z,4345.5,4346.10009765625,4344.39990234375,4345.39990234375,34.0,yahoo,GC=F
2026-09-17T10:02:00Z,4345.7998046875,4345.89990234375,4343.7998046875,4344.5,76.0,yahoo,GC=F
2026-09-17T10:03:00Z,4344.60009765625,4347.10009765625,4344.60009765625,4347.10009765625,37.0,yahoo,GC=F
2026-09-17T10:04:00Z,4347.2001953125,4347.60009765625,4346.60009765625,4346.7998046875,36.0,yahoo,GC=F
2026-09-17T10:05:00Z,4346.7998046875,4348.39990234375,4346.5,4348.2998046875,40.0,yahoo,GC=F
2026-09-17T10:06:00Z,4348.5,4349.89990234375,4348.5,4349.60009765625,97.0,yahoo,GC=F
2026-09-17T10:07:00Z,4349.7001953125,4350.7001953125,4349.2998046875,4349.2998046875,99.0,yahoo,GC=F
2026-09-17T10:08:00Z,4349.39990234375,4349.5,4348.2998046875,4348.2998046875,26.0,yahoo,GC=F
2026-09-17T10:09:00Z,4348.10009765625,4348.2998046875,4346.7998046875,4348.0,71.0,yahoo,GC=F
2026-09-17T10:10:00Z,4348.39990234375,4349.39990234375,4348.39990234375,4349.2998046875,28.0,yahoo,GC=F
2026-09-17T10:11:00Z,4349.5,4351.7998046875,4349.10009765625,4351.5,58.0,yahoo,GC=F
2026-09-17T10:12:00Z,4351.2998046875,4352.7998046875,4350.89990234375,4350.89990234375,82.0,yahoo,GC=F
2026-09-17T10:13:00Z,4350.60009765625,4351.7001953125,4350.39990234375,4351.2001953125,25.0,yahoo,GC=F
2026-09-17T10:14:00Z,4351.10009765625,4351.5,4349.2001953125,4349.2001953125,39.0,yahoo,GC=F
2026-09-17T10:15:00Z,4349.2001953125,4349.7998046875,4349.10009765625,4349.2998046875,22.0,yahoo,GC=F
2026-09-17T10:16:00Z,4349.5,4349.5,4347.60009765625,4347.7998046875,63.0,yahoo,GC=F
2026-09-17T10:17:00Z,4347.60009765625,4348.0,4347.2998046875,4347.89990234375,28.0,yahoo,GC=F
2026-09-17T10:18:00Z,4347.89990234375,4349.2998046875,4347.89990234375,4348.39990234375,44.0,yahoo,GC=F
2026-09-17T10:19:00Z,4348.0,4348.0,4345.89990234375,4345.89990234375,50.0,yahoo,GC=F
2026-09-17T10:20:00Z,4346.2998046875,4347.89990234375,4346.2998046875,4347.5,20.0,yahoo,GC=F
2026-09-17T10:21:00Z,4347.7001953125,4348.2001953125,4347.7001953125,4347.89990234375,5.0,yahoo,GC=F
2026-09-17T10:22:00Z,4348.2001953125,4348.89990234375,4348.0,4348.2998046875,50.0,yahoo,GC=F
2026-09-17T10:23:00Z,4347.89990234375,4349.7001953125,4347.89990234375,4349.10009765625,66.0,yahoo,GC=F
2026-09-17T10:24:00Z,4349.10009765625,4352.39990234375,4349.0,4352.2998046875,120.0,yahoo,GC=F
2026-09-17T10:25:00Z,4352.5,4353.7998046875,4352.2001953125,4353.39990234375,82.0,yahoo,GC=F
2026-09-17T10:26:00Z,4353.60009765625,4354.2001953125,4352.60009765625,4353.39990234375,79.0,yahoo,GC=F
2026-09-17T10:27:00Z,4353.2001953125,4354.10009765625,4353.10009765625,4353.89990234375,39.0,yahoo,GC=F
2026-09-17T10:28:00Z,4353.7998046875,4354.89990234375,4353.7001953125,4354.7001953125,37.0,yahoo,GC=F
2026-09-17T10:29:00Z,4354.7998046875,4355.10009765625,4352.39990234375,4352.7998046875,53.0,yahoo,GC=F
2026-09-17T10:30:00Z,4353.0,4354.7001953125,4353.0,4354.10009765625,96.0,yahoo,GC=F
2026-09-17T10:31:00Z,4353.89990234375,4353.89990234375,4351.60009765625,4352.60009765625,111.0,yahoo,GC=F
2026-09-17T10:32:00Z,4352.89990234375,4352.89990234375,4352.0,4352.39990234375,47.0,yahoo,GC=F
2026-09-17T10:33:00Z,4352.2998046875,4353.2998046875,4352.2998046875,4352.89990234375,28.0,yahoo,GC=F
2026-09-17T10:34:00Z,4353.0,4354.60009765625,4352.2998046875,4354.10009765625,50.0,yahoo,GC=F
2026-09-17T10:35:00Z,4354.2001953125,4357.0,4354.2001953125,4356.2001953125,238.0,yahoo,GC=F
2026-09-17T10:36:00Z,4356.2998046875,4358.10009765625,4356.2998046875,4357.2998046875,120.0,yahoo,GC=F
2026-09-17T10:37:00Z,4357.0,4358.0,4356.39990234375,4356.7998046875,105.0,yahoo,GC=F
2026-09-17T10:38:00Z,4356.7998046875,4356.7998046875,4356.2998046875,4356.7001953125,15.0,yahoo,GC=F
2026-09-17T10:39:00Z,4356.2998046875,4356.60009765625,4356.0,4356.0,14.0,yahoo,GC=F
2026-09-17T10:40:00Z,4356.10009765625,4357.0,4354.60009765625,4354.7998046875,97.0,yahoo,GC=F
2026-09-17T10:41:00Z,4355.10009765625,4355.5,4354.39990234375,4354.39990234375,14.0,yahoo,GC=F
2026-09-17T10:42:00Z,4354.2001953125,4354.7001953125,4354.2001953125,4354.60009765625,16.0,yahoo,GC=F
2026-09-17T10:43:00Z,4354.60009765625,4356.5,4354.60009765625,4356.5,14.0,yahoo,GC=F
2026-09-17T10:44:00Z,4356.2001953125,4356.5,4355.89990234375,4356.0,12.0,yahoo,GC=F
2026-09-17T10:45:00Z,4355.7001953125,4356.5,4355.7001953125,4356.5,15.0,yahoo,GC=F
2026-09-17T10:46:00Z,4356.39990234375,4356.7998046875,4355.60009765625,4356.7998046875,32.0,yahoo,GC=F
2026-09-17T10:47:00Z,4356.60009765625,4357.39990234375,4356.60009765625,4357.2001953125,23.0,yahoo,GC=F
2026-09-17T10:48:00Z,4356.89990234375,4357.89990234375,4356.7001953125,4357.60009765625,25.0,yahoo,GC=F
2026-09-17T10:49:00Z,4357.7001953125,4358.2998046875,4357.60009765625,4357.7001953125,38.0,yahoo,GC=F
2026-09-17T10:50:00Z,4358.2998046875,4360.10009765625,4358.10009765625,4360.10009765625,71.0,yahoo,GC=F
2026-09-17T10:51:00Z,4360.10009765625,4362.2001953125,4360.10009765625,4361.60009765625,126.0,yahoo,GC=F
2026-09-17T10:52:00Z,4361.7001953125,4362.7998046875,4361.2998046875,4362.39990234375,119.0,yahoo,GC=F
2026-09-17T10:53:00Z,4362.10009765625,4363.0,4360.60009765625,4362.89990234375,121.0,yahoo,GC=F
2026-09-17T10:54:00Z,4362.7998046875,4363.10009765625,4360.7001953125,4361.39990234375,188.0,yahoo,GC=F
2026-09-17T10:55:00Z,4361.60009765625,4362.2001953125,4360.7998046875,4360.7998046875,81.0,yahoo,GC=F
2026-09-17T10:56:00Z,4361.0,4363.5,4360.89990234375,4363.2998046875,59.0,yahoo,GC=F
2026-09-17T10:57:00Z,4363.10009765625,4364.5,4363.0,4364.10009765625,66.0,yahoo,GC=F
2026-09-17T10:58:00Z,4364.2998046875,4364.7001953125,4363.89990234375,4364.10009765625,178.0,yahoo,GC=F
2026-09-17T10:59:00Z,4363.89990234375,4364.39990234375,4363.60009765625,4363.7001953125,85.0,yahoo,GC=F
2026-09-17T11:00:00Z,4363.89990234375,4367.0,4363.2001953125,4366.2998046875,279.0,yahoo,GC=F
2026-09-17T11:01:00Z,4366.7001953125,4368.7998046875,4366.2001953125,4367.89990234375,254.0,yahoo,GC=F
2026-09-17T11:02:00Z,4367.89990234375,4368.89990234375,4366.7001953125,4367.39990234375,196.0,yahoo,GC=F
2026-09-17T11:03:00Z,4367.60009765625,4368.7998046875,4367.10009765625,4368.7001953125,183.0,yahoo,GC=F
2026-09-17T11:04:00Z,4368.60009765625,4370.2998046875,4368.2001953125,4370.0,171.0,yahoo,GC=F
2026-09-17T11:05:00Z,4369.7998046875,4371.0,4369.2998046875,4369.7001953125,305.0,yahoo,GC=F
2026-09-17T11:06:00Z,4369.60009765625,4370.2998046875,4368.60009765625,4369.10009765625,183.0,yahoo,GC=F
2026-09-17T11:07:00Z,4369.2998046875,4372.5,4369.2998046875,4372.2998046875,187.0,yahoo,GC=F
2026-09-17T11:08:00Z,4372.39990234375,4372.39990234375,4370.7001953125,4371.2001953125,153.0,yahoo,GC=F
2026-09-17T11:09:00Z,4371.2001953125,4376.5,4370.2001953125,4375.7001953125,671.0,yahoo,GC=F
2026-09-17T11:10:00Z,4375.7001953125,4379.7001953125,4375.60009765625,4376.7998046875,683.0,yahoo,GC=F
2026-09-17T11:11:00Z,4376.7001953125,4376.7001953125,4371.2001953125,4371.2001953125,244.0,yahoo,GC=F
2026-09-17T11:12:00Z,4371.2001953125,4372.2998046875,4371.2001953125,4371.39990234375,128.0,yahoo,GC=F
2026-09-17T11:13:00Z,4371.5,4372.2001953125,4370.2001953125,4371.5,89.0,yahoo,GC=F
2026-09-17T11:14:00Z,4371.39990234375,4372.5,4371.10009765625,4371.89990234375,108.0,yahoo,GC=F
2026-09-17T11:15:00Z,4371.89990234375,4373.60009765625,4371.89990234375,4372.39990234375,132.0,yahoo,GC=F
2026-09-17T11:16:00Z,4372.7998046875,4374.5,4371.0,4371.60009765625,120.0,yahoo,GC=F
2026-09-17T11:17:00Z,4371.7001953125,4371.7998046875,4369.10009765625,4369.10009765625,126.0,yahoo,GC=F
2026-09-17T11:18:00Z,4369.10009765625,4369.89990234375,4368.2001953125,4368.2998046875,150.0,yahoo,GC=F
2026-09-17T11:19:00Z,4368.39990234375,4369.2001953125,4366.39990234375,4366.39990234375,257.0,yahoo,GC=F
2026-09-17T11:20:00Z,4366.5,4371.2998046875,4366.39990234375,4371.0,179.0,yahoo,GC=F
2026-09-17T11:21:00Z,4371.10009765625,4372.2001953125,4370.39990234375,4371.7998046875,112.0,yahoo,GC=F
2026-09-17T11:22:00Z,4371.7998046875,4372.89990234375,4371.2001953125,4371.39990234375,92.0,yahoo,GC=F
2026-09-17T11:23:00Z,4371.60009765625,4371.60009765625,4369.5,4370.10009765625,172.0,yahoo,GC=F
2026-09-17T11:24:00Z,4369.89990234375,4370.2001953125,4368.60009765625,4368.7998046875,109.0,yahoo,GC=F
2026-09-17T11:25:00Z,4368.39990234375,4369.0,4367.0,4367.10009765625,78.0,yahoo,GC=F
2026-09-17T11:26:00Z,4367.0,4367.7001953125,4366.5,4367.39990234375,85.0,yahoo,GC=F
2026-09-17T11:27:00Z,4367.2998046875,4367.39990234375,4366.39990234375,4366.7001953125,39.0,yahoo,GC=F
2026-09-17T11:28:00Z,4366.2001953125,4368.39990234375,4366.0,4367.39990234375,111.0,yahoo,GC=F
2026-09-17T11:29:00Z,4367.7998046875,4368.60009765625,4367.39990234375,4368.0,42.0,yahoo,GC=F
2026-09-17T11:30:00Z,4368.10009765625,4368.2001953125,4366.39990234375,4366.7001953125,102.0,yahoo,GC=F
2026-09-17T11:31:00Z,4366.60009765625,4367.60009765625,4366.39990234375,4367.60009765625,132.0,yahoo,GC=F
2026-09-17T11:32:00Z,4367.60009765625,4368.5,4366.7998046875,4367.2998046875,49.0,yahoo,GC=F
2026-09-17T11:33:00Z,4367.2001953125,4367.2001953125,4364.7001953125,4366.60009765625,100.0,yahoo,GC=F
2026-09-17T11:34:00Z,4366.5,4367.2001953125,4365.39990234375,4365.89990234375,120.0,yahoo,GC=F
2026-09-17T11:35:00Z,4365.7998046875,4366.60009765625,4364.60009765625,4366.2001953125,132.0,yahoo,GC=F
2026-09-17T11:36:00Z,4366.2001953125,4367.2001953125,4365.2998046875,4366.2998046875,94.0,yahoo,GC=F
2026-09-17T11:37:00Z,4366.2001953125,4366.2998046875,4364.2001953125,4364.89990234375,56.0,yahoo,GC=F
2026-09-17T11:38:00Z,4364.7998046875,4364.89990234375,4363.60009765625,4364.39990234375,105.0,yahoo,GC=F
2026-09-17T11:39:00Z,4364.39990234375,4365.60009765625,4364.39990234375,4365.5,47.0,yahoo,GC=F
2026-09-17T11:40:00Z,4365.2998046875,4365.2998046875,4363.0,4363.10009765625,50.0,yahoo,GC=F
2026-09-17T11:41:00Z,4363.39990234375,4363.5,4362.89990234375,4363.39990234375,35.0,yahoo,GC=F
2026-09-17T11:42:00Z,4363.39990234375,4364.7001953125,4362.89990234375,4364.39990234375,133.0,yahoo,GC=F
2026-09-17T11:43:00Z,4364.7001953125,4366.7001953125,4364.2001953125,4365.7998046875,118.0,yahoo,GC=F
2026-09-17T11:44:00Z,4366.0,4366.7998046875,4364.60009765625,4364.60009765625,124.0,yahoo,GC=F
2026-09-17T11:45:00Z,4364.5,4366.39990234375,4364.2001953125,4366.39990234375,56.0,yahoo,GC=F
2026-09-17T11:46:00Z,4366.2998046875,4367.39990234375,4366.2998046875,4367.10009765625,58.0,yahoo,GC=F
2026-09-17T11:47:00Z,4367.0,4370.60009765625,4366.5,4370.39990234375,263.0,yahoo,GC=F
2026-09-17T11:48:00Z,4370.39990234375,4372.5,4370.10009765625,4371.5,193.0,yahoo,GC=F
2026-09-17T11:49:00Z,4371.2998046875,4372.39990234375,4370.2998046875,4372.39990234375,101.0,yahoo,GC=F
2026-09-17T11:50:00Z,4372.2001953125,4375.5,4371.10009765625,4374.7998046875,178.0,yahoo,GC=F
2026-09-17T11:51:00Z,4375.0,4378.2998046875,4374.7001953125,4378.2001953125,178.0,yahoo,GC=F
2026-09-17T11:52:00Z,4378.2001953125,4378.5,4376.39990234375,4377.10009765625,183.0,yahoo,GC=F
2026-09-17T11:53:00Z,4377.0,4380.10009765625,4376.60009765625,4379.60009765625,232.0,yahoo,GC=F
2026-09-17T11:54:00Z,4379.60009765625,4381.7001953125,4379.10009765625,4380.2001953125,213.0,yahoo,GC=F
2026-09-17T11:55:00Z,4380.5,4383.5,4380.2998046875,4382.0,339.0,yahoo,GC=F
