timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T04:00:00Z,4379.39990234375,4380.89990234375,4379.2001953125,4380.5,63.0,yahoo,GC=F
2026-09-23T04:01:00Z,4380.2998046875,4381.2001953125,4380.10009765625,4380.60009765625,46.0,yahoo,GC=F
2026-09-23T04:02:00Z,4380.39990234375,4380.89990234375,4380.2001953125,4380.2998046875,28.0,yahoo,GC=F
2026-09-23T04:03:00Z,4380.10009765625,4381.2001953125,4380.10009765625,4380.5,60.0,yahoo,GC=F
2026-09-23T04:04:00Z,4380.60009765625,4381.7998046875,4380.60009765625,4381.5,30.0,yahoo,GC=F
2026-09-23T04:05:00Z,4381.2998046875,4381.7001953125,4381.10009765625,4381.7001953125,23.0,yahoo,GC=F
2026-09-23T04:06:00Z,4381.7001953125,4382.7001953125,4381.39990234375,4382.39990234375,58.0,yahoo,GC=F
2026-09-23T04:07:00Z,4382.2001953125,4382.7001953125,4381.89990234375,4382.0,59.0,yahoo,GC=F
2026-09-23T04:08:00Z,4382.0,4382.2998046875,4381.7998046875,4382.2001953125,18.0,yahoo,GC=F
2026-09-23T04:09:00Z,4382.2998046875,4382.39990234375,4381.7001953125,4381.7001953125,29.0,yahoo,GC=F
2026-09-23T04:10:00Z,4381.60009765625,4381.89990234375,4381.2001953125,4381.7001953125,18.0,yahoo,GC=F
2026-09-23T04:11:00Z,4381.5,4382.2998046875,4381.10009765625,4382.2998046875,20.0,yahoo,GC=F
2026-09-23T04:12:00Z,4382.39990234375,4383.7998046875,4382.39990234375,4383.2998046875,44.0,yahoo,GC=F
2026-09-23T04:13:00Z,4383.2001953125,4383.5,4383.0,4383.2998046875,18.0,yahoo,GC=F
2026-09-23T04:14:00Z,4383.5,4384.2001953125,4382.89990234375,4383.10009765625,53.0,yahoo,GC=F
2026-09-23T04:15:00Z,4382.89990234375,4383.2998046875,4382.60009765625,4383.2998046875,29.0,yahoo,GC=F
2026-09-23T04:16:00Z,4383.2998046875,4383.5,4383.0,4383.0,20.0,yahoo,GC=F
2026-09-23T04:17:00Z,4382.5,4382.7998046875,4381.7998046875,4382.5,27.0,yahoo,GC=F
2026-09-23T04:18:00Z,4383.0,4383.7998046875,4382.7001953125,4383.7998046875,47.0,yahoo,GC=F
2026-09-23T04:19:00Z,4384.0,4384.2998046875,4383.7001953125,4383.89990234375,30.0,yahoo,GC=F
2026-09-23T04:20:00Z,4383.39990234375,4384.0,4383.39990234375,4383.60009765625,8.0,yahoo,GC=F
2026-09-23T04:21:00Z,4383.39990234375,4384.39990234375,4383.2001953125,4384.39990234375,16.0,yahoo,GC=F
2026-09-23T04:22:00Z,4384.2001953125,4384.2001953125,4382.39990234375,4382.39990234375,27.0,yahoo,GC=F
2026-09-23T04:23:00Z,4382.39990234375,4382.39990234375,4381.7001953125,4381.7998046875,28.0,yahoo,GC=F
2026-09-23T04:24:00Z,4381.7001953125,4382.0,4381.60009765625,4381.7998046875,25.0,yahoo,GC=F
2026-09-23T04:25:00Z,4382.39990234375,4382.39990234375,4382.39990234375,4382.39990234375,1.0,yahoo,GC=F
2026-09-23T04:26:00Z,4382.39990234375,4382.39990234375,4382.2998046875,4382.2998046875,2.0,yahoo,GC=F
2026-09-23T04:27:00Z,4382.39990234375,4382.39990234375,4381.7998046875,4382.0,11.0,yahoo,GC=F
2026-09-23T04:28:00Z,4382.0,4382.2998046875,4381.89990234375,4382.0,9.0,yahoo,GC=F
2026-09-23T04:29:00Z,4382.2001953125,4382.39990234375,4382.2001953125,4382.2998046875,5.0,yahoo,GC=F
2026-09-23T04:30:00Z,4382.39990234375,4382.60009765625,4382.10009765625,4382.10009765625,14.0,yahoo,GC=F
2026-09-23T04:31:00Z,4382.10009765625,4383.39990234375,4382.10009765625,4383.39990234375,15.0,yahoo,GC=F
2026-09-23T04:32:00Z,4382.89990234375,4382.89990234375,4382.5,4382.5,8.0,yahoo,GC=F
2026-09-23T04:33:00Z,4382.2998046875,4382.39990234375,4381.2001953125,4382.10009765625,55.0,yahoo,GC=F
2026-09-23T04:34:00Z,4382.10009765625,4382.39990234375,4382.0,4382.39990234375,10.0,yahoo,GC=F
2026-09-23T04:35:00Z,4382.89990234375,4383.7998046875,4382.89990234375,4383.39990234375,23.0,yahoo,GC=F
2026-09-23T04:36:00Z,4383.10009765625,4383.2001953125,4383.10009765625,4383.2001953125,3.0,yahoo,GC=F
2026-09-23T04:37:00Z,4383.2998046875,4383.2998046875,4383.2998046875,4383.2998046875,1.0,yahoo,GC=F
2026-09-23T04:38:00Z,4382.89990234375,4382.89990234375,4382.10009765625,4382.2001953125,17.0,yahoo,GC=F
2026-09-23T04:39:00Z,4382.10009765625,4382.10009765625,4381.2001953125,4381.60009765625,28.0,yahoo,GC=F
2026-09-23T04:40:00Z,4381.60009765625,4381.60009765625,4380.7998046875,4381.2001953125,15.0,yahoo,GC=F
2026-09-23T04:41:00Z,4381.2001953125,4381.39990234375,4380.7998046875,4380.89990234375,14.0,yahoo,GC=F
2026-09-23T04:42:00Z,4381.0,4381.2001953125,4380.5,4381.2001953125,38.0,yahoo,GC=F
2026-09-23T04:43:00Z,4381.0,4382.7998046875,4381.0,4382.10009765625,29.0,yahoo,GC=F
2026-09-23T04:44:00Z,4382.0,4382.0,4381.5,4381.5,11.0,yahoo,GC=F
2026-09-23T04:45:00Z,4381.5,4382.2001953125,4381.5,4381.60009765625,10.0,yahoo,GC=F
2026-09-23T04:46:00Z,4381.60009765625,4382.0,4381.2998046875,4382.0,7.0,yahoo,GC=F
2026-09-23T04:47:00Z,4382.39990234375,4383.0,4382.2001953125,4383.0,33.0,yahoo,GC=F
2026-09-23T04:48:00Z,4382.7998046875,4383.2998046875,4382.5,4383.2001953125,32.0,yahoo,GC=F
2026-09-23T04:49:00Z,4382.7998046875,4383.7998046875,4382.7001953125,4383.7998046875,29.0,yahoo,GC=F
2026-09-23T04:50:00Z,4383.7998046875,4383.7998046875,4383.0,4383.2998046875,33.0,yahoo,GC=F
2026-09-23T04:51:00Z,4383.0,4383.2001953125,4382.39990234375,4382.60009765625,20.0,yahoo,GC=F
2026-09-23T04:52:00Z,4382.60009765625,4382.7998046875,4381.7998046875,4381.89990234375,14.0,yahoo,GC=F
2026-09-23T04:53:00Z,4381.7998046875,4382.0,4380.7998046875,4380.7998046875,26.0,yahoo,GC=F
2026-09-23T04:54:00Z,4381.10009765625,4382.2998046875,4380.7001953125,4382.10009765625,35.0,yahoo,GC=F
2026-09-23T04:55:00Z,4382.10009765625,4382.10009765625,4380.7998046875,4380.7998046875,16.0,yahoo,GC=F
2026-09-23T04:56:00Z,4380.7998046875,4381.7998046875,4380.7998046875,4381.7998046875,32.0,yahoo,GC=F
2026-09-23T04:57:00Z,4381.7998046875,4382.10009765625,4380.89990234375,4381.39990234375,23.0,yahoo,GC=F
2026-09-23T04:58:00Z,4381.39990234375,4381.89990234375,4381.39990234375,4381.89990234375,23.0,yahoo,GC=F
2026-09-23T04:59:00Z,4381.60009765625,4381.60009765625,4381.0,4381.0,5.0,yahoo,GC=F
2026-09-23T05:00:00Z,4381.2001953125,4381.2001953125,4380.2001953125,4380.39990234375,47.0,yahoo,GC=F
2026-09-23T05:01:00Z,4380.39990234375,4380.60009765625,4379.60009765625,4379.60009765625,95.0,yahoo,GC=F
2026-09-23T05:02:00Z,4379.5,4380.2998046875,4379.5,4380.2001953125,38.0,yahoo,GC=F
2026-09-23T05:03:00Z,4380.2001953125,4380.7998046875,4379.5,4380.39990234375,59.0,yahoo,GC=F
2026-09-23T05:04:00Z,4380.7001953125,4382.5,4380.7001953125,4381.60009765625,84.0,yahoo,GC=F
2026-09-23T05:05:00Z,4381.10009765625,4382.89990234375,4381.10009765625,4382.7001953125,44.0,yahoo,GC=F
2026-09-23T05:06:00Z,4382.7001953125,4382.89990234375,4382.10009765625,4382.10009765625,110.0,yahoo,GC=F
2026-09-23T05:07:00Z,4382.2001953125,4382.39990234375,4382.10009765625,4382.39990234375,5.0,yahoo,GC=F
2026-09-23T05:08:00Z,4382.10009765625,4382.10009765625,4381.2998046875,4381.2998046875,17.0,yahoo,GC=F
2026-09-23T05:09:00Z,4381.5,4381.5,4380.7001953125,4381.0,11.0,yahoo,GC=F
2026-09-23T05:10:00Z,4380.7001953125,4380.7001953125,4379.7998046875,4380.2998046875,41.0,yahoo,GC=F
2026-09-23T05:11:00Z,4380.10009765625,4380.10009765625,4379.89990234375,4380.0,5.0,yahoo,GC=F
2026-09-23T05:12:00Z,4379.89990234375,4380.2001953125,4379.89990234375,4380.2001953125,8.0,yahoo,GC=F
2026-09-23T05:13:00Z,4380.39990234375,4380.39990234375,4380.39990234375,4380.39990234375,2.0,yahoo,GC=F
2026-09-23T05:14:00Z,4380.0,4380.0,4379.2001953125,4379.39990234375,27.0,yahoo,GC=F
2026-09-23T05:15:00Z,4379.7998046875,4379.89990234375,4379.2998046875,4379.2998046875,294.0,yahoo,GC=F
2026-09-23T05:16:00Z,4379.2998046875,4380.10009765625,4379.2998046875,4380.10009765625,21.0,yahoo,GC=F
2026-09-23T05:17:00Z,4380.2001953125,4380.5,4380.2001953125,4380.2001953125,8.0,yahoo,GC=F
2026-09-23T05:18:00Z,4380.2998046875,4380.5,4379.7998046875,4380.0,8.0,yahoo,GC=F
2026-09-23T05:19:00Z,4379.7001953125,4379.89990234375,4378.7001953125,4379.5,59.0,yahoo,GC=F
2026-09-23T05:20:00Z,4379.39990234375,4379.7998046875,4378.7001953125,4379.39990234375,50.0,yahoo,GC=F
2026-09-23T05:21:00Z,4379.2998046875,4380.0,4379.2998046875,4380.0,12.0,yahoo,GC=F
2026-09-23T05:22:00Z,4379.7001953125,4379.7998046875,4378.7998046875,4379.10009765625,29.0,yahoo,GC=F
2026-09-23T05:23:00Z,4379.0,4380.0,4378.89990234375,4379.7998046875,26.0,yahoo,GC=F
2026-09-23T05:24:00Z,4379.7998046875,4379.7998046875,4378.89990234375,4379.2998046875,10.0,yahoo,GC=F
2026-09-23T05:25:00Z,4378.89990234375,4380.7001953125,4378.89990234375,4380.5,27.0,yahoo,GC=F
2026-09-23T05:26:00Z,4380.2998046875,4380.2998046875,4379.2001953125,4379.39990234375,14.0,yahoo,GC=F
2026-09-23T05:27:00Z,4379.2998046875,4379.60009765625,4379.10009765625,4379.10009765625,9.0,yahoo,GC=F
2026-09-23T05:28:00Z,4378.7001953125,4378.7998046875,4378.2001953125,4378.39990234375,18.0,yahoo,GC=F
2026-09-23T05:29:00Z,4378.2001953125,4378.60009765625,4377.2998046875,4378.2001953125,51.0,yahoo,GC=F
2026-09-23T05:30:00Z,4378.2001953125,4379.39990234375,4377.7001953125,4378.0,165.0,yahoo,GC=F
2026-09-23T05:31:00Z,4377.89990234375,4378.2001953125,4375.5,4376.0,116.0,yahoo,GC=F
2026-09-23T05:32:00Z,4375.89990234375,4376.60009765625,4374.89990234375,4375.2998046875,60.0,yahoo,GC=F
2026-09-23T05:33:00Z,4375.60009765625,4376.0,4374.7998046875,4375.39990234375,79.0,yahoo,GC=F
2026-09-23T05:34:00Z,4375.2001953125,4375.60009765625,4374.7001953125,4374.7998046875,47.0,yahoo,GC=F
2026-09-23T05:35:00Z,4375.10009765625,4375.10009765625,4374.10009765625,4374.89990234375,44.0,yahoo,GC=F
2026-09-23T05:36:00Z,4374.7998046875,4374.7998046875,4373.7001953125,4374.39990234375,83.0,yahoo,GC=F
2026-09-23T05:37:00Z,4374.39990234375,4374.5,4373.2001953125,4373.2001953125,29.0,yahoo,GC=F
2026-09-23T05:38:00Z,4373.10009765625,4373.2001953125,4371.60009765625,4372.7001953125,104.0,yahoo,GC=F
2026-09-23T05:39:00Z,4372.5,4372.60009765625,4371.7001953125,4371.89990234375,37.0,yahoo,GC=F
2026-09-23T05:40:00Z,4372.0,4372.39990234375,4371.60009765625,4371.7998046875,50.0,yahoo,GC=F
2026-09-23T05:41:00Z,4371.89990234375,4373.7998046875,4371.89990234375,4373.10009765625,95.0,yahoo,GC=F
2026-09-23T05:42:00Z,4373.2998046875,4373.2998046875,4371.7998046875,4372.39990234375,50.0,yahoo,GC=F
2026-09-23T05:43:00Z,4372.2001953125,4372.2998046875,4366.60009765625,4366.7001953125,473.0,yahoo,GC=F
2026-09-23T05:44:00Z,4367.0,4368.2001953125,4366.2001953125,4366.7998046875,275.0,yahoo,GC=F
2026-09-23T05:45:00Z,4366.89990234375,4369.0,4366.89990234375,4368.60009765625,114.0,yahoo,GC=F
2026-09-23T05:46:00Z,4368.7998046875,4368.89990234375,4367.7001953125,4368.10009765625,57.0,yahoo,GC=F
2026-09-23T05:47:00Z,4368.2998046875,4368.5,4367.39990234375,4367.89990234375,31.0,yahoo,GC=F
2026-09-23T05:48:00Z,4368.10009765625,4368.39990234375,4367.7001953125,4368.2001953125,28.0,yahoo,GC=F
2026-09-23T05:49:00Z,4368.2001953125,4368.5,4366.2998046875,4366.7001953125,71.0,yahoo,GC=F
2026-09-23T05:50:00Z,4366.7001953125,4368.10009765625,4365.10009765625,4367.89990234375,142.0,yahoo,GC=F
2026-09-23T05:51:00Z,4367.89990234375,4368.5,4367.60009765625,4368.5,40.0,yahoo,GC=F
2026-09-23T05:52:00Z,4368.10009765625,4369.2998046875,4367.89990234375,4368.10009765625,102.0,yahoo,GC=F
2026-09-23T05:53:00Z,4368.2998046875,4369.5,4368.2998046875,4369.39990234375,31.0,yahoo,GC=F
2026-09-23T05:54:00Z,4369.60009765625,4370.60009765625,4369.60009765625,4370.0,55.0,yahoo,GC=F
2026-09-23T05:55:00Z,4370.2001953125,4371.0,4369.7998046875,4371.0,51.0,yahoo,GC=F
2026-09-23T05:56:00Z,4370.89990234375,4372.39990234375,4370.7001953125,4372.2998046875,108.0,yahoo,GC=F
2026-09-23T05:57:00Z,4372.5,4372.5,4371.89990234375,4372.2998046875,27.0,yahoo,GC=F
2026-09-23T05:58:00Z,4372.2998046875,4372.5,4370.7001953125,4371.5,54.0,yahoo,GC=F
2026-09-23T05:59:00Z,4371.2001953125,4372.39990234375,4371.2001953125,4372.2998046875,46.0,yahoo,GC=F
2026-09-23T06:00:00Z,4371.7998046875,4374.10009765625,4371.39990234375,4371.89990234375,196.0,yahoo,GC=F
2026-09-23T06:01:00Z,4372.0,4373.10009765625,4371.89990234375,4373.10009765625,88.0,yahoo,GC=F
2026-09-23T06:02:00Z,4372.7998046875,4373.39990234375,4372.0,4373.2001953125,81.0,yahoo,GC=F
2026-09-23T06:03:00Z,4373.5,4373.5,4372.2998046875,4373.0,64.0,yahoo,GC=F
2026-09-23T06:04:00Z,4373.2001953125,4373.2998046875,4370.89990234375,4372.2001953125,98.0,yahoo,GC=F
2026-09-23T06:05:00Z,4372.2998046875,4372.7998046875,4371.39990234375,4372.39990234375,65.0,yahoo,GC=F
2026-09-23T06:06:00Z,4372.0,4372.60009765625,4370.7998046875,4372.60009765625,76.0,yahoo,GC=F
2026-09-23T06:07:00Z,4372.5,4372.7998046875,4371.2998046875,4371.5,48.0,yahoo,GC=F
2026-09-23T06:08:00Z,4371.7001953125,4371.7001953125,4369.60009765625,4370.0,60.0,yahoo,GC=F
2026-09-23T06:09:00Z,4370.2001953125,4370.2998046875,4368.7001953125,4368.89990234375,69.0,yahoo,GC=F
2026-09-23T06:10:00Z,4368.5,4368.7998046875,4367.39990234375,4368.2998046875,139.0,yahoo,GC=F
2026-09-23T06:11:00Z,4368.2998046875,4368.7998046875,4367.2001953125,4367.7998046875,64.0,yahoo,GC=F
2026-09-23T06:12:00Z,4368.10009765625,4368.10009765625,4367.2001953125,4367.2998046875,64.0,yahoo,GC=F
2026-09-23T06:13:00Z,4367.2998046875,4367.39990234375,4366.7998046875,4367.10009765625,95.0,yahoo,GC=F
2026-09-23T06:14:00Z,4367.2001953125,4368.0,4366.5,4368.0,44.0,yahoo,GC=F
2026-09-23T06:15:00Z,4367.7001953125,4367.7998046875,4364.7001953125,4364.7998046875,173.0,yahoo,GC=F
2026-09-23T06:16:00Z,4364.7001953125,4365.5,4364.39990234375,4364.89990234375,69.0,yahoo,GC=F
2026-09-23T06:17:00Z,4365.2001953125,4366.0,4365.10009765625,4366.0,56.0,yahoo,GC=F
2026-09-23T06:18:00Z,4365.5,4367.10009765625,4365.39990234375,4366.60009765625,112.0,yahoo,GC=F
2026-09-23T06:19:00Z,4367.0,4367.2001953125,4366.5,4366.7001953125,48.0,yahoo,GC=F
2026-09-23T06:20:00Z,4366.5,4367.2001953125,4366.10009765625,4366.60009765625,36.0,yahoo,GC=F
2026-09-23T06:21:00Z,4366.2998046875,4366.2998046875,4363.2998046875,4363.60009765625,148.0,yahoo,GC=F
2026-09-23T06:22:00Z,4363.89990234375,4366.5,4363.7001953125,4366.5,61.0,yahoo,GC=F
2026-09-23T06:23:00Z,4366.2998046875,4367.10009765625,4365.0,4365.2001953125,48.0,yahoo,GC=F
2026-09-23T06:24:00Z,4365.7001953125,4367.10009765625,4365.7001953125,4367.10009765625,78.0,yahoo,GC=F
2026-09-23T06:25:00Z,4367.2998046875,4368.2998046875,4367.2001953125,4368.0,132.0,yahoo,GC=F
2026-09-23T06:26:00Z,4367.7998046875,4368.10009765625,4366.2998046875,4367.10009765625,139.0,yahoo,GC=F
2026-09-23T06:27:00Z,4366.7998046875,4367.2001953125,4366.60009765625,4367.2001953125,28.0,yahoo,GC=F
2026-09-23T06:28:00Z,4366.60009765625,4366.89990234375,4365.89990234375,4366.2998046875,25.0,yahoo,GC=F
2026-09-23T06:29:00Z,4366.2001953125,4366.7998046875,4365.89990234375,4365.89990234375,26.0,yahoo,GC=F
2026-09-23T06:30:00Z,4366.2001953125,4367.39990234375,4365.7001953125,4367.2001953125,67.0,yahoo,GC=F
2026-09-23T06:31:00Z,4367.10009765625,4368.7998046875,4366.89990234375,4368.7998046875,64.0,yahoo,GC=F
2026-09-23T06:32:00Z,4368.5,4368.89990234375,4367.89990234375,4368.5,49.0,yahoo,GC=F
2026-09-23T06:33:00Z,4368.60009765625,4369.10009765625,4367.60009765625,4367.7001953125,95.0,yahoo,GC=F
2026-09-23T06:34:00Z,4367.89990234375,4369.10009765625,4367.89990234375,4368.60009765625,48.0,yahoo,GC=F
2026-09-23T06:35:00Z,4369.0,4370.10009765625,4368.39990234375,4368.60009765625,112.0,yahoo,GC=F
2026-09-23T06:36:00Z,4368.7001953125,4370.39990234375,4368.5,4370.10009765625,38.0,yahoo,GC=F
2026-09-23T06:37:00Z,4369.7001953125,4370.10009765625,4369.60009765625,4370.10009765625,22.0,yahoo,GC=F
2026-09-23T06:38:00Z,4369.5,4370.10009765625,4368.89990234375,4370.10009765625,43.0,yahoo,GC=F
2026-09-23T06:39:00Z,4370.0,4370.60009765625,4370.0,4370.5,41.0,yahoo,GC=F
2026-09-23T06:40:00Z,4370.7001953125,4371.5,4370.10009765625,4370.7998046875,68.0,yahoo,GC=F
2026-09-23T06:41:00Z,4370.7001953125,4371.7998046875,4370.7001953125,4370.7001953125,38.0,yahoo,GC=F
2026-09-23T06:42:00Z,4370.89990234375,4370.89990234375,4370.2001953125,4370.2001953125,34.0,yahoo,GC=F
2026-09-23T06:43:00Z,4370.39990234375,4370.60009765625,4370.0,4370.2998046875,17.0,yahoo,GC=F
2026-09-23T06:44:00Z,4370.2001953125,4371.5,4370.2001953125,4371.10009765625,26.0,yahoo,GC=F
2026-09-23T06:45:00Z,4371.10009765625,4371.10009765625,4368.7998046875,4368.7998046875,67.0,yahoo,GC=F
2026-09-23T06:46:00Z,4368.60009765625,4369.7001953125,4368.10009765625,4369.60009765625,74.0,yahoo,GC=F
2026-09-23T06:47:00Z,4369.5,4371.60009765625,4369.5,4371.5,71.0,yahoo,GC=F
2026-09-23T06:48:00Z,4371.7998046875,4374.10009765625,4371.10009765625,4373.2001953125,155.0,yahoo,GC=F
2026-09-23T06:49:00Z,4373.2998046875,4374.0,4372.7998046875,4372.89990234375,63.0,yahoo,GC=F
2026-09-23T06:50:00Z,4372.89990234375,4372.89990234375,4371.7998046875,4371.89990234375,50.0,yahoo,GC=F
2026-09-23T06:51:00Z,4372.0,4373.2001953125,4372.0,4372.2001953125,25.0,yahoo,GC=F
2026-09-23T06:52:00Z,4372.2001953125,4372.2001953125,4371.39990234375,4371.39990234375,27.0,yahoo,GC=F
2026-09-23T06:53:00Z,4371.10009765625,4371.10009765625,4370.0,4370.7001953125,63.0,yahoo,GC=F
2026-09-23T06:54:00Z,4370.2998046875,4370.2998046875,4370.2998046875,4370.2998046875,1.0,yahoo,GC=F
2026-09-23T06:55:00Z,4370.2001953125,4370.2001953125,4369.39990234375,4369.89990234375,27.0,yahoo,GC=F
2026-09-23T06:56:00Z,4369.60009765625,4369.89990234375,4369.10009765625,4369.7998046875,60.0,yahoo,GC=F
2026-09-23T06:57:00Z,4369.7998046875,4369.89990234375,4368.2001953125,4368.7998046875,40.0,yahoo,GC=F
2026-09-23T06:58:00Z,4368.7998046875,4368.89990234375,4367.39990234375,4367.39990234375,147.0,yahoo,GC=F
2026-09-23T06:59:00Z,4367.39990234375,4368.5,4367.10009765625,4368.5,67.0,yahoo,GC=F
2026-09-23T07:00:00Z,4367.7998046875,4369.60009765625,4366.5,4366.60009765625,129.0,yahoo,GC=F
2026-09-23T07:01:00Z,4366.5,4369.0,4366.5,4368.7001953125,58.0,yahoo,GC=F
2026-09-23T07:02:00Z,4368.7998046875,4368.7998046875,4367.2001953125,4367.2001953125,26.0,yahoo,GC=F
2026-09-23T07:03:00Z,4367.39990234375,4369.5,4367.2001953125,4369.5,49.0,yahoo,GC=F
2026-09-23T07:04:00Z,4369.39990234375,4369.39990234375,4367.39990234375,4368.0,61.0,yahoo,GC=F
2026-09-23T07:05:00Z,4368.0,4368.2998046875,4366.2001953125,4366.7001953125,114.0,yahoo,GC=F
2026-09-23T07:06:00Z,4366.39990234375,4367.89990234375,4366.2001953125,4366.5,58.0,yahoo,GC=F
2026-09-23T07:07:00Z,4366.39990234375,4366.7998046875,4365.0,4365.7001953125,153.0,yahoo,GC=F
2026-09-23T07:08:00Z,4365.60009765625,4366.2998046875,4365.2001953125,4365.2998046875,98.0,yahoo,GC=F
2026-09-23T07:09:00Z,4365.39990234375,4365.39990234375,4364.2001953125,4365.2001953125,106.0,yahoo,GC=F
2026-09-23T07:10:00Z,4365.2001953125,4365.2001953125,4363.60009765625,4364.2998046875,65.0,yahoo,GC=F
2026-09-23T07:11:00Z,4364.2998046875,4365.5,4363.39990234375,4364.10009765625,191.0,yahoo,GC=F
2026-09-23T07:12:00Z,4363.89990234375,4364.0,4361.7998046875,4362.0,313.0,yahoo,GC=F
2026-09-23T07:13:00Z,4361.7998046875,4364.10009765625,4361.0,4363.5,279.0,yahoo,GC=F
2026-09-23T07:14:00Z,4363.7998046875,4363.89990234375,4360.5,4361.5,228.0,yahoo,GC=F
2026-09-23T07:15:00Z,4361.7001953125,4364.2998046875,4361.5,4364.0,478.0,yahoo,GC=F
2026-09-23T07:16:00Z,4364.2001953125,4365.39990234375,4363.60009765625,4365.39990234375,58.0,yahoo,GC=F
2026-09-23T07:17:00Z,4365.39990234375,4365.39990234375,4363.7001953125,4363.7998046875,61.0,yahoo,GC=F
2026-09-23T07:18:00Z,4363.89990234375,4364.2001953125,4363.39990234375,4363.7001953125,55.0,yahoo,GC=F
2026-09-23T07:19:00Z,4364.10009765625,4364.2001953125,4362.39990234375,4362.89990234375,132.0,yahoo,GC=F
2026-09-23T07:20:00Z,4362.7001953125,4363.89990234375,4362.39990234375,4363.7001953125,65.0,yahoo,GC=F
2026-09-23T07:21:00Z,4363.7001953125,4364.0,4363.5,4363.89990234375,77.0,yahoo,GC=F
2026-09-23T07:22:00Z,4363.7001953125,4363.7998046875,4363.10009765625,4363.60009765625,57.0,yahoo,GC=F
2026-09-23T07:23:00Z,4363.10009765625,4363.10009765625,4361.89990234375,4362.5,49.0,yahoo,GC=F
2026-09-23T07:24:00Z,4362.7001953125,4363.2001953125,4362.7001953125,4363.0,47.0,yahoo,GC=F
2026-09-23T07:25:00Z,4362.7998046875,4362.7998046875,4360.7998046875,4361.2001953125,77.0,yahoo,GC=F
2026-09-23T07:26:00Z,4361.10009765625,4361.2998046875,4359.7001953125,4359.7998046875,173.0,yahoo,GC=F
2026-09-23T07:27:00Z,4359.5,4360.7001953125,4358.89990234375,4360.7001953125,218.0,yahoo,GC=F
2026-09-23T07:28:00Z,4360.7001953125,4362.10009765625,4360.39990234375,4360.89990234375,147.0,yahoo,GC=F
2026-09-23T07:29:00Z,4360.7998046875,4361.5,4360.0,4360.7998046875,104.0,yahoo,GC=F
2026-09-23T07:30:00Z,4360.7001953125,4362.2001953125,4358.2998046875,4360.0,569.0,yahoo,GC=F
2026-09-23T07:31:00Z,4360.10009765625,4361.10009765625,4358.5,4359.10009765625,120.0,yahoo,GC=F
2026-09-23T07:32:00Z,4358.89990234375,4359.39990234375,4358.0,4359.2001953125,100.0,yahoo,GC=F
2026-09-23T07:33:00Z,4358.7998046875,4358.89990234375,4356.7001953125,4356.7998046875,136.0,yahoo,GC=F
2026-09-23T07:34:00Z,4357.10009765625,4358.10009765625,4357.0,4357.39990234375,125.0,yahoo,GC=F
2026-09-23T07:35:00Z,4357.2001953125,4357.5,4356.10009765625,4356.2998046875,121.0,yahoo,GC=F
2026-09-23T07:36:00Z,4356.39990234375,4357.0,4356.2001953125,4356.60009765625,44.0,yahoo,GC=F
2026-09-23T07:37:00Z,4356.7001953125,4360.0,4356.39990234375,4360.0,123.0,yahoo,GC=F
2026-09-23T07:38:00Z,4359.7001953125,4360.0,4359.2001953125,4359.60009765625,52.0,yahoo,GC=F
2026-09-23T07:39:00Z,4360.0,4360.2001953125,4358.60009765625,4358.7001953125,58.0,yahoo,GC=F
2026-09-23T07:40:00Z,4358.60009765625,4359.10009765625,4358.2001953125,4358.5,53.0,yahoo,GC=F
2026-09-23T07:41:00Z,4358.7998046875,4358.89990234375,4357.39990234375,4358.2998046875,62.0,yahoo,GC=F
2026-09-23T07:42:00Z,4358.39990234375,4359.10009765625,4358.2998046875,4359.10009765625,173.0,yahoo,GC=F
2026-09-23T07:43:00Z,4359.0,4359.7998046875,4358.5,4359.60009765625,138.0,yahoo,GC=F
2026-09-23T07:44:00Z,4359.89990234375,4360.10009765625,4358.0,4359.2001953125,82.0,yahoo,GC=F
2026-09-23T07:45:00Z,4359.2001953125,4359.7001953125,4359.0,4359.5,46.0,yahoo,GC=F
2026-09-23T07:46:00Z,4359.5,4359.7001953125,4358.89990234375,4359.0,35.0,yahoo,GC=F
2026-09-23T07:47:00Z,4358.7998046875,4359.2998046875,4357.89990234375,4358.39990234375,57.0,yahoo,GC=F
2026-09-23T07:48:00Z,4358.10009765625,4358.89990234375,4357.7001953125,4358.39990234375,51.0,yahoo,GC=F
2026-09-23T07:49:00Z,4358.60009765625,4359.7998046875,4358.60009765625,4359.7001953125,62.0,yahoo,GC=F
2026-09-23T07:50:00Z,4359.7998046875,4360.39990234375,4359.5,4360.2998046875,60.0,yahoo,GC=F
2026-09-23T07:51:00Z,4360.2001953125,4362.10009765625,4360.10009765625,4361.60009765625,104.0,yahoo,GC=F
2026-09-23T07:52:00Z,4361.39990234375,4361.7998046875,4360.39990234375,4360.7001953125,72.0,yahoo,GC=F
2026-09-23T07:53:00Z,4360.7001953125,4361.39990234375,4359.5,4359.60009765625,64.0,yahoo,GC=F
2026-09-23T07:54:00Z,4359.39990234375,4359.39990234375,4358.39990234375,4359.10009765625,28.0,yahoo,GC=F
2026-09-23T07:55:00Z,4358.7998046875,4360.2001953125,4358.7998046875,4359.7001953125,32.0,yahoo,GC=F
2026-09-23T07:56:00Z,4359.5,4362.2998046875,4359.2001953125,4361.7998046875,148.0,yahoo,GC=F
