timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T04:00:00Z,4396.7998046875,4398.2001953125,4396.5,4398.10009765625,72.0,yahoo,GC=F
2026-09-21T04:01:00Z,4397.89990234375,4398.39990234375,4396.7998046875,4398.39990234375,38.0,yahoo,GC=F
2026-09-21T04:02:00Z,4398.5,4398.5,4397.89990234375,4397.89990234375,17.0,yahoo,GC=F
2026-09-21T04:03:00Z,4397.89990234375,4398.0,4397.10009765625,4397.2998046875,15.0,yahoo,GC=F
2026-09-21T04:04:00Z,4397.0,4397.0,4395.2001953125,4395.7001953125,33.0,yahoo,GC=F
2026-09-21T04:05:00Z,4395.89990234375,4396.2001953125,4394.7001953125,4395.7001953125,52.0,yahoo,GC=F
2026-09-21T04:06:00Z,4395.5,4395.5,4394.7001953125,4395.2998046875,21.0,yahoo,GC=F
2026-09-21T04:07:00Z,4395.2998046875,4395.39990234375,4393.39990234375,4393.89990234375,104.0,yahoo,GC=F
2026-09-21T04:08:00Z,4394.10009765625,4395.7998046875,4393.89990234375,4395.7001953125,41.0,yahoo,GC=F
2026-09-21T04:09:00Z,4395.7998046875,4396.39990234375,4395.10009765625,4395.7001953125,70.0,yahoo,GC=F
2026-09-21T04:10:00Z,4395.89990234375,4396.5,4395.7998046875,4395.7998046875,20.0,yahoo,GC=F
2026-09-21T04:11:00Z,4396.0,4397.60009765625,4395.7998046875,4396.2998046875,69.0,yahoo,GC=F
2026-09-21T04:12:00Z,4396.60009765625,4398.60009765625,4396.60009765625,4398.60009765625,41.0,yahoo,GC=F
2026-09-21T04:13:00Z,4398.39990234375,4398.7001953125,4397.89990234375,4397.89990234375,21.0,yahoo,GC=F
2026-09-21T04:14:00Z,4398.0,4398.2001953125,4397.2001953125,4397.2998046875,25.0,yahoo,GC=F
2026-09-21T04:15:00Z,4397.2998046875,4397.7001953125,4396.7001953125,4396.7998046875,35.0,yahoo,GC=F
2026-09-21T04:16:00Z,4396.89990234375,4399.89990234375,4396.89990234375,4399.89990234375,35.0,yahoo,GC=F
2026-09-21T04:17:00Z,4400.0,4400.7001953125,4398.7998046875,4398.89990234375,41.0,yahoo,GC=F
2026-09-21T04:18:00Z,4399.2998046875,4400.7998046875,4399.2998046875,4400.7998046875,41.0,yahoo,GC=F
2026-09-21T04:19:00Z,4400.7001953125,4401.7001953125,4400.2001953125,4401.7001953125,36.0,yahoo,GC=F
2026-09-21T04:20:00Z,4401.7998046875,4402.89990234375,4401.7001953125,4402.2001953125,36.0,yahoo,GC=F
2026-09-21T04:21:00Z,4401.89990234375,4402.2001953125,4401.5,4401.7001953125,27.0,yahoo,GC=F
2026-09-21T04:22:00Z,4401.5,4401.7001953125,4401.2001953125,4401.5,23.0,yahoo,GC=F
2026-09-21T04:23:00Z,4401.2998046875,4401.89990234375,4401.2001953125,4401.39990234375,19.0,yahoo,GC=F
2026-09-21T04:24:00Z,4401.5,4401.5,4401.0,4401.2998046875,18.0,yahoo,GC=F
2026-09-21T04:25:00Z,4401.10009765625,4401.7998046875,4401.10009765625,4401.2998046875,21.0,yahoo,GC=F
2026-09-21T04:26:00Z,4401.39990234375,4402.0,4400.7998046875,4401.7998046875,39.0,yahoo,GC=F
2026-09-21T04:27:00Z,4401.7998046875,4402.7001953125,4401.7998046875,4402.5,28.0,yahoo,GC=F
2026-09-21T04:28:00Z,4402.0,4402.0,4399.89990234375,4400.39990234375,44.0,yahoo,GC=F
2026-09-21T04:29:00Z,4400.2001953125,4400.2998046875,4399.0,4399.2001953125,22.0,yahoo,GC=F
2026-09-21T04:30:00Z,4399.2001953125,4399.39990234375,4395.60009765625,4396.7998046875,220.0,yahoo,GC=F
2026-09-21T04:31:00Z,4396.7001953125,4399.0,4396.0,4398.10009765625,102.0,yahoo,GC=F
2026-09-21T04:32:00Z,4397.7998046875,4398.2998046875,4395.7001953125,4397.5,97.0,yahoo,GC=F
2026-09-21T04:33:00Z,4397.5,4397.7998046875,4396.39990234375,4397.2998046875,48.0,yahoo,GC=F
2026-09-21T04:34:00Z,4397.60009765625,4399.2001953125,4397.5,4399.0,45.0,yahoo,GC=F
2026-09-21T04:35:00Z,4399.0,4400.2998046875,4398.89990234375,4400.2998046875,31.0,yahoo,GC=F
2026-09-21T04:36:00Z,4400.2998046875,4400.2998046875,4398.7001953125,4399.10009765625,16.0,yahoo,GC=F
2026-09-21T04:38:00Z,4398.7998046875,4398.7998046875,4398.10009765625,4398.60009765625,20.0,yahoo,GC=F
2026-09-21T04:39:00Z,4398.5,4398.7998046875,4398.2998046875,4398.7001953125,12.0,yahoo,GC=F
2026-09-21T04:40:00Z,4398.7001953125,4399.10009765625,4398.5,4399.10009765625,23.0,yahoo,GC=F
2026-09-21T04:41:00Z,4398.89990234375,4399.2998046875,4398.7998046875,4399.2998046875,10.0,yahoo,GC=F
2026-09-21T04:42:00Z,4399.39990234375,4399.7001953125,4398.7001953125,4399.0,27.0,yahoo,GC=F
2026-09-21T04:43:00Z,4399.39990234375,4400.7001953125,4399.39990234375,4400.2998046875,70.0,yahoo,GC=F
2026-09-21T04:44:00Z,4400.2001953125,4400.2001953125,4398.7998046875,4399.10009765625,37.0,yahoo,GC=F
2026-09-21T04:45:00Z,4398.89990234375,4399.7001953125,4398.89990234375,4399.7001953125,13.0,yahoo,GC=F
2026-09-21T04:46:00Z,4399.5,4399.60009765625,4398.39990234375,4398.7001953125,31.0,yahoo,GC=F
2026-09-21T04:47:00Z,4398.39990234375,4399.0,4398.0,4398.0,18.0,yahoo,GC=F
2026-09-21T04:48:00Z,4397.89990234375,4399.39990234375,4397.89990234375,4398.7998046875,31.0,yahoo,GC=F
2026-09-21T04:49:00Z,4398.60009765625,4399.0,4396.89990234375,4398.0,59.0,yahoo,GC=F
2026-09-21T04:50:00Z,4397.60009765625,4397.60009765625,4396.60009765625,4396.89990234375,8.0,yahoo,GC=F
2026-09-21T04:51:00Z,4396.7001953125,4396.7998046875,4396.0,4396.0,28.0,yahoo,GC=F
2026-09-21T04:52:00Z,4396.39990234375,4397.2001953125,4396.2998046875,4396.7001953125,38.0,yahoo,GC=F
2026-09-21T04:53:00Z,4396.0,4396.2998046875,4395.5,4395.5,16.0,yahoo,GC=F
2026-09-21T04:54:00Z,4395.5,4395.60009765625,4394.5,4394.60009765625,45.0,yahoo,GC=F
2026-09-21T04:55:00Z,4394.60009765625,4395.60009765625,4394.2998046875,4394.7001953125,88.0,yahoo,GC=F
2026-09-21T04:56:00Z,4394.89990234375,4396.5,4394.89990234375,4396.5,23.0,yahoo,GC=F
2026-09-21T04:57:00Z,4396.60009765625,4397.10009765625,4394.60009765625,4394.7001953125,44.0,yahoo,GC=F
2026-09-21T04:58:00Z,4394.7001953125,4394.89990234375,4392.2998046875,4392.2998046875,76.0,yahoo,GC=F
2026-09-21T04:59:00Z,4392.39990234375,4393.2001953125,4392.2001953125,4393.10009765625,41.0,yahoo,GC=F
2026-09-21T05:00:00Z,4392.89990234375,4393.5,4391.0,4391.7998046875,145.0,yahoo,GC=F
2026-09-21T05:01:00Z,4392.0,4394.2998046875,4392.0,4394.2001953125,78.0,yahoo,GC=F
2026-09-21T05:02:00Z,4393.89990234375,4394.39990234375,4393.39990234375,4394.2998046875,17.0,yahoo,GC=F
2026-09-21T05:03:00Z,4394.0,4394.60009765625,4393.60009765625,4394.2001953125,31.0,yahoo,GC=F
2026-09-21T05:04:00Z,4394.2998046875,4394.60009765625,4392.7001953125,4392.7998046875,25.0,yahoo,GC=F
2026-09-21T05:05:00Z,4392.7001953125,4392.89990234375,4392.5,4392.7001953125,27.0,yahoo,GC=F
2026-09-21T05:06:00Z,4392.60009765625,4393.5,4391.5,4392.7001953125,102.0,yahoo,GC=F
2026-09-21T05:07:00Z,4392.7001953125,4392.89990234375,4391.60009765625,4391.89990234375,40.0,yahoo,GC=F
2026-09-21T05:08:00Z,4391.7998046875,4392.89990234375,4391.7998046875,4392.2001953125,38.0,yahoo,GC=F
2026-09-21T05:09:00Z,4392.39990234375,4393.2998046875,4392.10009765625,4392.2001953125,37.0,yahoo,GC=F
2026-09-21T05:10:00Z,4391.7998046875,4392.60009765625,4390.5,4390.7001953125,74.0,yahoo,GC=F
2026-09-21T05:11:00Z,4390.5,4392.2998046875,4389.7001953125,4392.2998046875,116.0,yahoo,GC=F
2026-09-21T05:12:00Z,4392.39990234375,4392.7998046875,4391.7998046875,4392.7998046875,34.0,yahoo,GC=F
2026-09-21T05:13:00Z,4392.2001953125,4392.7998046875,4391.7001953125,4392.5,33.0,yahoo,GC=F
2026-09-21T05:14:00Z,4392.60009765625,4393.2998046875,4392.60009765625,4393.0,42.0,yahoo,GC=F
2026-09-21T05:15:00Z,4393.39990234375,4393.60009765625,4391.60009765625,4391.7001953125,51.0,yahoo,GC=F
2026-09-21T05:16:00Z,4391.60009765625,4392.10009765625,4391.5,4391.60009765625,22.0,yahoo,GC=F
2026-09-21T05:17:00Z,4391.2998046875,4392.0,4391.2998046875,4391.5,23.0,yahoo,GC=F
2026-09-21T05:18:00Z,4391.39990234375,4392.89990234375,4391.39990234375,4392.2998046875,51.0,yahoo,GC=F
2026-09-21T05:19:00Z,4392.39990234375,4393.2001953125,4391.0,4392.2001953125,39.0,yahoo,GC=F
2026-09-21T05:20:00Z,4392.39990234375,4393.60009765625,4392.2001953125,4393.60009765625,16.0,yahoo,GC=F
2026-09-21T05:21:00Z,4393.7998046875,4395.2998046875,4393.7998046875,4395.10009765625,59.0,yahoo,GC=F
2026-09-21T05:22:00Z,4394.7998046875,4396.5,4394.7998046875,4396.10009765625,88.0,yahoo,GC=F
2026-09-21T05:23:00Z,4396.0,4398.2998046875,4396.0,4397.39990234375,135.0,yahoo,GC=F
2026-09-21T05:24:00Z,4397.2998046875,4398.0,4396.89990234375,4397.10009765625,59.0,yahoo,GC=F
2026-09-21T05:25:00Z,4396.89990234375,4397.89990234375,4395.0,4396.5,147.0,yahoo,GC=F
2026-09-21T05:26:00Z,4396.7001953125,4398.0,4396.5,4398.0,76.0,yahoo,GC=F
2026-09-21T05:27:00Z,4398.0,4398.2998046875,4396.10009765625,4396.10009765625,49.0,yahoo,GC=F
2026-09-21T05:28:00Z,4396.10009765625,4396.10009765625,4394.5,4394.7998046875,58.0,yahoo,GC=F
2026-09-21T05:29:00Z,4394.7001953125,4395.7998046875,4394.5,4394.60009765625,77.0,yahoo,GC=F
2026-09-21T05:30:00Z,4394.5,4399.2998046875,4393.10009765625,4398.5,360.0,yahoo,GC=F
2026-09-21T05:31:00Z,4398.2998046875,4399.10009765625,4397.39990234375,4399.0,50.0,yahoo,GC=F
2026-09-21T05:32:00Z,4398.7998046875,4398.7998046875,4394.0,4394.0,78.0,yahoo,GC=F
2026-09-21T05:33:00Z,4394.0,4394.2998046875,4391.2001953125,4393.0,119.0,yahoo,GC=F
2026-09-21T05:34:00Z,4393.2998046875,4393.60009765625,4391.2998046875,4392.2998046875,98.0,yahoo,GC=F
2026-09-21T05:35:00Z,4392.2998046875,4392.2998046875,4389.2001953125,4390.60009765625,219.0,yahoo,GC=F
2026-09-21T05:36:00Z,4390.7001953125,4393.7998046875,4390.7001953125,4393.10009765625,117.0,yahoo,GC=F
2026-09-21T05:37:00Z,4393.0,4393.7998046875,4392.2001953125,4393.60009765625,48.0,yahoo,GC=F
2026-09-21T05:38:00Z,4393.5,4394.60009765625,4393.0,4394.2998046875,50.0,yahoo,GC=F
2026-09-21T05:39:00Z,4394.5,4394.7001953125,4393.60009765625,4393.7998046875,29.0,yahoo,GC=F
2026-09-21T05:40:00Z,4394.2998046875,4395.2998046875,4394.2001953125,4394.60009765625,34.0,yahoo,GC=F
2026-09-21T05:41:00Z,4394.7998046875,4394.7998046875,4392.39990234375,4392.39990234375,85.0,yahoo,GC=F
2026-09-21T05:42:00Z,4391.60009765625,4392.7998046875,4391.5,4391.7001953125,53.0,yahoo,GC=F
2026-09-21T05:43:00Z,4391.7998046875,4393.39990234375,4391.39990234375,4392.5,58.0,yahoo,GC=F
2026-09-21T05:44:00Z,4392.10009765625,4392.5,4392.0,4392.2001953125,26.0,yahoo,GC=F
2026-09-21T05:45:00Z,4391.60009765625,4391.60009765625,4387.5,4389.2001953125,257.0,yahoo,GC=F
2026-09-21T05:46:00Z,4389.2998046875,4391.0,4389.2001953125,4389.89990234375,87.0,yahoo,GC=F
2026-09-21T05:47:00Z,4390.0,4390.2998046875,4389.5,4389.7001953125,60.0,yahoo,GC=F
2026-09-21T05:48:00Z,4389.60009765625,4389.7998046875,4388.10009765625,4388.7001953125,36.0,yahoo,GC=F
2026-09-21T05:49:00Z,4389.10009765625,4389.7998046875,4387.60009765625,4387.7001953125,73.0,yahoo,GC=F
2026-09-21T05:50:00Z,4387.7998046875,4389.89990234375,4387.7001953125,4389.39990234375,76.0,yahoo,GC=F
2026-09-21T05:51:00Z,4389.39990234375,4389.39990234375,4386.2998046875,4388.5,162.0,yahoo,GC=F
2026-09-21T05:52:00Z,4388.39990234375,4391.39990234375,4388.39990234375,4391.0,59.0,yahoo,GC=F
2026-09-21T05:53:00Z,4391.0,4393.2001953125,4391.0,4393.0,96.0,yahoo,GC=F
2026-09-21T05:54:00Z,4392.7001953125,4392.7001953125,4391.10009765625,4391.5,82.0,yahoo,GC=F
2026-09-21T05:55:00Z,4391.2001953125,4391.5,4390.2998046875,4391.5,40.0,yahoo,GC=F
2026-09-21T05:56:00Z,4391.39990234375,4392.5,4390.0,4390.7998046875,28.0,yahoo,GC=F
2026-09-21T05:57:00Z,4390.60009765625,4391.60009765625,4390.39990234375,4391.0,62.0,yahoo,GC=F
2026-09-21T05:58:00Z,4391.2998046875,4391.39990234375,4390.60009765625,4390.7001953125,18.0,yahoo,GC=F
2026-09-21T05:59:00Z,4390.2998046875,4390.60009765625,4388.0,4388.0,73.0,yahoo,GC=F
2026-09-21T06:00:00Z,4387.89990234375,4390.39990234375,4387.7998046875,4390.39990234375,172.0,yahoo,GC=F
2026-09-21T06:01:00Z,4390.39990234375,4391.0,4389.0,4390.39990234375,112.0,yahoo,GC=F
2026-09-21T06:02:00Z,4390.7998046875,4390.7998046875,4389.2001953125,4389.5,43.0,yahoo,GC=F
2026-09-21T06:03:00Z,4389.2998046875,4389.7998046875,4388.89990234375,4389.2998046875,33.0,yahoo,GC=F
2026-09-21T06:04:00Z,4388.89990234375,4389.39990234375,4386.5,4389.2998046875,100.0,yahoo,GC=F
2026-09-21T06:05:00Z,4389.0,4391.60009765625,4388.7001953125,4391.5,144.0,yahoo,GC=F
2026-09-21T06:06:00Z,4391.7998046875,4392.7998046875,4389.89990234375,4392.10009765625,141.0,yahoo,GC=F
2026-09-21T06:07:00Z,4392.2001953125,4392.2998046875,4390.89990234375,4391.2001953125,45.0,yahoo,GC=F
2026-09-21T06:08:00Z,4391.2998046875,4391.89990234375,4389.2001953125,4391.60009765625,67.0,yahoo,GC=F
2026-09-21T06:09:00Z,4392.0,4392.39990234375,4391.2998046875,4391.60009765625,24.0,yahoo,GC=F
2026-09-21T06:10:00Z,4392.2998046875,4392.39990234375,4391.60009765625,4392.2998046875,42.0,yahoo,GC=F
2026-09-21T06:11:00Z,4392.0,4393.10009765625,4391.0,4392.10009765625,74.0,yahoo,GC=F
2026-09-21T06:12:00Z,4391.7998046875,4392.10009765625,4389.7998046875,4390.0,26.0,yahoo,GC=F
2026-09-21T06:13:00Z,4390.0,4390.7001953125,4388.7001953125,4390.7001953125,64.0,yahoo,GC=F
2026-09-21T06:14:00Z,4391.0,4391.60009765625,4390.10009765625,4390.39990234375,48.0,yahoo,GC=F
2026-09-21T06:15:00Z,4390.39990234375,4390.89990234375,4390.0,4390.39990234375,22.0,yahoo,GC=F
2026-09-21T06:16:00Z,4390.7001953125,4391.2001953125,4390.10009765625,4390.5,21.0,yahoo,GC=F
2026-09-21T06:17:00Z,4390.2001953125,4392.0,4387.5,4388.7998046875,193.0,yahoo,GC=F
2026-09-21T06:18:00Z,4388.89990234375,4389.5,4387.10009765625,4389.5,74.0,yahoo,GC=F
2026-09-21T06:19:00Z,4389.60009765625,4389.89990234375,4385.7001953125,4386.10009765625,92.0,yahoo,GC=F
2026-09-21T06:20:00Z,4386.0,4388.39990234375,4385.2001953125,4387.2998046875,226.0,yahoo,GC=F
2026-09-21T06:21:00Z,4387.60009765625,4387.7998046875,4385.39990234375,4387.5,103.0,yahoo,GC=F
2026-09-21T06:22:00Z,4387.2001953125,4387.5,4385.60009765625,4386.10009765625,86.0,yahoo,GC=F
2026-09-21T06:23:00Z,4386.0,4386.5,4386.0,4386.0,26.0,yahoo,GC=F
2026-09-21T06:24:00Z,4386.10009765625,4386.7001953125,4384.10009765625,4384.39990234375,97.0,yahoo,GC=F
2026-09-21T06:25:00Z,4384.5,4385.39990234375,4383.5,4385.39990234375,80.0,yahoo,GC=F
2026-09-21T06:26:00Z,4385.5,4385.5,4383.7001953125,4384.60009765625,43.0,yahoo,GC=F
2026-09-21T06:27:00Z,4384.39990234375,4386.2998046875,4384.39990234375,4386.0,44.0,yahoo,GC=F
2026-09-21T06:28:00Z,4385.7998046875,4385.7998046875,4385.0,4385.0,27.0,yahoo,GC=F
2026-09-21T06:29:00Z,4385.0,4385.5,4384.2001953125,4384.39990234375,41.0,yahoo,GC=F
2026-09-21T06:30:00Z,4384.60009765625,4385.60009765625,4384.60009765625,4384.7998046875,65.0,yahoo,GC=F
2026-09-21T06:31:00Z,4384.89990234375,4386.60009765625,4384.60009765625,4385.89990234375,43.0,yahoo,GC=F
2026-09-21T06:32:00Z,4385.39990234375,4386.2001953125,4385.0,4385.5,51.0,yahoo,GC=F
2026-09-21T06:33:00Z,4385.2998046875,4386.2001953125,4384.89990234375,4386.0,41.0,yahoo,GC=F
2026-09-21T06:34:00Z,4386.0,4387.60009765625,4386.0,4387.2001953125,57.0,yahoo,GC=F
2026-09-21T06:35:00Z,4387.10009765625,4387.7998046875,4386.60009765625,4387.5,32.0,yahoo,GC=F
2026-09-21T06:36:00Z,4387.2998046875,4388.89990234375,4387.2998046875,4388.5,42.0,yahoo,GC=F
2026-09-21T06:37:00Z,4388.39990234375,4388.7998046875,4387.2998046875,4388.10009765625,136.0,yahoo,GC=F
2026-09-21T06:38:00Z,4388.60009765625,4389.0,4388.2998046875,4388.2998046875,13.0,yahoo,GC=F
2026-09-21T06:39:00Z,4388.2998046875,4389.2001953125,4387.89990234375,4388.89990234375,21.0,yahoo,GC=F
2026-09-21T06:40:00Z,4388.89990234375,4391.5,4388.5,4391.2998046875,127.0,yahoo,GC=F
2026-09-21T06:41:00Z,4391.2001953125,4391.2998046875,4390.0,4390.7998046875,66.0,yahoo,GC=F
2026-09-21T06:42:00Z,4390.7001953125,4391.2001953125,4389.10009765625,4389.5,63.0,yahoo,GC=F
2026-09-21T06:43:00Z,4389.5,4389.7998046875,4388.7001953125,4389.0,14.0,yahoo,GC=F
2026-09-21T06:44:00Z,4389.0,4389.7001953125,4388.5,4389.60009765625,24.0,yahoo,GC=F
2026-09-21T06:45:00Z,4389.5,4391.2998046875,4389.5,4391.10009765625,70.0,yahoo,GC=F
2026-09-21T06:46:00Z,4391.2001953125,4392.2001953125,4390.7001953125,4390.89990234375,52.0,yahoo,GC=F
2026-09-21T06:47:00Z,4390.5,4391.7998046875,4389.60009765625,4391.7998046875,50.0,yahoo,GC=F
2026-09-21T06:48:00Z,4391.2998046875,4392.2998046875,4391.2998046875,4391.2998046875,36.0,yahoo,GC=F
2026-09-21T06:49:00Z,4391.2998046875,4392.2001953125,4390.7001953125,4391.7001953125,57.0,yahoo,GC=F
2026-09-21T06:50:00Z,4391.7998046875,4391.7998046875,4388.89990234375,4388.89990234375,79.0,yahoo,GC=F
2026-09-21T06:51:00Z,4388.7001953125,4390.10009765625,4387.7001953125,4389.7998046875,185.0,yahoo,GC=F
2026-09-21T06:52:00Z,4389.60009765625,4390.60009765625,4389.5,4390.60009765625,72.0,yahoo,GC=F
2026-09-21T06:53:00Z,4390.60009765625,4391.10009765625,4388.7998046875,4390.2001953125,53.0,yahoo,GC=F
2026-09-21T06:54:00Z,4390.0,4390.2998046875,4389.60009765625,4389.60009765625,32.0,yahoo,GC=F
2026-09-21T06:55:00Z,4389.7001953125,4390.10009765625,4388.7998046875,4389.7001953125,56.0,yahoo,GC=F
2026-09-21T06:56:00Z,4390.5,4391.89990234375,4389.5,4391.39990234375,129.0,yahoo,GC=F
2026-09-21T06:57:00Z,4391.2998046875,4392.0,4390.60009765625,4391.0,67.0,yahoo,GC=F
2026-09-21T06:58:00Z,4390.7998046875,4391.10009765625,4390.60009765625,4391.0,21.0,yahoo,GC=F
2026-09-21T06:59:00Z,4390.89990234375,4391.5,4390.60009765625,4390.7001953125,40.0,yahoo,GC=F
2026-09-21T07:00:00Z,4390.7998046875,4390.7998046875,4384.0,4384.7998046875,227.0,yahoo,GC=F
2026-09-21T07:01:00Z,4384.60009765625,4385.10009765625,4383.10009765625,4385.0,200.0,yahoo,GC=F
2026-09-21T07:02:00Z,4385.2001953125,4388.39990234375,4385.10009765625,4387.89990234375,157.0,yahoo,GC=F
2026-09-21T07:03:00Z,4387.89990234375,4393.60009765625,4387.5,4392.7998046875,395.0,yahoo,GC=F
2026-09-21T07:04:00Z,4393.0,4393.0,4390.39990234375,4392.5,112.0,yahoo,GC=F
2026-09-21T07:05:00Z,4392.7001953125,4392.7998046875,4390.10009765625,4392.0,58.0,yahoo,GC=F
2026-09-21T07:06:00Z,4391.7001953125,4393.7001953125,4391.7001953125,4392.2001953125,79.0,yahoo,GC=F
2026-09-21T07:07:00Z,4392.10009765625,4392.7998046875,4391.5,4392.60009765625,103.0,yahoo,GC=F
2026-09-21T07:08:00Z,4392.5,4392.5,4389.0,4389.2001953125,98.0,yahoo,GC=F
2026-09-21T07:09:00Z,4389.2998046875,4390.7998046875,4388.5,4389.89990234375,77.0,yahoo,GC=F
2026-09-21T07:10:00Z,4389.60009765625,4389.7998046875,4388.0,4388.89990234375,48.0,yahoo,GC=F
2026-09-21T07:11:00Z,4388.2001953125,4388.60009765625,4386.5,4386.5,105.0,yahoo,GC=F
2026-09-21T07:12:00Z,4386.39990234375,4387.39990234375,4383.5,4384.5,140.0,yahoo,GC=F
2026-09-21T07:13:00Z,4384.2998046875,4386.7001953125,4384.0,4386.60009765625,117.0,yahoo,GC=F
2026-09-21T07:14:00Z,4386.7998046875,4391.10009765625,4386.7998046875,4390.39990234375,129.0,yahoo,GC=F
2026-09-21T07:15:00Z,4390.2998046875,4392.2998046875,4388.2998046875,4388.89990234375,150.0,yahoo,GC=F
2026-09-21T07:16:00Z,4388.39990234375,4391.89990234375,4388.39990234375,4391.89990234375,96.0,yahoo,GC=F
2026-09-21T07:17:00Z,4392.0,4393.0,4390.2001953125,4390.2998046875,106.0,yahoo,GC=F
2026-09-21T07:18:00Z,4390.5,4391.60009765625,4389.60009765625,4391.39990234375,50.0,yahoo,GC=F
2026-09-21T07:19:00Z,4392.0,4392.2001953125,4391.2998046875,4391.5,28.0,yahoo,GC=F
2026-09-21T07:20:00Z,4391.2001953125,4391.60009765625,4390.10009765625,4391.10009765625,42.0,yahoo,GC=F
2026-09-21T07:21:00Z,4391.2001953125,4391.39990234375,4389.2998046875,4389.60009765625,39.0,yahoo,GC=F
2026-09-21T07:22:00Z,4389.2998046875,4389.7001953125,4388.0,4389.2998046875,66.0,yahoo,GC=F
2026-09-21T07:23:00Z,4389.0,4389.7998046875,4388.7998046875,4389.2001953125,27.0,yahoo,GC=F
2026-09-21T07:24:00Z,4388.7998046875,4389.89990234375,4388.39990234375,4388.39990234375,15.0,yahoo,GC=F
2026-09-21T07:25:00Z,4388.7998046875,4389.10009765625,4386.60009765625,4387.0,56.0,yahoo,GC=F
2026-09-21T07:26:00Z,4387.2001953125,4387.2001953125,4384.2998046875,4385.2001953125,112.0,yahoo,GC=F
2026-09-21T07:27:00Z,4384.89990234375,4387.89990234375,4384.89990234375,4387.7001953125,76.0,yahoo,GC=F
2026-09-21T07:28:00Z,4387.60009765625,4388.39990234375,4387.2001953125,4388.2001953125,24.0,yahoo,GC=F
2026-09-21T07:29:00Z,4387.5,4389.39990234375,4387.39990234375,4387.89990234375,72.0,yahoo,GC=F
2026-09-21T07:30:00Z,4388.39990234375,4388.60009765625,4386.39990234375,4386.7998046875,39.0,yahoo,GC=F
2026-09-21T07:31:00Z,4386.60009765625,4388.60009765625,4386.60009765625,4388.2998046875,25.0,yahoo,GC=F
2026-09-21T07:32:00Z,4388.89990234375,4389.2001953125,4387.0,4387.0,14.0,yahoo,GC=F
2026-09-21T07:33:00Z,4387.10009765625,4390.0,4387.0,4389.7001953125,24.0,yahoo,GC=F
2026-09-21T07:34:00Z,4389.5,4390.2001953125,4389.10009765625,4390.0,14.0,yahoo,GC=F
2026-09-21T07:35:00Z,4389.5,4390.7998046875,4388.7001953125,4390.0,33.0,yahoo,GC=F
2026-09-21T07:36:00Z,4389.7998046875,4390.39990234375,4388.2001953125,4389.89990234375,78.0,yahoo,GC=F
2026-09-21T07:37:00Z,4389.7001953125,4391.39990234375,4389.5,4391.39990234375,78.0,yahoo,GC=F
2026-09-21T07:38:00Z,4391.5,4392.7001953125,4388.89990234375,4389.10009765625,302.0,yahoo,GC=F
2026-09-21T07:39:00Z,4389.0,4389.0,4387.2001953125,4387.60009765625,99.0,yahoo,GC=F
2026-09-21T07:40:00Z,4387.7001953125,4388.0,4384.7001953125,4385.0,146.0,yahoo,GC=F
2026-09-21T07:41:00Z,4384.7001953125,4385.2001953125,4383.2998046875,4384.2998046875,332.0,yahoo,GC=F
2026-09-21T07:42:00Z,4384.2998046875,4386.60009765625,4384.0,4384.39990234375,148.0,yahoo,GC=F
2026-09-21T07:43:00Z,4384.39990234375,4384.89990234375,4379.0,4379.7998046875,722.0,yahoo,GC=F
2026-09-21T07:44:00Z,4380.10009765625,4385.7001953125,4379.89990234375,4384.39990234375,300.0,yahoo,GC=F
2026-09-21T07:45:00Z,4384.2998046875,4387.2998046875,4382.7998046875,4387.2001953125,183.0,yahoo,GC=F
2026-09-21T07:46:00Z,4387.2001953125,4387.2001953125,4384.0,4384.2001953125,93.0,yahoo,GC=F
2026-09-21T07:47:00Z,4384.39990234375,4385.7998046875,4384.10009765625,4384.39990234375,65.0,yahoo,GC=F
2026-09-21T07:48:00Z,4384.10009765625,4386.2001953125,4384.0,4385.7998046875,42.0,yahoo,GC=F
2026-09-21T07:49:00Z,4385.7001953125,4385.7001953125,4383.89990234375,4384.39990234375,50.0,yahoo,GC=F
2026-09-21T07:50:00Z,4383.7998046875,4385.39990234375,4383.7998046875,4385.2998046875,60.0,yahoo,GC=F
2026-09-21T07:51:00Z,4385.7998046875,4386.5,4385.7001953125,4386.0,53.0,yahoo,GC=F
2026-09-21T07:52:00Z,4386.0,4386.60009765625,4385.89990234375,4386.60009765625,32.0,yahoo,GC=F
2026-09-21T07:53:00Z,4386.2998046875,4386.7998046875,4383.89990234375,4384.60009765625,113.0,yahoo,GC=F
2026-09-21T07:54:00Z,4384.7001953125,4385.7998046875,4383.7998046875,4385.7998046875,56.0,yahoo,GC=F
2026-09-21T07:55:00Z,4385.89990234375,4386.2998046875,4385.2001953125,4385.7998046875,37.0,yahoo,GC=F
2026-09-21T07:56:00Z,4385.7998046875,4386.2001953125,4384.89990234375,4385.7001953125,42.0,yahoo,GC=F
2026-09-21T07:57:00Z,4385.5,4385.60009765625,4383.5,4383.5,58.0,yahoo,GC=F
2026-09-21T07:58:00Z,4383.7001953125,4383.89990234375,4382.0,4382.39990234375,74.0,yahoo,GC=F
2026-09-21T07:59:00Z,4382.5,4382.89990234375,4381.5,4381.60009765625,62.0,yahoo,GC=F
2026-09-21T08:00:00Z,4381.5,4382.7001953125,4380.7998046875,4382.2001953125,133.0,yahoo,GC=F
