timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T07:59:00Z,4336.7998046875,4339.5,4336.7001953125,4337.5,192.0,yahoo,GC=F
2026-09-22T08:00:00Z,4337.2001953125,4337.7001953125,4335.7001953125,4336.60009765625,276.0,yahoo,GC=F
2026-09-22T08:01:00Z,4336.2998046875,4340.60009765625,4335.10009765625,4339.2001953125,690.0,yahoo,GC=F
2026-09-22T08:02:00Z,4339.2001953125,4340.5,4338.89990234375,4339.7998046875,169.0,yahoo,GC=F
2026-09-22T08:03:00Z,4339.5,4340.5,4337.89990234375,4338.5,235.0,yahoo,GC=F
2026-09-22T08:04:00Z,4339.0,4341.7001953125,4338.0,4341.39990234375,247.0,yahoo,GC=F
2026-09-22T08:05:00Z,4341.2001953125,4343.0,4340.5,4342.5,100.0,yahoo,GC=F
2026-09-22T08:06:00Z,4342.7001953125,4343.89990234375,4341.7998046875,4342.5,108.0,yahoo,GC=F
2026-09-22T08:07:00Z,4342.39990234375,4344.5,4341.0,4344.2998046875,181.0,yahoo,GC=F
2026-09-22T08:08:00Z,4344.5,4348.2998046875,4344.0,4346.0,429.0,yahoo,GC=F
2026-09-22T08:09:00Z,4345.60009765625,4347.5,4344.7998046875,4347.10009765625,176.0,yahoo,GC=F
2026-09-22T08:10:00Z,4347.2001953125,4347.7001953125,4345.60009765625,4346.0,130.0,yahoo,GC=F
2026-09-22T08:11:00Z,4346.10009765625,4346.39990234375,4345.5,4345.5,93.0,yahoo,GC=F
2026-09-22T08:12:00Z,4346.0,4347.10009765625,4345.2998046875,4345.7001953125,110.0,yahoo,GC=F
2026-09-22T08:13:00Z,4345.5,4346.89990234375,4343.7998046875,4344.2001953125,122.0,yahoo,GC=F
2026-09-22T08:14:00Z,4344.60009765625,4344.60009765625,4340.0,4340.0,344.0,yahoo,GC=F
2026-09-22T08:15:00Z,4340.10009765625,4340.2001953125,4338.2001953125,4338.2001953125,96.0,yahoo,GC=F
2026-09-22T08:16:00Z,4338.2998046875,4338.7001953125,4337.2001953125,4338.2998046875,81.0,yahoo,GC=F
2026-09-22T08:17:00Z,4338.2001953125,4338.7998046875,4336.89990234375,4338.5,96.0,yahoo,GC=F
2026-09-22T08:18:00Z,4338.2998046875,4340.0,4338.10009765625,4339.10009765625,76.0,yahoo,GC=F
2026-09-22T08:19:00Z,4339.10009765625,4340.60009765625,4338.7998046875,4340.2998046875,67.0,yahoo,GC=F
2026-09-22T08:20:00Z,4340.5,4340.89990234375,4339.2001953125,4339.2001953125,72.0,yahoo,GC=F
2026-09-22T08:21:00Z,4339.39990234375,4341.39990234375,4339.39990234375,4340.60009765625,73.0,yahoo,GC=F
2026-09-22T08:22:00Z,4340.7001953125,4340.89990234375,4338.7998046875,4338.7998046875,79.0,yahoo,GC=F
2026-09-22T08:23:00Z,4338.7001953125,4338.7998046875,4337.0,4338.7998046875,77.0,yahoo,GC=F
2026-09-22T08:24:00Z,4338.7998046875,4342.2998046875,4338.60009765625,4339.2998046875,497.0,yahoo,GC=F
2026-09-22T08:25:00Z,4338.7998046875,4344.2001953125,4336.7001953125,4336.89990234375,327.0,yahoo,GC=F
2026-09-22T08:26:00Z,4336.7998046875,4339.2998046875,4336.7998046875,4339.2001953125,60.0,yahoo,GC=F
2026-09-22T08:27:00Z,4339.60009765625,4339.89990234375,4338.89990234375,4339.2001953125,83.0,yahoo,GC=F
2026-09-22T08:28:00Z,4339.2001953125,4339.39990234375,4335.39990234375,4335.89990234375,122.0,yahoo,GC=F
2026-09-22T08:29:00Z,4335.89990234375,4337.7998046875,4333.39990234375,4337.0,382.0,yahoo,GC=F
2026-09-22T08:30:00Z,4337.2998046875,4337.2998046875,4334.2998046875,4334.2998046875,60.0,yahoo,GC=F
2026-09-22T08:31:00Z,4334.10009765625,4334.2001953125,4329.60009765625,4331.60009765625,629.0,yahoo,GC=F
2026-09-22T08:32:00Z,4331.89990234375,4336.39990234375,4329.60009765625,4332.5,500.0,yahoo,GC=F
2026-09-22T08:33:00Z,4332.7998046875,4332.7998046875,4327.60009765625,4329.89990234375,306.0,yahoo,GC=F
2026-09-22T08:34:00Z,4329.60009765625,4333.89990234375,4329.60009765625,4333.7001953125,117.0,yahoo,GC=F
2026-09-22T08:35:00Z,4333.39990234375,4336.7001953125,4333.39990234375,4336.5,264.0,yahoo,GC=F
2026-09-22T08:36:00Z,4336.5,4341.60009765625,4336.2001953125,4341.2998046875,187.0,yahoo,GC=F
2026-09-22T08:37:00Z,4341.10009765625,4343.10009765625,4340.7998046875,4340.89990234375,199.0,yahoo,GC=F
2026-09-22T08:38:00Z,4341.2001953125,4345.10009765625,4340.89990234375,4342.5,197.0,yahoo,GC=F
2026-09-22T08:39:00Z,4342.60009765625,4347.60009765625,4342.2998046875,4346.7001953125,268.0,yahoo,GC=F
2026-09-22T08:40:00Z,4346.5,4347.7001953125,4344.7998046875,4347.7001953125,216.0,yahoo,GC=F
2026-09-22T08:41:00Z,4347.7001953125,4355.2998046875,4346.7001953125,4353.7998046875,525.0,yahoo,GC=F
2026-09-22T08:42:00Z,4354.0,4358.10009765625,4353.10009765625,4356.7998046875,449.0,yahoo,GC=F
2026-09-22T08:43:00Z,4356.7998046875,4357.89990234375,4354.7001953125,4356.89990234375,167.0,yahoo,GC=F
2026-09-22T08:44:00Z,4356.2998046875,4357.39990234375,4354.5,4356.5,173.0,yahoo,GC=F
2026-09-22T08:45:00Z,4356.7001953125,4357.2001953125,4352.10009765625,4353.5,196.0,yahoo,GC=F
2026-09-22T08:46:00Z,4353.60009765625,4354.39990234375,4352.2001953125,4353.39990234375,107.0,yahoo,GC=F
2026-09-22T08:47:00Z,4353.0,4356.89990234375,4352.7998046875,4355.7998046875,233.0,yahoo,GC=F
2026-09-22T08:48:00Z,4355.7001953125,4359.0,4355.2001953125,4356.60009765625,196.0,yahoo,GC=F
2026-09-22T08:49:00Z,4356.7998046875,4361.89990234375,4356.39990234375,4361.89990234375,242.0,yahoo,GC=F
2026-09-22T08:50:00Z,4362.0,4363.89990234375,4360.39990234375,4363.7998046875,528.0,yahoo,GC=F
2026-09-22T08:51:00Z,4363.89990234375,4368.39990234375,4363.5,4367.5,494.0,yahoo,GC=F
2026-09-22T08:52:00Z,4367.10009765625,4370.2998046875,4367.10009765625,4369.7001953125,333.0,yahoo,GC=F
2026-09-22T08:53:00Z,4369.7998046875,4370.60009765625,4368.39990234375,4369.0,231.0,yahoo,GC=F
2026-09-22T08:54:00Z,4368.89990234375,4370.5,4367.2998046875,4368.60009765625,334.0,yahoo,GC=F
2026-09-22T08:55:00Z,4368.2001953125,4369.89990234375,4367.39990234375,4368.7998046875,297.0,yahoo,GC=F
2026-09-22T08:56:00Z,4368.89990234375,4372.7001953125,4367.2998046875,4370.5,362.0,yahoo,GC=F
2026-09-22T08:57:00Z,4370.2998046875,4371.2001953125,4369.10009765625,4369.10009765625,135.0,yahoo,GC=F
2026-09-22T08:58:00Z,4369.2001953125,4369.2998046875,4363.5,4364.89990234375,314.0,yahoo,GC=F
2026-09-22T08:59:00Z,4365.89990234375,4368.2001953125,4365.5,4367.2998046875,154.0,yahoo,GC=F
2026-09-22T09:00:00Z,4366.2998046875,4367.7001953125,4364.2001953125,4364.7998046875,232.0,yahoo,GC=F
2026-09-22T09:01:00Z,4365.0,4365.7998046875,4361.7998046875,4362.2001953125,244.0,yahoo,GC=F
2026-09-22T09:02:00Z,4362.2998046875,4365.89990234375,4360.10009765625,4360.10009765625,364.0,yahoo,GC=F
2026-09-22T09:03:00Z,4360.2001953125,4360.7001953125,4358.60009765625,4359.10009765625,124.0,yahoo,GC=F
2026-09-22T09:04:00Z,4358.7998046875,4358.7998046875,4354.60009765625,4354.7998046875,244.0,yahoo,GC=F
2026-09-22T09:05:00Z,4354.7001953125,4355.7998046875,4354.2998046875,4355.0,122.0,yahoo,GC=F
2026-09-22T09:06:00Z,4355.2998046875,4359.2998046875,4354.60009765625,4359.0,209.0,yahoo,GC=F
2026-09-22T09:07:00Z,4358.60009765625,4358.7001953125,4356.39990234375,4357.7998046875,139.0,yahoo,GC=F
2026-09-22T09:08:00Z,4357.89990234375,4358.5,4355.7001953125,4355.7001953125,149.0,yahoo,GC=F
2026-09-22T09:09:00Z,4355.7001953125,4359.0,4354.7001953125,4356.0,156.0,yahoo,GC=F
2026-09-22T09:10:00Z,4355.2998046875,4355.39990234375,4353.7001953125,4355.0,97.0,yahoo,GC=F
2026-09-22T09:11:00Z,4355.0,4359.39990234375,4354.5,4357.89990234375,229.0,yahoo,GC=F
2026-09-22T09:12:00Z,4357.2998046875,4357.2998046875,4353.2998046875,4353.39990234375,80.0,yahoo,GC=F
2026-09-22T09:13:00Z,4354.0,4355.7001953125,4353.5,4354.39990234375,34.0,yahoo,GC=F
2026-09-22T09:14:00Z,4354.5,4355.0,4353.2998046875,4354.89990234375,97.0,yahoo,GC=F
2026-09-22T09:15:00Z,4354.7998046875,4360.2001953125,4354.60009765625,4358.2001953125,328.0,yahoo,GC=F
2026-09-22T09:16:00Z,4358.39990234375,4358.7001953125,4355.89990234375,4357.5,101.0,yahoo,GC=F
2026-09-22T09:17:00Z,4357.10009765625,4358.0,4357.0,4357.60009765625,18.0,yahoo,GC=F
2026-09-22T09:18:00Z,4357.5,4357.7001953125,4354.2001953125,4354.7001953125,72.0,yahoo,GC=F
2026-09-22T09:19:00Z,4354.0,4354.89990234375,4353.60009765625,4353.7001953125,89.0,yahoo,GC=F
2026-09-22T09:20:00Z,4353.5,4354.2998046875,4353.0,4353.5,109.0,yahoo,GC=F
2026-09-22T09:21:00Z,4353.7998046875,4356.2001953125,4353.7001953125,4355.89990234375,143.0,yahoo,GC=F
2026-09-22T09:22:00Z,4355.39990234375,4355.39990234375,4353.7998046875,4354.89990234375,53.0,yahoo,GC=F
2026-09-22T09:23:00Z,4355.0,4355.2001953125,4353.2001953125,4354.2001953125,69.0,yahoo,GC=F
2026-09-22T09:24:00Z,4354.7001953125,4355.7998046875,4354.39990234375,4354.7998046875,70.0,yahoo,GC=F
2026-09-22T09:25:00Z,4354.60009765625,4354.60009765625,4352.10009765625,4352.10009765625,106.0,yahoo,GC=F
2026-09-22T09:26:00Z,4352.39990234375,4352.7998046875,4351.5,4352.0,114.0,yahoo,GC=F
2026-09-22T09:27:00Z,4352.2998046875,4353.0,4352.0,4352.2998046875,60.0,yahoo,GC=F
2026-09-22T09:28:00Z,4352.7001953125,4352.7001953125,4350.7998046875,4351.2001953125,93.0,yahoo,GC=F
2026-09-22T09:29:00Z,4351.39990234375,4353.2001953125,4350.89990234375,4351.2001953125,98.0,yahoo,GC=F
2026-09-22T09:30:00Z,4351.5,4352.7998046875,4349.2001953125,4350.7998046875,483.0,yahoo,GC=F
2026-09-22T09:31:00Z,4350.7001953125,4353.2998046875,4350.60009765625,4353.2998046875,259.0,yahoo,GC=F
2026-09-22T09:32:00Z,4353.10009765625,4354.7001953125,4351.39990234375,4351.7001953125,352.0,yahoo,GC=F
2026-09-22T09:33:00Z,4352.10009765625,4353.89990234375,4349.39990234375,4351.10009765625,599.0,yahoo,GC=F
2026-09-22T09:34:00Z,4351.5,4352.39990234375,4350.7001953125,4351.89990234375,62.0,yahoo,GC=F
2026-09-22T09:35:00Z,4351.39990234375,4351.60009765625,4350.0,4350.5,83.0,yahoo,GC=F
2026-09-22T09:36:00Z,4350.39990234375,4351.2998046875,4349.0,4351.2001953125,97.0,yahoo,GC=F
2026-09-22T09:37:00Z,4351.39990234375,4353.0,4351.39990234375,4352.60009765625,39.0,yahoo,GC=F
2026-09-22T09:38:00Z,4352.60009765625,4353.39990234375,4352.39990234375,4352.89990234375,28.0,yahoo,GC=F
2026-09-22T09:39:00Z,4353.2001953125,4353.2998046875,4352.39990234375,4353.2998046875,26.0,yahoo,GC=F
2026-09-22T09:40:00Z,4353.2001953125,4354.60009765625,4352.7001953125,4353.0,81.0,yahoo,GC=F
2026-09-22T09:41:00Z,4352.5,4355.7998046875,4352.39990234375,4354.2998046875,201.0,yahoo,GC=F
2026-09-22T09:42:00Z,4354.2001953125,4354.7001953125,4353.10009765625,4354.7001953125,60.0,yahoo,GC=F
2026-09-22T09:43:00Z,4354.60009765625,4357.5,4354.5,4356.89990234375,95.0,yahoo,GC=F
2026-09-22T09:44:00Z,4356.89990234375,4357.60009765625,4356.0,4357.2001953125,103.0,yahoo,GC=F
2026-09-22T09:45:00Z,4357.39990234375,4358.10009765625,4356.60009765625,4356.89990234375,56.0,yahoo,GC=F
2026-09-22T09:46:00Z,4357.0,4358.60009765625,4356.0,4357.60009765625,35.0,yahoo,GC=F
2026-09-22T09:47:00Z,4357.2998046875,4360.10009765625,4357.2998046875,4359.2998046875,73.0,yahoo,GC=F
2026-09-22T09:48:00Z,4359.7001953125,4360.0,4357.5,4357.5,48.0,yahoo,GC=F
2026-09-22T09:49:00Z,4357.39990234375,4359.89990234375,4357.39990234375,4359.60009765625,94.0,yahoo,GC=F
2026-09-22T09:50:00Z,4359.7001953125,4360.7998046875,4359.7001953125,4360.60009765625,69.0,yahoo,GC=F
2026-09-22T09:51:00Z,4360.5,4362.0,4359.60009765625,4361.39990234375,187.0,yahoo,GC=F
2026-09-22T09:52:00Z,4361.39990234375,4368.0,4359.60009765625,4365.0,824.0,yahoo,GC=F
2026-09-22T09:53:00Z,4365.0,4371.0,4363.89990234375,4369.7998046875,588.0,yahoo,GC=F
2026-09-22T09:54:00Z,4370.0,4370.60009765625,4365.10009765625,4369.2001953125,230.0,yahoo,GC=F
2026-09-22T09:55:00Z,4369.0,4369.0,4363.2001953125,4363.2998046875,245.0,yahoo,GC=F
2026-09-22T09:56:00Z,4362.89990234375,4373.7998046875,4361.89990234375,4370.2998046875,884.0,yahoo,GC=F
2026-09-22T09:57:00Z,4369.89990234375,4370.10009765625,4364.2998046875,4366.89990234375,529.0,yahoo,GC=F
2026-09-22T09:58:00Z,4367.60009765625,4374.10009765625,4367.0,4374.10009765625,221.0,yahoo,GC=F
2026-09-22T09:59:00Z,4373.89990234375,4375.2998046875,4372.89990234375,4374.10009765625,186.0,yahoo,GC=F
2026-09-22T10:00:00Z,4373.7998046875,4374.39990234375,4371.60009765625,4373.7001953125,151.0,yahoo,GC=F
2026-09-22T10:01:00Z,4373.39990234375,4375.2998046875,4369.60009765625,4369.89990234375,209.0,yahoo,GC=F
2026-09-22T10:02:00Z,4370.10009765625,4371.7998046875,4369.0,4371.39990234375,144.0,yahoo,GC=F
2026-09-22T10:03:00Z,4371.5,4374.60009765625,4370.89990234375,4374.39990234375,203.0,yahoo,GC=F
2026-09-22T10:04:00Z,4374.5,4375.0,4373.2001953125,4373.60009765625,144.0,yahoo,GC=F
2026-09-22T10:05:00Z,4373.89990234375,4374.2998046875,4371.39990234375,4371.60009765625,119.0,yahoo,GC=F
2026-09-22T10:06:00Z,4371.7001953125,4372.10009765625,4370.7998046875,4371.7998046875,91.0,yahoo,GC=F
2026-09-22T10:07:00Z,4371.89990234375,4374.2998046875,4371.89990234375,4373.10009765625,100.0,yahoo,GC=F
2026-09-22T10:08:00Z,4373.10009765625,4373.7001953125,4372.0,4372.5,29.0,yahoo,GC=F
2026-09-22T10:09:00Z,4372.7001953125,4372.7001953125,4370.0,4370.2998046875,44.0,yahoo,GC=F
2026-09-22T10:10:00Z,4370.2001953125,4371.7998046875,4370.10009765625,4371.2001953125,72.0,yahoo,GC=F
2026-09-22T10:11:00Z,4371.2001953125,4372.39990234375,4370.0,4370.0,69.0,yahoo,GC=F
2026-09-22T10:12:00Z,4370.2998046875,4371.10009765625,4369.10009765625,4369.2998046875,58.0,yahoo,GC=F
2026-09-22T10:13:00Z,4369.39990234375,4369.39990234375,4366.0,4366.7001953125,106.0,yahoo,GC=F
2026-09-22T10:14:00Z,4367.0,4369.10009765625,4367.0,4367.89990234375,94.0,yahoo,GC=F
2026-09-22T10:15:00Z,4368.10009765625,4369.2998046875,4367.89990234375,4368.10009765625,15.0,yahoo,GC=F
2026-09-22T10:16:00Z,4367.89990234375,4368.60009765625,4367.89990234375,4368.39990234375,19.0,yahoo,GC=F
2026-09-22T10:17:00Z,4368.7998046875,4369.0,4367.89990234375,4368.7998046875,42.0,yahoo,GC=F
2026-09-22T10:18:00Z,4368.60009765625,4368.60009765625,4365.7998046875,4366.60009765625,91.0,yahoo,GC=F
2026-09-22T10:19:00Z,4366.7998046875,4367.0,4365.7001953125,4366.89990234375,54.0,yahoo,GC=F
2026-09-22T10:20:00Z,4367.2998046875,4368.39990234375,4366.2001953125,4366.7998046875,44.0,yahoo,GC=F
2026-09-22T10:21:00Z,4366.7998046875,4367.2998046875,4366.39990234375,4367.2001953125,19.0,yahoo,GC=F
2026-09-22T10:22:00Z,4367.10009765625,4367.10009765625,4365.7001953125,4366.2998046875,39.0,yahoo,GC=F
2026-09-22T10:23:00Z,4366.39990234375,4368.10009765625,4365.2001953125,4366.7001953125,80.0,yahoo,GC=F
2026-09-22T10:24:00Z,4367.0,4368.2001953125,4367.0,4367.10009765625,21.0,yahoo,GC=F
2026-09-22T10:25:00Z,4366.5,4367.5,4365.7001953125,4367.39990234375,54.0,yahoo,GC=F
2026-09-22T10:26:00Z,4367.60009765625,4368.10009765625,4367.2001953125,4368.0,37.0,yahoo,GC=F
2026-09-22T10:27:00Z,4367.7998046875,4368.2998046875,4366.7998046875,4367.2001953125,19.0,yahoo,GC=F
2026-09-22T10:28:00Z,4367.7001953125,4368.0,4367.2001953125,4367.60009765625,56.0,yahoo,GC=F
2026-09-22T10:29:00Z,4367.10009765625,4368.10009765625,4366.39990234375,4367.2998046875,35.0,yahoo,GC=F
2026-09-22T10:30:00Z,4367.10009765625,4369.0,4366.39990234375,4367.2998046875,62.0,yahoo,GC=F
2026-09-22T10:31:00Z,4368.0,4368.5,4366.5,4367.7001953125,86.0,yahoo,GC=F
2026-09-22T10:32:00Z,4367.7001953125,4367.7001953125,4365.89990234375,4367.60009765625,41.0,yahoo,GC=F
2026-09-22T10:33:00Z,4367.10009765625,4367.10009765625,4365.0,4365.60009765625,57.0,yahoo,GC=F
2026-09-22T10:34:00Z,4365.60009765625,4366.0,4365.2001953125,4365.7001953125,35.0,yahoo,GC=F
2026-09-22T10:35:00Z,4366.0,4366.0,4365.2998046875,4365.60009765625,25.0,yahoo,GC=F
2026-09-22T10:36:00Z,4365.2001953125,4366.7998046875,4365.10009765625,4365.7998046875,26.0,yahoo,GC=F
2026-09-22T10:37:00Z,4366.10009765625,4368.7998046875,4366.10009765625,4368.7998046875,23.0,yahoo,GC=F
2026-09-22T10:38:00Z,4368.60009765625,4370.0,4367.7998046875,4368.10009765625,37.0,yahoo,GC=F
2026-09-22T10:39:00Z,4368.10009765625,4368.60009765625,4366.7001953125,4368.5,42.0,yahoo,GC=F
2026-09-22T10:40:00Z,4368.60009765625,4368.60009765625,4367.39990234375,4368.5,33.0,yahoo,GC=F
2026-09-22T10:41:00Z,4368.60009765625,4370.2998046875,4368.0,4370.0,52.0,yahoo,GC=F
2026-09-22T10:42:00Z,4370.0,4371.2001953125,4369.7001953125,4370.2001953125,59.0,yahoo,GC=F
2026-09-22T10:43:00Z,4370.7001953125,4371.39990234375,4369.5,4370.60009765625,45.0,yahoo,GC=F
2026-09-22T10:44:00Z,4370.2001953125,4370.2001953125,4367.7998046875,4368.2998046875,65.0,yahoo,GC=F
2026-09-22T10:45:00Z,4368.7001953125,4368.7001953125,4366.5,4366.5,32.0,yahoo,GC=F
2026-09-22T10:46:00Z,4366.7001953125,4366.7001953125,4364.7001953125,4364.89990234375,71.0,yahoo,GC=F
2026-09-22T10:47:00Z,4365.0,4365.7998046875,4363.5,4365.39990234375,90.0,yahoo,GC=F
2026-09-22T10:48:00Z,4365.5,4365.7001953125,4363.2001953125,4364.10009765625,79.0,yahoo,GC=F
2026-09-22T10:49:00Z,4364.60009765625,4366.0,4364.60009765625,4364.7001953125,202.0,yahoo,GC=F
2026-09-22T10:50:00Z,4364.7998046875,4365.7998046875,4364.2998046875,4365.7001953125,71.0,yahoo,GC=F
2026-09-22T10:51:00Z,4366.0,4366.2998046875,4364.5,4365.7998046875,55.0,yahoo,GC=F
2026-09-22T10:52:00Z,4365.7998046875,4366.2001953125,4364.60009765625,4365.7998046875,113.0,yahoo,GC=F
2026-09-22T10:53:00Z,4365.2998046875,4367.10009765625,4365.2998046875,4366.2998046875,93.0,yahoo,GC=F
2026-09-22T10:54:00Z,4365.7998046875,4365.7998046875,4363.60009765625,4365.10009765625,126.0,yahoo,GC=F
2026-09-22T10:55:00Z,4365.2998046875,4365.7001953125,4363.60009765625,4363.7998046875,71.0,yahoo,GC=F
2026-09-22T10:56:00Z,4363.89990234375,4363.89990234375,4362.5,4363.10009765625,92.0,yahoo,GC=F
2026-09-22T10:57:00Z,4363.0,4363.0,4361.5,4361.5,72.0,yahoo,GC=F
2026-09-22T10:58:00Z,4361.7001953125,4362.39990234375,4361.7001953125,4362.10009765625,42.0,yahoo,GC=F
2026-09-22T10:59:00Z,4362.0,4362.0,4359.0,4359.0,126.0,yahoo,GC=F
2026-09-22T11:00:00Z,4358.7998046875,4360.60009765625,4358.2001953125,4358.7998046875,122.0,yahoo,GC=F
2026-09-22T11:01:00Z,4359.0,4359.2998046875,4356.5,4356.89990234375,109.0,yahoo,GC=F
2026-09-22T11:02:00Z,4357.10009765625,4359.0,4356.7998046875,4357.7998046875,85.0,yahoo,GC=F
2026-09-22T11:03:00Z,4357.7001953125,4357.7001953125,4355.0,4356.0,134.0,yahoo,GC=F
2026-09-22T11:04:00Z,4356.10009765625,4356.7998046875,4355.39990234375,4356.2001953125,102.0,yahoo,GC=F
2026-09-22T11:05:00Z,4356.39990234375,4356.7998046875,4355.2998046875,4355.39990234375,48.0,yahoo,GC=F
2026-09-22T11:06:00Z,4355.39990234375,4356.5,4354.7998046875,4355.5,69.0,yahoo,GC=F
2026-09-22T11:07:00Z,4355.7001953125,4356.5,4354.2001953125,4355.7998046875,106.0,yahoo,GC=F
2026-09-22T11:08:00Z,4355.89990234375,4355.89990234375,4351.5,4352.39990234375,128.0,yahoo,GC=F
2026-09-22T11:09:00Z,4352.7001953125,4354.7998046875,4346.39990234375,4347.5,1237.0,yahoo,GC=F
2026-09-22T11:10:00Z,4347.89990234375,4352.10009765625,4346.2998046875,4351.7998046875,405.0,yahoo,GC=F
2026-09-22T11:11:00Z,4350.89990234375,4351.39990234375,4348.2998046875,4350.60009765625,134.0,yahoo,GC=F
2026-09-22T11:12:00Z,4351.10009765625,4352.89990234375,4348.39990234375,4349.89990234375,302.0,yahoo,GC=F
2026-09-22T11:13:00Z,4350.39990234375,4351.60009765625,4348.5,4349.89990234375,106.0,yahoo,GC=F
2026-09-22T11:14:00Z,4349.5,4353.5,4349.5,4352.7001953125,95.0,yahoo,GC=F
2026-09-22T11:15:00Z,4352.2998046875,4354.0,4351.89990234375,4354.0,99.0,yahoo,GC=F
2026-09-22T11:16:00Z,4353.89990234375,4355.60009765625,4353.10009765625,4355.2001953125,221.0,yahoo,GC=F
2026-09-22T11:17:00Z,4355.2998046875,4355.2998046875,4353.60009765625,4354.0,48.0,yahoo,GC=F
2026-09-22T11:18:00Z,4353.60009765625,4353.60009765625,4351.7998046875,4351.89990234375,74.0,yahoo,GC=F
2026-09-22T11:19:00Z,4351.89990234375,4352.10009765625,4349.10009765625,4350.0,166.0,yahoo,GC=F
2026-09-22T11:20:00Z,4349.89990234375,4351.7998046875,4349.2001953125,4350.39990234375,96.0,yahoo,GC=F
2026-09-22T11:21:00Z,4350.5,4351.89990234375,4350.5,4351.0,33.0,yahoo,GC=F
2026-09-22T11:22:00Z,4350.7998046875,4352.60009765625,4350.39990234375,4351.2998046875,54.0,yahoo,GC=F
2026-09-22T11:23:00Z,4351.2998046875,4353.39990234375,4351.2998046875,4352.10009765625,106.0,yahoo,GC=F
2026-09-22T11:24:00Z,4352.0,4354.2998046875,4352.0,4353.7998046875,95.0,yahoo,GC=F
2026-09-22T11:25:00Z,4353.39990234375,4353.39990234375,4351.7998046875,4353.10009765625,43.0,yahoo,GC=F
2026-09-22T11:26:00Z,4353.2998046875,4355.7001953125,4353.2998046875,4354.2001953125,209.0,yahoo,GC=F
2026-09-22T11:27:00Z,4354.2001953125,4354.5,4353.39990234375,4353.39990234375,25.0,yahoo,GC=F
2026-09-22T11:28:00Z,4354.0,4354.2998046875,4352.89990234375,4353.2998046875,43.0,yahoo,GC=F
2026-09-22T11:29:00Z,4353.39990234375,4355.10009765625,4353.10009765625,4355.10009765625,41.0,yahoo,GC=F
2026-09-22T11:30:00Z,4354.89990234375,4355.60009765625,4354.0,4354.2001953125,66.0,yahoo,GC=F
2026-09-22T11:31:00Z,4354.2001953125,4356.7998046875,4353.89990234375,4355.2998046875,118.0,yahoo,GC=F
2026-09-22T11:32:00Z,4355.10009765625,4356.2001953125,4355.0,4355.2998046875,30.0,yahoo,GC=F
2026-09-22T11:33:00Z,4355.0,4355.0,4352.60009765625,4353.5,32.0,yahoo,GC=F
2026-09-22T11:34:00Z,4353.2001953125,4353.2001953125,4351.0,4351.10009765625,90.0,yahoo,GC=F
2026-09-22T11:35:00Z,4351.5,4352.7998046875,4351.0,4352.7998046875,18.0,yahoo,GC=F
2026-09-22T11:36:00Z,4353.2001953125,4353.7001953125,4352.39990234375,4352.5,38.0,yahoo,GC=F
2026-09-22T11:37:00Z,4352.7001953125,4352.7001953125,4351.5,4351.60009765625,44.0,yahoo,GC=F
2026-09-22T11:38:00Z,4351.2998046875,4353.60009765625,4351.0,4353.39990234375,48.0,yahoo,GC=F
2026-09-22T11:39:00Z,4353.7001953125,4355.2998046875,4353.7001953125,4353.7998046875,36.0,yahoo,GC=F
2026-09-22T11:40:00Z,4353.7998046875,4354.39990234375,4353.7998046875,4354.10009765625,30.0,yahoo,GC=F
2026-09-22T11:41:00Z,4354.0,4357.2998046875,4353.2998046875,4357.10009765625,85.0,yahoo,GC=F
2026-09-22T11:42:00Z,4356.89990234375,4357.2998046875,4355.7001953125,4355.7998046875,97.0,yahoo,GC=F
2026-09-22T11:43:00Z,4355.60009765625,4356.60009765625,4355.39990234375,4356.0,32.0,yahoo,GC=F
2026-09-22T11:44:00Z,4355.7998046875,4355.7998046875,4352.7998046875,4354.89990234375,174.0,yahoo,GC=F
2026-09-22T11:45:00Z,4355.0,4358.89990234375,4353.7001953125,4357.5,317.0,yahoo,GC=F
2026-09-22T11:46:00Z,4357.0,4357.2001953125,4354.60009765625,4354.60009765625,33.0,yahoo,GC=F
2026-09-22T11:47:00Z,4354.89990234375,4356.0,4354.89990234375,4356.0,20.0,yahoo,GC=F
2026-09-22T11:48:00Z,4356.2001953125,4358.10009765625,4356.10009765625,4357.5,43.0,yahoo,GC=F
2026-09-22T11:49:00Z,4357.2998046875,4357.60009765625,4356.7998046875,4357.60009765625,21.0,yahoo,GC=F
2026-09-22T11:50:00Z,4357.7001953125,4358.2001953125,4356.89990234375,4358.0,163.0,yahoo,GC=F
2026-09-22T11:51:00Z,4357.2001953125,4357.39990234375,4355.60009765625,4355.89990234375,44.0,yahoo,GC=F
2026-09-22T11:52:00Z,4356.2001953125,4357.89990234375,4356.10009765625,4357.89990234375,36.0,yahoo,GC=F
2026-09-22T11:53:00Z,4357.7998046875,4358.2001953125,4356.2998046875,4356.5,28.0,yahoo,GC=F
2026-09-22T11:54:00Z,4356.7001953125,4356.89990234375,4355.0,4355.39990234375,58.0,yahoo,GC=F
2026-09-22T11:55:00Z,4355.2998046875,4359.39990234375,4355.2998046875,4358.89990234375,160.0,yahoo,GC=F
2026-09-22T11:56:00Z,4359.10009765625,4359.7001953125,4357.10009765625,4359.60009765625,277.0,yahoo,GC=F
