timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T07:57:00Z,4318.5,4319.10009765625,4318.10009765625,4318.7998046875,54.0,yahoo,GC=F
2026-09-15T07:58:00Z,4318.60009765625,4320.10009765625,4318.39990234375,4320.10009765625,85.0,yahoo,GC=F
2026-09-15T07:59:00Z,4320.2001953125,4320.89990234375,4319.7001953125,4320.7001953125,109.0,yahoo,GC=F
2026-09-15T08:00:00Z,4320.7998046875,4320.89990234375,4315.10009765625,4315.2998046875,228.0,yahoo,GC=F
2026-09-15T08:01:00Z,4315.89990234375,4316.0,4312.89990234375,4313.7001953125,329.0,yahoo,GC=F
2026-09-15T08:02:00Z,4313.60009765625,4314.39990234375,4311.2998046875,4311.2998046875,307.0,yahoo,GC=F
2026-09-15T08:03:00Z,4311.2998046875,4311.2998046875,4308.89990234375,4309.89990234375,271.0,yahoo,GC=F
2026-09-15T08:04:00Z,4309.7001953125,4310.39990234375,4305.7001953125,4307.10009765625,416.0,yahoo,GC=F
2026-09-15T08:05:00Z,4307.39990234375,4309.10009765625,4305.60009765625,4309.0,374.0,yahoo,GC=F
2026-09-15T08:06:00Z,4308.5,4308.7001953125,4306.2998046875,4307.7998046875,169.0,yahoo,GC=F
2026-09-15T08:07:00Z,4308.2998046875,4308.5,4306.7001953125,4307.60009765625,113.0,yahoo,GC=F
2026-09-15T08:08:00Z,4307.5,4307.5,4304.5,4304.89990234375,293.0,yahoo,GC=F
2026-09-15T08:09:00Z,4304.7998046875,4305.7001953125,4304.5,4305.5,99.0,yahoo,GC=F
2026-09-15T08:10:00Z,4305.5,4305.7998046875,4304.0,4304.7998046875,153.0,yahoo,GC=F
2026-09-15T08:11:00Z,4304.60009765625,4306.7001953125,4304.10009765625,4304.89990234375,320.0,yahoo,GC=F
2026-09-15T08:12:00Z,4305.10009765625,4307.0,4304.60009765625,4306.0,124.0,yahoo,GC=F
2026-09-15T08:13:00Z,4305.7001953125,4308.5,4304.2001953125,4307.7001953125,171.0,yahoo,GC=F
2026-09-15T08:14:00Z,4307.7998046875,4308.7001953125,4305.89990234375,4308.2998046875,166.0,yahoo,GC=F
2026-09-15T08:15:00Z,4308.0,4310.2998046875,4307.2998046875,4310.2998046875,155.0,yahoo,GC=F
2026-09-15T08:16:00Z,4310.5,4312.10009765625,4309.0,4311.60009765625,147.0,yahoo,GC=F
2026-09-15T08:17:00Z,4311.7998046875,4313.60009765625,4311.0,4311.39990234375,259.0,yahoo,GC=F
2026-09-15T08:18:00Z,4311.5,4313.7001953125,4311.5,4313.7001953125,45.0,yahoo,GC=F
2026-09-15T08:19:00Z,4313.7998046875,4314.7001953125,4312.5,4314.7001953125,73.0,yahoo,GC=F
2026-09-15T08:20:00Z,4314.2001953125,4314.60009765625,4313.10009765625,4313.2998046875,74.0,yahoo,GC=F
2026-09-15T08:21:00Z,4314.10009765625,4314.10009765625,4312.2998046875,4313.5,115.0,yahoo,GC=F
2026-09-15T08:22:00Z,4313.5,4315.5,4313.5,4314.89990234375,85.0,yahoo,GC=F
2026-09-15T08:23:00Z,4315.0,4315.2998046875,4312.7001953125,4312.7001953125,92.0,yahoo,GC=F
2026-09-15T08:24:00Z,4312.7001953125,4312.7998046875,4312.10009765625,4312.10009765625,68.0,yahoo,GC=F
2026-09-15T08:25:00Z,4312.2998046875,4312.5,4311.7998046875,4312.0,55.0,yahoo,GC=F
2026-09-15T08:26:00Z,4311.89990234375,4312.7001953125,4311.5,4312.39990234375,78.0,yahoo,GC=F
2026-09-15T08:27:00Z,4312.2998046875,4314.0,4312.2998046875,4313.10009765625,60.0,yahoo,GC=F
2026-09-15T08:28:00Z,4312.7001953125,4316.0,4312.0,4313.5,254.0,yahoo,GC=F
2026-09-15T08:29:00Z,4313.7001953125,4314.10009765625,4311.7998046875,4313.7998046875,71.0,yahoo,GC=F
2026-09-15T08:30:00Z,4313.7998046875,4314.7998046875,4312.10009765625,4314.60009765625,112.0,yahoo,GC=F
2026-09-15T08:31:00Z,4314.7001953125,4315.0,4313.5,4314.10009765625,93.0,yahoo,GC=F
2026-09-15T08:32:00Z,4314.60009765625,4315.0,4313.2998046875,4314.39990234375,81.0,yahoo,GC=F
2026-09-15T08:33:00Z,4314.2001953125,4315.2001953125,4313.7001953125,4314.5,58.0,yahoo,GC=F
2026-09-15T08:34:00Z,4314.7998046875,4314.7998046875,4313.60009765625,4313.60009765625,34.0,yahoo,GC=F
2026-09-15T08:35:00Z,4314.2998046875,4315.2998046875,4313.60009765625,4315.2998046875,38.0,yahoo,GC=F
2026-09-15T08:36:00Z,4314.60009765625,4315.2998046875,4312.89990234375,4313.0,36.0,yahoo,GC=F
2026-09-15T08:37:00Z,4313.2998046875,4313.39990234375,4311.7998046875,4312.2998046875,100.0,yahoo,GC=F
2026-09-15T08:38:00Z,4312.2998046875,4314.5,4311.2998046875,4311.2998046875,146.0,yahoo,GC=F
2026-09-15T08:39:00Z,4311.39990234375,4311.39990234375,4310.39990234375,4311.10009765625,40.0,yahoo,GC=F
2026-09-15T08:40:00Z,4311.2998046875,4311.2998046875,4309.60009765625,4310.60009765625,50.0,yahoo,GC=F
2026-09-15T08:41:00Z,4310.60009765625,4311.2998046875,4309.7998046875,4310.10009765625,67.0,yahoo,GC=F
2026-09-15T08:42:00Z,4309.89990234375,4311.0,4309.60009765625,4310.5,48.0,yahoo,GC=F
2026-09-15T08:43:00Z,4310.0,4310.2998046875,4308.7998046875,4309.2001953125,30.0,yahoo,GC=F
2026-09-15T08:44:00Z,4309.39990234375,4309.39990234375,4307.7998046875,4307.89990234375,117.0,yahoo,GC=F
2026-09-15T08:45:00Z,4308.39990234375,4309.2001953125,4307.7001953125,4309.10009765625,27.0,yahoo,GC=F
2026-09-15T08:46:00Z,4309.2998046875,4310.5,4309.2001953125,4309.2001953125,92.0,yahoo,GC=F
2026-09-15T08:47:00Z,4309.0,4309.7998046875,4309.0,4309.2001953125,35.0,yahoo,GC=F
2026-09-15T08:48:00Z,4309.0,4309.0,4307.10009765625,4307.39990234375,38.0,yahoo,GC=F
2026-09-15T08:49:00Z,4307.2001953125,4307.7001953125,4306.5,4307.0,53.0,yahoo,GC=F
2026-09-15T08:50:00Z,4307.2001953125,4309.0,4307.2001953125,4307.5,57.0,yahoo,GC=F
2026-09-15T08:51:00Z,4307.2001953125,4307.5,4306.7998046875,4307.39990234375,195.0,yahoo,GC=F
2026-09-15T08:52:00Z,4307.2998046875,4308.39990234375,4307.2998046875,4307.5,56.0,yahoo,GC=F
2026-09-15T08:53:00Z,4307.2001953125,4307.7998046875,4307.10009765625,4307.10009765625,36.0,yahoo,GC=F
2026-09-15T08:54:00Z,4307.2998046875,4307.89990234375,4307.2998046875,4307.89990234375,31.0,yahoo,GC=F
2026-09-15T08:55:00Z,4308.0,4309.10009765625,4306.39990234375,4307.10009765625,113.0,yahoo,GC=F
2026-09-15T08:56:00Z,4307.2001953125,4308.0,4307.2001953125,4307.7001953125,26.0,yahoo,GC=F
2026-09-15T08:57:00Z,4308.0,4309.10009765625,4307.60009765625,4308.2001953125,120.0,yahoo,GC=F
2026-09-15T08:58:00Z,4307.5,4307.5,4302.39990234375,4302.7998046875,344.0,yahoo,GC=F
2026-09-15T08:59:00Z,4302.7998046875,4303.2998046875,4301.7001953125,4302.7998046875,235.0,yahoo,GC=F
2026-09-15T09:00:00Z,4303.10009765625,4303.7001953125,4302.7998046875,4302.7998046875,78.0,yahoo,GC=F
2026-09-15T09:01:00Z,4302.7998046875,4304.5,4302.7998046875,4303.7998046875,117.0,yahoo,GC=F
2026-09-15T09:02:00Z,4303.60009765625,4304.0,4302.2998046875,4303.0,88.0,yahoo,GC=F
2026-09-15T09:03:00Z,4303.10009765625,4305.7998046875,4302.7998046875,4304.5,156.0,yahoo,GC=F
2026-09-15T09:04:00Z,4303.7998046875,4307.10009765625,4303.60009765625,4306.7001953125,71.0,yahoo,GC=F
2026-09-15T09:05:00Z,4306.39990234375,4307.7998046875,4305.7998046875,4307.0,75.0,yahoo,GC=F
2026-09-15T09:06:00Z,4307.2001953125,4307.2998046875,4305.7998046875,4306.39990234375,97.0,yahoo,GC=F
2026-09-15T09:07:00Z,4306.60009765625,4307.2001953125,4305.0,4305.5,121.0,yahoo,GC=F
2026-09-15T09:08:00Z,4305.60009765625,4306.60009765625,4305.60009765625,4305.89990234375,104.0,yahoo,GC=F
2026-09-15T09:09:00Z,4305.89990234375,4306.60009765625,4305.10009765625,4306.10009765625,97.0,yahoo,GC=F
2026-09-15T09:10:00Z,4306.10009765625,4306.7001953125,4304.10009765625,4304.10009765625,159.0,yahoo,GC=F
2026-09-15T09:11:00Z,4304.0,4306.2998046875,4304.0,4305.89990234375,119.0,yahoo,GC=F
2026-09-15T09:12:00Z,4305.5,4306.7998046875,4305.39990234375,4305.5,69.0,yahoo,GC=F
2026-09-15T09:13:00Z,4305.2998046875,4305.7001953125,4304.2998046875,4304.39990234375,44.0,yahoo,GC=F
2026-09-15T09:14:00Z,4304.2998046875,4307.60009765625,4304.2998046875,4306.0,244.0,yahoo,GC=F
2026-09-15T09:15:00Z,4305.89990234375,4307.2998046875,4304.0,4306.60009765625,258.0,yahoo,GC=F
2026-09-15T09:16:00Z,4306.2998046875,4308.10009765625,4305.5,4306.39990234375,182.0,yahoo,GC=F
2026-09-15T09:17:00Z,4306.2001953125,4306.39990234375,4303.7001953125,4303.89990234375,78.0,yahoo,GC=F
2026-09-15T09:18:00Z,4303.7998046875,4303.7998046875,4301.60009765625,4302.2998046875,84.0,yahoo,GC=F
2026-09-15T09:19:00Z,4302.2001953125,4303.5,4302.2001953125,4302.5,42.0,yahoo,GC=F
2026-09-15T09:20:00Z,4302.7001953125,4303.60009765625,4302.60009765625,4303.0,74.0,yahoo,GC=F
2026-09-15T09:21:00Z,4303.0,4304.0,4302.10009765625,4302.7998046875,78.0,yahoo,GC=F
2026-09-15T09:22:00Z,4302.60009765625,4304.89990234375,4302.2998046875,4304.39990234375,145.0,yahoo,GC=F
2026-09-15T09:23:00Z,4303.89990234375,4307.0,4303.0,4304.7001953125,419.0,yahoo,GC=F
2026-09-15T09:24:00Z,4304.5,4305.10009765625,4303.60009765625,4304.89990234375,78.0,yahoo,GC=F
2026-09-15T09:25:00Z,4304.7001953125,4306.2998046875,4303.7998046875,4304.10009765625,88.0,yahoo,GC=F
2026-09-15T09:26:00Z,4304.0,4304.60009765625,4302.7998046875,4303.2001953125,105.0,yahoo,GC=F
2026-09-15T09:27:00Z,4303.2998046875,4307.7001953125,4302.7998046875,4307.7001953125,105.0,yahoo,GC=F
2026-09-15T09:28:00Z,4307.5,4309.5,4305.89990234375,4307.2001953125,325.0,yahoo,GC=F
2026-09-15T09:29:00Z,4307.0,4308.0,4306.10009765625,4307.10009765625,108.0,yahoo,GC=F
2026-09-15T09:30:00Z,4306.7998046875,4307.89990234375,4305.5,4306.89990234375,196.0,yahoo,GC=F
2026-09-15T09:31:00Z,4306.89990234375,4307.5,4306.10009765625,4306.60009765625,113.0,yahoo,GC=F
2026-09-15T09:32:00Z,4307.0,4307.39990234375,4304.89990234375,4306.10009765625,169.0,yahoo,GC=F
2026-09-15T09:33:00Z,4305.89990234375,4306.2001953125,4305.10009765625,4305.2998046875,28.0,yahoo,GC=F
2026-09-15T09:34:00Z,4305.2998046875,4307.60009765625,4305.2998046875,4306.89990234375,117.0,yahoo,GC=F
2026-09-15T09:35:00Z,4306.39990234375,4307.39990234375,4306.2001953125,4307.10009765625,23.0,yahoo,GC=F
2026-09-15T09:36:00Z,4306.7998046875,4306.89990234375,4305.2001953125,4305.39990234375,52.0,yahoo,GC=F
2026-09-15T09:37:00Z,4306.39990234375,4309.39990234375,4306.39990234375,4309.10009765625,465.0,yahoo,GC=F
2026-09-15T09:38:00Z,4309.2001953125,4309.2998046875,4308.0,4308.39990234375,74.0,yahoo,GC=F
2026-09-15T09:39:00Z,4308.7001953125,4309.2998046875,4308.10009765625,4309.0,44.0,yahoo,GC=F
2026-09-15T09:40:00Z,4308.7998046875,4309.39990234375,4308.2001953125,4308.7001953125,27.0,yahoo,GC=F
2026-09-15T09:41:00Z,4308.5,4311.10009765625,4308.5,4310.7998046875,95.0,yahoo,GC=F
2026-09-15T09:42:00Z,4310.7001953125,4312.0,4309.7998046875,4312.0,271.0,yahoo,GC=F
2026-09-15T09:43:00Z,4312.10009765625,4312.39990234375,4310.89990234375,4310.89990234375,78.0,yahoo,GC=F
2026-09-15T09:44:00Z,4310.5,4310.5,4309.39990234375,4309.5,245.0,yahoo,GC=F
2026-09-15T09:45:00Z,4309.7001953125,4309.7998046875,4308.39990234375,4309.60009765625,229.0,yahoo,GC=F
2026-09-15T09:46:00Z,4309.60009765625,4310.2998046875,4308.7998046875,4309.39990234375,121.0,yahoo,GC=F
2026-09-15T09:47:00Z,4309.39990234375,4311.2001953125,4309.39990234375,4310.2998046875,51.0,yahoo,GC=F
2026-09-15T09:48:00Z,4310.2998046875,4311.89990234375,4310.2998046875,4311.7998046875,51.0,yahoo,GC=F
2026-09-15T09:49:00Z,4311.89990234375,4312.10009765625,4310.5,4310.5,65.0,yahoo,GC=F
2026-09-15T09:50:00Z,4310.7001953125,4311.5,4309.7001953125,4310.7001953125,102.0,yahoo,GC=F
2026-09-15T09:51:00Z,4310.60009765625,4311.0,4309.2001953125,4310.10009765625,80.0,yahoo,GC=F
2026-09-15T09:52:00Z,4310.10009765625,4310.7998046875,4309.7001953125,4310.7998046875,40.0,yahoo,GC=F
2026-09-15T09:53:00Z,4310.7998046875,4311.2998046875,4309.0,4309.0,57.0,yahoo,GC=F
2026-09-15T09:54:00Z,4308.7998046875,4311.0,4308.7998046875,4311.0,33.0,yahoo,GC=F
2026-09-15T09:55:00Z,4310.7998046875,4310.89990234375,4310.0,4310.2998046875,36.0,yahoo,GC=F
2026-09-15T09:56:00Z,4309.89990234375,4310.0,4309.0,4309.7998046875,64.0,yahoo,GC=F
2026-09-15T09:57:00Z,4309.7998046875,4310.2001953125,4308.5,4308.60009765625,27.0,yahoo,GC=F
2026-09-15T09:58:00Z,4308.7001953125,4309.0,4307.89990234375,4308.39990234375,24.0,yahoo,GC=F
2026-09-15T09:59:00Z,4308.2001953125,4309.5,4308.2001953125,4308.7001953125,56.0,yahoo,GC=F
2026-09-15T10:00:00Z,4308.7998046875,4311.2998046875,4308.7998046875,4310.10009765625,106.0,yahoo,GC=F
2026-09-15T10:01:00Z,4310.10009765625,4311.7001953125,4309.89990234375,4310.60009765625,99.0,yahoo,GC=F
2026-09-15T10:02:00Z,4310.39990234375,4312.2001953125,4310.2998046875,4312.0,47.0,yahoo,GC=F
2026-09-15T10:03:00Z,4311.7001953125,4313.7001953125,4311.5,4313.60009765625,83.0,yahoo,GC=F
2026-09-15T10:04:00Z,4313.5,4313.7001953125,4312.0,4312.2998046875,66.0,yahoo,GC=F
2026-09-15T10:05:00Z,4311.89990234375,4313.7001953125,4311.89990234375,4313.7001953125,42.0,yahoo,GC=F
2026-09-15T10:06:00Z,4313.5,4315.2998046875,4313.2001953125,4314.7001953125,99.0,yahoo,GC=F
2026-09-15T10:07:00Z,4314.60009765625,4314.7001953125,4314.0,4314.10009765625,37.0,yahoo,GC=F
2026-09-15T10:08:00Z,4314.39990234375,4315.0,4314.2001953125,4314.89990234375,87.0,yahoo,GC=F
2026-09-15T10:09:00Z,4314.7998046875,4316.2998046875,4314.2001953125,4314.7001953125,233.0,yahoo,GC=F
2026-09-15T10:10:00Z,4314.39990234375,4315.5,4314.2001953125,4315.10009765625,129.0,yahoo,GC=F
2026-09-15T10:11:00Z,4314.7998046875,4318.39990234375,4314.39990234375,4314.60009765625,385.0,yahoo,GC=F
2026-09-15T10:12:00Z,4314.2001953125,4314.39990234375,4313.2998046875,4314.0,55.0,yahoo,GC=F
2026-09-15T10:13:00Z,4314.0,4314.2998046875,4312.2001953125,4313.10009765625,110.0,yahoo,GC=F
2026-09-15T10:14:00Z,4313.0,4314.39990234375,4313.0,4313.39990234375,126.0,yahoo,GC=F
2026-09-15T10:15:00Z,4313.60009765625,4313.60009765625,4312.2001953125,4313.0,68.0,yahoo,GC=F
2026-09-15T10:16:00Z,4313.2001953125,4313.2001953125,4311.10009765625,4311.60009765625,67.0,yahoo,GC=F
2026-09-15T10:17:00Z,4311.5,4311.5,4310.2998046875,4310.5,81.0,yahoo,GC=F
2026-09-15T10:18:00Z,4310.7998046875,4311.7001953125,4310.5,4311.5,34.0,yahoo,GC=F
2026-09-15T10:19:00Z,4311.7998046875,4312.5,4311.7001953125,4312.0,61.0,yahoo,GC=F
2026-09-15T10:20:00Z,4311.7001953125,4312.7001953125,4311.39990234375,4312.7001953125,46.0,yahoo,GC=F
2026-09-15T10:21:00Z,4312.60009765625,4312.7998046875,4311.7998046875,4311.89990234375,41.0,yahoo,GC=F
2026-09-15T10:22:00Z,4311.7998046875,4312.60009765625,4310.5,4312.5,72.0,yahoo,GC=F
2026-09-15T10:23:00Z,4312.7998046875,4315.10009765625,4312.7998046875,4314.5,146.0,yahoo,GC=F
2026-09-15T10:24:00Z,4314.60009765625,4314.7998046875,4314.2001953125,4314.7001953125,53.0,yahoo,GC=F
2026-09-15T10:25:00Z,4314.60009765625,4314.60009765625,4313.89990234375,4314.2998046875,19.0,yahoo,GC=F
2026-09-15T10:26:00Z,4314.10009765625,4314.39990234375,4313.60009765625,4313.7998046875,31.0,yahoo,GC=F
2026-09-15T10:27:00Z,4313.7998046875,4313.7998046875,4313.10009765625,4313.10009765625,27.0,yahoo,GC=F
2026-09-15T10:28:00Z,4313.5,4314.0,4313.2001953125,4313.39990234375,46.0,yahoo,GC=F
2026-09-15T10:29:00Z,4313.2998046875,4314.60009765625,4313.2998046875,4314.39990234375,47.0,yahoo,GC=F
2026-09-15T10:30:00Z,4314.60009765625,4314.7001953125,4313.7998046875,4314.2001953125,25.0,yahoo,GC=F
2026-09-15T10:31:00Z,4314.5,4314.7001953125,4314.2998046875,4314.39990234375,42.0,yahoo,GC=F
2026-09-15T10:32:00Z,4314.7001953125,4314.89990234375,4313.7998046875,4314.2001953125,20.0,yahoo,GC=F
2026-09-15T10:33:00Z,4315.0,4315.60009765625,4314.7998046875,4315.39990234375,107.0,yahoo,GC=F
2026-09-15T10:34:00Z,4315.39990234375,4315.39990234375,4314.2998046875,4315.10009765625,47.0,yahoo,GC=F
2026-09-15T10:35:00Z,4314.89990234375,4315.5,4314.60009765625,4314.7001953125,52.0,yahoo,GC=F
2026-09-15T10:36:00Z,4314.5,4316.2998046875,4314.5,4315.5,87.0,yahoo,GC=F
2026-09-15T10:37:00Z,4315.60009765625,4315.60009765625,4314.2998046875,4314.2998046875,49.0,yahoo,GC=F
2026-09-15T10:38:00Z,4314.39990234375,4315.2998046875,4314.10009765625,4314.2998046875,70.0,yahoo,GC=F
2026-09-15T10:39:00Z,4314.10009765625,4314.5,4313.60009765625,4314.10009765625,46.0,yahoo,GC=F
2026-09-15T10:40:00Z,4314.2001953125,4314.7001953125,4313.5,4313.60009765625,26.0,yahoo,GC=F
2026-09-15T10:41:00Z,4313.7998046875,4315.0,4313.7998046875,4314.89990234375,61.0,yahoo,GC=F
2026-09-15T10:42:00Z,4315.10009765625,4317.2998046875,4315.0,4317.10009765625,127.0,yahoo,GC=F
2026-09-15T10:43:00Z,4317.2001953125,4317.2998046875,4314.7998046875,4315.0,102.0,yahoo,GC=F
2026-09-15T10:44:00Z,4315.10009765625,4315.5,4314.7001953125,4314.7998046875,38.0,yahoo,GC=F
2026-09-15T10:45:00Z,4315.0,4317.0,4315.0,4316.5,79.0,yahoo,GC=F
2026-09-15T10:46:00Z,4316.39990234375,4316.89990234375,4316.2001953125,4316.2998046875,54.0,yahoo,GC=F
2026-09-15T10:47:00Z,4316.2998046875,4316.2998046875,4314.89990234375,4315.2001953125,85.0,yahoo,GC=F
2026-09-15T10:48:00Z,4315.10009765625,4315.7001953125,4315.0,4315.2001953125,38.0,yahoo,GC=F
2026-09-15T10:49:00Z,4315.2998046875,4317.39990234375,4314.39990234375,4317.10009765625,108.0,yahoo,GC=F
2026-09-15T10:50:00Z,4317.10009765625,4318.7001953125,4317.10009765625,4318.60009765625,51.0,yahoo,GC=F
2026-09-15T10:51:00Z,4318.60009765625,4320.10009765625,4318.39990234375,4319.5,353.0,yahoo,GC=F
2026-09-15T10:52:00Z,4319.60009765625,4321.7998046875,4319.60009765625,4321.60009765625,250.0,yahoo,GC=F
2026-09-15T10:53:00Z,4321.60009765625,4321.89990234375,4321.2998046875,4321.7998046875,70.0,yahoo,GC=F
2026-09-15T10:54:00Z,4321.89990234375,4322.7001953125,4321.5,4322.2001953125,138.0,yahoo,GC=F
2026-09-15T10:55:00Z,4322.0,4323.60009765625,4321.7998046875,4323.2998046875,84.0,yahoo,GC=F
2026-09-15T10:56:00Z,4323.5,4324.0,4322.7001953125,4322.7001953125,145.0,yahoo,GC=F
2026-09-15T10:57:00Z,4322.5,4323.0,4321.5,4322.60009765625,155.0,yahoo,GC=F
2026-09-15T10:58:00Z,4322.7001953125,4323.60009765625,4321.89990234375,4321.89990234375,56.0,yahoo,GC=F
2026-09-15T10:59:00Z,4322.2001953125,4322.39990234375,4321.10009765625,4321.7998046875,109.0,yahoo,GC=F
2026-09-15T11:00:00Z,4321.2001953125,4322.0,4320.89990234375,4321.2998046875,45.0,yahoo,GC=F
2026-09-15T11:01:00Z,4321.39990234375,4322.2001953125,4321.2998046875,4321.7001953125,80.0,yahoo,GC=F
2026-09-15T11:02:00Z,4321.2998046875,4321.60009765625,4320.7001953125,4321.60009765625,60.0,yahoo,GC=F
2026-09-15T11:03:00Z,4321.5,4321.7001953125,4320.39990234375,4320.7001953125,31.0,yahoo,GC=F
2026-09-15T11:04:00Z,4320.7001953125,4320.7001953125,4319.89990234375,4320.2001953125,42.0,yahoo,GC=F
2026-09-15T11:05:00Z,4320.5,4320.5,4319.0,4319.5,66.0,yahoo,GC=F
2026-09-15T11:06:00Z,4319.60009765625,4320.5,4318.7998046875,4318.89990234375,134.0,yahoo,GC=F
2026-09-15T11:07:00Z,4319.0,4320.2998046875,4318.89990234375,4319.89990234375,53.0,yahoo,GC=F
2026-09-15T11:08:00Z,4320.10009765625,4320.5,4319.2001953125,4320.2998046875,64.0,yahoo,GC=F
2026-09-15T11:09:00Z,4320.39990234375,4322.39990234375,4320.2998046875,4322.2998046875,78.0,yahoo,GC=F
2026-09-15T11:10:00Z,4322.39990234375,4323.2998046875,4322.0,4323.0,182.0,yahoo,GC=F
2026-09-15T11:11:00Z,4323.10009765625,4323.10009765625,4322.39990234375,4322.39990234375,61.0,yahoo,GC=F
2026-09-15T11:12:00Z,4322.39990234375,4323.60009765625,4321.7001953125,4322.60009765625,109.0,yahoo,GC=F
2026-09-15T11:13:00Z,4322.89990234375,4323.89990234375,4322.7998046875,4323.60009765625,34.0,yahoo,GC=F
2026-09-15T11:14:00Z,4323.7998046875,4324.0,4323.39990234375,4323.7998046875,28.0,yahoo,GC=F
2026-09-15T11:15:00Z,4323.89990234375,4324.39990234375,4323.2001953125,4324.10009765625,91.0,yahoo,GC=F
2026-09-15T11:16:00Z,4324.10009765625,4325.2998046875,4324.10009765625,4324.7998046875,96.0,yahoo,GC=F
2026-09-15T11:17:00Z,4324.7001953125,4325.7001953125,4324.39990234375,4325.7001953125,109.0,yahoo,GC=F
2026-09-15T11:18:00Z,4325.60009765625,4325.60009765625,4324.39990234375,4325.39990234375,148.0,yahoo,GC=F
2026-09-15T11:19:00Z,4325.2001953125,4325.39990234375,4323.60009765625,4323.60009765625,145.0,yahoo,GC=F
2026-09-15T11:20:00Z,4323.39990234375,4324.39990234375,4322.7998046875,4324.0,182.0,yahoo,GC=F
2026-09-15T11:21:00Z,4324.10009765625,4324.7001953125,4323.7001953125,4324.0,43.0,yahoo,GC=F
2026-09-15T11:22:00Z,4324.2001953125,4325.39990234375,4323.5,4325.0,63.0,yahoo,GC=F
2026-09-15T11:23:00Z,4325.10009765625,4325.10009765625,4323.89990234375,4324.10009765625,57.0,yahoo,GC=F
2026-09-15T11:24:00Z,4324.10009765625,4324.39990234375,4323.0,4323.7998046875,82.0,yahoo,GC=F
2026-09-15T11:25:00Z,4324.0,4324.5,4323.60009765625,4324.10009765625,44.0,yahoo,GC=F
2026-09-15T11:26:00Z,4323.7998046875,4324.2998046875,4323.7001953125,4324.10009765625,28.0,yahoo,GC=F
2026-09-15T11:27:00Z,4324.10009765625,4324.10009765625,4323.0,4323.7998046875,37.0,yahoo,GC=F
2026-09-15T11:28:00Z,4324.2001953125,4324.2001953125,4323.7001953125,4324.0,24.0,yahoo,GC=F
2026-09-15T11:29:00Z,4323.7998046875,4323.7998046875,4322.39990234375,4323.2998046875,36.0,yahoo,GC=F
2026-09-15T11:30:00Z,4323.2001953125,4323.2998046875,4322.2998046875,4322.39990234375,26.0,yahoo,GC=F
2026-09-15T11:31:00Z,4322.39990234375,4322.89990234375,4322.10009765625,4322.39990234375,44.0,yahoo,GC=F
2026-09-15T11:32:00Z,4322.60009765625,4322.60009765625,4321.39990234375,4321.89990234375,49.0,yahoo,GC=F
2026-09-15T11:33:00Z,4321.89990234375,4323.5,4321.7998046875,4323.39990234375,46.0,yahoo,GC=F
2026-09-15T11:34:00Z,4323.39990234375,4324.2998046875,4322.10009765625,4324.2998046875,41.0,yahoo,GC=F
2026-09-15T11:35:00Z,4324.7001953125,4325.2998046875,4324.10009765625,4324.7001953125,99.0,yahoo,GC=F
2026-09-15T11:36:00Z,4324.39990234375,4324.39990234375,4322.39990234375,4322.7998046875,44.0,yahoo,GC=F
2026-09-15T11:37:00Z,4323.10009765625,4323.10009765625,4321.89990234375,4322.2001953125,51.0,yahoo,GC=F
2026-09-15T11:38:00Z,4322.2001953125,4322.2998046875,4320.7998046875,4321.10009765625,60.0,yahoo,GC=F
2026-09-15T11:39:00Z,4320.7998046875,4321.5,4320.5,4320.89990234375,82.0,yahoo,GC=F
2026-09-15T11:40:00Z,4321.0,4321.5,4320.10009765625,4320.2998046875,72.0,yahoo,GC=F
2026-09-15T11:41:00Z,4321.0,4321.39990234375,4320.5,4320.7001953125,70.0,yahoo,GC=F
2026-09-15T11:42:00Z,4320.89990234375,4322.39990234375,4320.89990234375,4322.2998046875,35.0,yahoo,GC=F
2026-09-15T11:43:00Z,4322.2998046875,4323.0,4322.2001953125,4323.0,71.0,yahoo,GC=F
2026-09-15T11:44:00Z,4322.89990234375,4323.7998046875,4322.10009765625,4322.5,50.0,yahoo,GC=F
2026-09-15T11:45:00Z,4322.5,4325.10009765625,4322.5,4324.7001953125,135.0,yahoo,GC=F
2026-09-15T11:46:00Z,4324.5,4324.89990234375,4323.7998046875,4323.7998046875,59.0,yahoo,GC=F
2026-09-15T11:47:00Z,4323.7998046875,4325.2998046875,4323.7998046875,4324.5,91.0,yahoo,GC=F
2026-09-15T11:48:00Z,4324.2001953125,4324.89990234375,4324.0,4324.89990234375,39.0,yahoo,GC=F
2026-09-15T11:49:00Z,4324.60009765625,4324.60009765625,4323.2001953125,4323.5,77.0,yahoo,GC=F
2026-09-15T11:50:00Z,4323.39990234375,4324.39990234375,4323.2001953125,4323.7001953125,67.0,yahoo,GC=F
2026-09-15T11:51:00Z,4324.0,4325.10009765625,4323.7998046875,4324.7001953125,75.0,yahoo,GC=F
2026-09-15T11:52:00Z,4324.2001953125,4324.2001953125,4323.2001953125,4323.2001953125,93.0,yahoo,GC=F
2026-09-15T11:53:00Z,4323.10009765625,4323.39990234375,4322.60009765625,4322.7001953125,32.0,yahoo,GC=F
2026-09-15T11:54:00Z,4322.89990234375,4323.2001953125,4322.2998046875,4322.7998046875,33.0,yahoo,GC=F
