timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T03:58:00Z,4397.2001953125,4397.2001953125,4396.5,4396.60009765625,29.0,yahoo,GC=F
2026-09-18T04:00:00Z,4397.60009765625,4398.7001953125,4397.60009765625,4398.0,37.0,yahoo,GC=F
2026-09-18T04:01:00Z,4397.7998046875,4397.7998046875,4396.7998046875,4397.5,17.0,yahoo,GC=F
2026-09-18T04:02:00Z,4396.60009765625,4397.7001953125,4396.60009765625,4397.2001953125,36.0,yahoo,GC=F
2026-09-18T04:03:00Z,4397.0,4397.2998046875,4396.5,4397.2001953125,18.0,yahoo,GC=F
2026-09-18T04:04:00Z,4397.7998046875,4400.60009765625,4397.7998046875,4399.7998046875,119.0,yahoo,GC=F
2026-09-18T04:05:00Z,4399.89990234375,4400.2001953125,4398.7001953125,4399.2998046875,69.0,yahoo,GC=F
2026-09-18T04:06:00Z,4399.2001953125,4399.7001953125,4398.7001953125,4399.10009765625,23.0,yahoo,GC=F
2026-09-18T04:07:00Z,4398.7998046875,4400.0,4398.7001953125,4400.0,23.0,yahoo,GC=F
2026-09-18T04:08:00Z,4399.7001953125,4400.0,4398.7001953125,4398.7001953125,42.0,yahoo,GC=F
2026-09-18T04:09:00Z,4398.89990234375,4399.10009765625,4398.2998046875,4398.2998046875,23.0,yahoo,GC=F
2026-09-18T04:10:00Z,4398.39990234375,4398.89990234375,4398.2998046875,4398.7001953125,20.0,yahoo,GC=F
2026-09-18T04:11:00Z,4398.60009765625,4399.2001953125,4398.60009765625,4398.60009765625,25.0,yahoo,GC=F
2026-09-18T04:12:00Z,4398.5,4399.39990234375,4398.5,4398.7998046875,26.0,yahoo,GC=F
2026-09-18T04:13:00Z,4398.89990234375,4398.89990234375,4397.0,4397.7001953125,62.0,yahoo,GC=F
2026-09-18T04:14:00Z,4397.7001953125,4397.7998046875,4395.5,4395.5,135.0,yahoo,GC=F
2026-09-18T04:15:00Z,4396.0,4396.2001953125,4394.0,4394.0,100.0,yahoo,GC=F
2026-09-18T04:16:00Z,4394.39990234375,4394.7001953125,4392.5,4394.7001953125,130.0,yahoo,GC=F
2026-09-18T04:17:00Z,4394.2001953125,4394.39990234375,4393.5,4393.7001953125,24.0,yahoo,GC=F
2026-09-18T04:18:00Z,4393.7998046875,4393.7998046875,4393.39990234375,4393.5,11.0,yahoo,GC=F
2026-09-18T04:19:00Z,4393.5,4393.5,4392.39990234375,4392.89990234375,56.0,yahoo,GC=F
2026-09-18T04:20:00Z,4392.2998046875,4393.2001953125,4391.7998046875,4392.2998046875,43.0,yahoo,GC=F
2026-09-18T04:21:00Z,4391.7998046875,4392.7998046875,4391.7998046875,4392.7998046875,18.0,yahoo,GC=F
2026-09-18T04:22:00Z,4392.7001953125,4395.10009765625,4392.7001953125,4394.89990234375,52.0,yahoo,GC=F
2026-09-18T04:23:00Z,4394.60009765625,4394.60009765625,4393.7001953125,4394.39990234375,28.0,yahoo,GC=F
2026-09-18T04:24:00Z,4394.2998046875,4395.5,4394.2001953125,4394.7001953125,36.0,yahoo,GC=F
2026-09-18T04:25:00Z,4394.60009765625,4395.7001953125,4394.10009765625,4395.7001953125,13.0,yahoo,GC=F
2026-09-18T04:26:00Z,4395.60009765625,4396.39990234375,4395.60009765625,4396.0,38.0,yahoo,GC=F
2026-09-18T04:27:00Z,4395.7998046875,4396.0,4395.2001953125,4395.89990234375,14.0,yahoo,GC=F
2026-09-18T04:28:00Z,4396.10009765625,4396.2998046875,4395.7001953125,4396.10009765625,26.0,yahoo,GC=F
2026-09-18T04:29:00Z,4396.2001953125,4397.5,4396.2001953125,4397.5,29.0,yahoo,GC=F
2026-09-18T04:30:00Z,4397.2001953125,4398.5,4396.60009765625,4398.5,62.0,yahoo,GC=F
2026-09-18T04:31:00Z,4398.60009765625,4400.0,4398.2998046875,4399.7001953125,70.0,yahoo,GC=F
2026-09-18T04:32:00Z,4399.7001953125,4400.2998046875,4399.2998046875,4399.7001953125,47.0,yahoo,GC=F
2026-09-18T04:33:00Z,4399.60009765625,4399.60009765625,4398.5,4398.5,39.0,yahoo,GC=F
2026-09-18T04:34:00Z,4398.60009765625,4398.60009765625,4396.10009765625,4397.60009765625,101.0,yahoo,GC=F
2026-09-18T04:35:00Z,4397.39990234375,4398.7998046875,4397.39990234375,4398.7001953125,25.0,yahoo,GC=F
2026-09-18T04:36:00Z,4398.89990234375,4399.0,4397.39990234375,4398.2001953125,17.0,yahoo,GC=F
2026-09-18T04:37:00Z,4398.2998046875,4398.5,4397.7998046875,4398.0,16.0,yahoo,GC=F
2026-09-18T04:38:00Z,4397.89990234375,4398.60009765625,4397.7998046875,4398.60009765625,13.0,yahoo,GC=F
2026-09-18T04:39:00Z,4398.7001953125,4399.5,4398.5,4398.7001953125,34.0,yahoo,GC=F
2026-09-18T04:40:00Z,4399.10009765625,4399.7998046875,4398.5,4398.89990234375,54.0,yahoo,GC=F
2026-09-18T04:41:00Z,4398.89990234375,4399.10009765625,4398.7998046875,4399.0,20.0,yahoo,GC=F
2026-09-18T04:42:00Z,4399.10009765625,4401.89990234375,4399.10009765625,4401.10009765625,114.0,yahoo,GC=F
2026-09-18T04:43:00Z,4401.39990234375,4402.89990234375,4400.60009765625,4402.60009765625,63.0,yahoo,GC=F
2026-09-18T04:44:00Z,4402.10009765625,4405.0,4402.10009765625,4403.7998046875,172.0,yahoo,GC=F
2026-09-18T04:45:00Z,4404.10009765625,4405.89990234375,4403.60009765625,4404.5,145.0,yahoo,GC=F
2026-09-18T04:46:00Z,4404.39990234375,4405.60009765625,4404.10009765625,4405.0,59.0,yahoo,GC=F
2026-09-18T04:47:00Z,4405.0,4405.2998046875,4403.2998046875,4404.0,99.0,yahoo,GC=F
2026-09-18T04:48:00Z,4403.89990234375,4405.0,4403.7001953125,4404.5,79.0,yahoo,GC=F
2026-09-18T04:49:00Z,4404.7998046875,4405.89990234375,4404.39990234375,4404.89990234375,124.0,yahoo,GC=F
2026-09-18T04:50:00Z,4404.7998046875,4406.2998046875,4404.7998046875,4405.5,112.0,yahoo,GC=F
2026-09-18T04:51:00Z,4405.60009765625,4406.7001953125,4404.0,4404.60009765625,94.0,yahoo,GC=F
2026-09-18T04:52:00Z,4404.2001953125,4404.39990234375,4402.5,4402.5,104.0,yahoo,GC=F
2026-09-18T04:53:00Z,4402.89990234375,4402.89990234375,4401.39990234375,4401.39990234375,37.0,yahoo,GC=F
2026-09-18T04:54:00Z,4401.0,4401.89990234375,4400.5,4401.0,31.0,yahoo,GC=F
2026-09-18T04:55:00Z,4401.39990234375,4401.7001953125,4400.5,4401.0,16.0,yahoo,GC=F
2026-09-18T04:56:00Z,4401.5,4403.39990234375,4401.2998046875,4403.39990234375,68.0,yahoo,GC=F
2026-09-18T04:57:00Z,4403.5,4406.89990234375,4403.5,4406.10009765625,251.0,yahoo,GC=F
2026-09-18T04:58:00Z,4405.7998046875,4406.2001953125,4405.7001953125,4405.7998046875,17.0,yahoo,GC=F
2026-09-18T04:59:00Z,4405.7001953125,4406.39990234375,4405.2998046875,4406.39990234375,40.0,yahoo,GC=F
2026-09-18T05:00:00Z,4406.7001953125,4407.39990234375,4405.10009765625,4405.2998046875,127.0,yahoo,GC=F
2026-09-18T05:01:00Z,4405.5,4406.89990234375,4405.10009765625,4405.5,91.0,yahoo,GC=F
2026-09-18T05:02:00Z,4405.2998046875,4405.60009765625,4403.7998046875,4404.89990234375,101.0,yahoo,GC=F
2026-09-18T05:03:00Z,4405.0,4406.0,4404.5,4405.10009765625,49.0,yahoo,GC=F
2026-09-18T05:04:00Z,4405.10009765625,4406.0,4404.7001953125,4406.0,19.0,yahoo,GC=F
2026-09-18T05:05:00Z,4405.60009765625,4406.0,4405.10009765625,4406.0,12.0,yahoo,GC=F
2026-09-18T05:06:00Z,4405.39990234375,4405.7998046875,4403.60009765625,4405.2998046875,73.0,yahoo,GC=F
2026-09-18T05:07:00Z,4405.2998046875,4409.2001953125,4404.89990234375,4408.5,243.0,yahoo,GC=F
2026-09-18T05:08:00Z,4408.7998046875,4408.7998046875,4406.89990234375,4407.2998046875,82.0,yahoo,GC=F
2026-09-18T05:09:00Z,4407.5,4408.5,4407.0,4407.7001953125,39.0,yahoo,GC=F
2026-09-18T05:10:00Z,4407.7998046875,4408.0,4406.39990234375,4406.39990234375,49.0,yahoo,GC=F
2026-09-18T05:11:00Z,4406.7001953125,4406.89990234375,4406.0,4406.7001953125,23.0,yahoo,GC=F
2026-09-18T05:12:00Z,4406.2998046875,4407.5,4405.10009765625,4406.89990234375,69.0,yahoo,GC=F
2026-09-18T05:13:00Z,4407.2998046875,4407.39990234375,4405.5,4405.7001953125,52.0,yahoo,GC=F
2026-09-18T05:14:00Z,4405.89990234375,4405.89990234375,4405.10009765625,4405.39990234375,43.0,yahoo,GC=F
2026-09-18T05:15:00Z,4405.2998046875,4406.7998046875,4404.89990234375,4405.10009765625,60.0,yahoo,GC=F
2026-09-18T05:16:00Z,4405.2001953125,4406.5,4405.2001953125,4406.5,7.0,yahoo,GC=F
2026-09-18T05:17:00Z,4406.7001953125,4408.2998046875,4406.7001953125,4407.39990234375,43.0,yahoo,GC=F
2026-09-18T05:18:00Z,4407.89990234375,4408.39990234375,4407.5,4408.39990234375,31.0,yahoo,GC=F
2026-09-18T05:19:00Z,4408.5,4409.2998046875,4408.2998046875,4408.39990234375,83.0,yahoo,GC=F
2026-09-18T05:20:00Z,4408.39990234375,4408.89990234375,4407.0,4407.5,37.0,yahoo,GC=F
2026-09-18T05:21:00Z,4407.7001953125,4407.7001953125,4407.10009765625,4407.39990234375,11.0,yahoo,GC=F
2026-09-18T05:22:00Z,4407.39990234375,4407.7001953125,4406.2998046875,4406.89990234375,27.0,yahoo,GC=F
2026-09-18T05:23:00Z,4407.10009765625,4407.2998046875,4405.89990234375,4406.2001953125,26.0,yahoo,GC=F
2026-09-18T05:24:00Z,4405.7998046875,4407.0,4405.7998046875,4406.5,20.0,yahoo,GC=F
2026-09-18T05:25:00Z,4406.5,4406.7001953125,4405.7001953125,4405.89990234375,33.0,yahoo,GC=F
2026-09-18T05:26:00Z,4406.10009765625,4406.2001953125,4405.2001953125,4405.2001953125,38.0,yahoo,GC=F
2026-09-18T05:27:00Z,4405.2001953125,4405.2998046875,4404.2998046875,4404.7998046875,50.0,yahoo,GC=F
2026-09-18T05:28:00Z,4404.5,4404.60009765625,4403.7001953125,4403.7001953125,72.0,yahoo,GC=F
2026-09-18T05:29:00Z,4403.7998046875,4405.89990234375,4403.60009765625,4404.2001953125,89.0,yahoo,GC=F
2026-09-18T05:30:00Z,4404.39990234375,4406.0,4399.7998046875,4403.2998046875,638.0,yahoo,GC=F
2026-09-18T05:31:00Z,4403.7998046875,4404.39990234375,4400.7001953125,4402.2001953125,104.0,yahoo,GC=F
2026-09-18T05:32:00Z,4402.0,4404.7998046875,4401.7001953125,4403.2001953125,74.0,yahoo,GC=F
2026-09-18T05:33:00Z,4403.2998046875,4405.10009765625,4402.10009765625,4402.10009765625,83.0,yahoo,GC=F
2026-09-18T05:34:00Z,4403.5,4404.2998046875,4402.39990234375,4402.39990234375,65.0,yahoo,GC=F
2026-09-18T05:35:00Z,4402.60009765625,4404.0,4402.60009765625,4403.39990234375,33.0,yahoo,GC=F
2026-09-18T05:36:00Z,4403.7998046875,4407.89990234375,4403.2998046875,4407.2998046875,102.0,yahoo,GC=F
2026-09-18T05:37:00Z,4408.10009765625,4409.5,4403.7998046875,4405.7001953125,255.0,yahoo,GC=F
2026-09-18T05:38:00Z,4405.5,4412.5,4404.10009765625,4410.60009765625,385.0,yahoo,GC=F
2026-09-18T05:39:00Z,4410.5,4413.0,4410.0,4412.2998046875,130.0,yahoo,GC=F
2026-09-18T05:40:00Z,4412.0,4412.60009765625,4410.0,4412.2001953125,75.0,yahoo,GC=F
2026-09-18T05:41:00Z,4412.0,4412.5,4411.10009765625,4412.5,111.0,yahoo,GC=F
2026-09-18T05:42:00Z,4412.39990234375,4414.0,4412.2998046875,4413.7998046875,165.0,yahoo,GC=F
2026-09-18T05:43:00Z,4413.60009765625,4415.60009765625,4413.0,4414.0,216.0,yahoo,GC=F
2026-09-18T05:44:00Z,4413.5,4418.10009765625,4412.89990234375,4416.7001953125,309.0,yahoo,GC=F
2026-09-18T05:45:00Z,4416.60009765625,4417.7001953125,4414.2998046875,4414.2998046875,136.0,yahoo,GC=F
2026-09-18T05:46:00Z,4414.2998046875,4416.2998046875,4413.7001953125,4414.60009765625,181.0,yahoo,GC=F
2026-09-18T05:47:00Z,4414.10009765625,4416.0,4413.7001953125,4414.60009765625,77.0,yahoo,GC=F
2026-09-18T05:48:00Z,4414.2998046875,4415.10009765625,4413.7998046875,4413.7998046875,90.0,yahoo,GC=F
2026-09-18T05:49:00Z,4413.60009765625,4413.7001953125,4410.60009765625,4410.60009765625,258.0,yahoo,GC=F
2026-09-18T05:50:00Z,4410.2998046875,4414.0,4410.10009765625,4414.0,299.0,yahoo,GC=F
2026-09-18T05:51:00Z,4413.7001953125,4414.60009765625,4412.39990234375,4412.39990234375,86.0,yahoo,GC=F
2026-09-18T05:52:00Z,4412.10009765625,4413.39990234375,4411.60009765625,4412.2998046875,29.0,yahoo,GC=F
2026-09-18T05:53:00Z,4412.2998046875,4413.39990234375,4411.5,4412.7998046875,62.0,yahoo,GC=F
2026-09-18T05:54:00Z,4413.2001953125,4413.7998046875,4412.60009765625,4413.2001953125,39.0,yahoo,GC=F
2026-09-18T05:55:00Z,4413.2001953125,4414.0,4412.7998046875,4412.89990234375,39.0,yahoo,GC=F
2026-09-18T05:56:00Z,4412.60009765625,4412.7998046875,4410.5,4411.10009765625,62.0,yahoo,GC=F
2026-09-18T05:57:00Z,4410.7998046875,4414.39990234375,4410.7998046875,4414.2001953125,124.0,yahoo,GC=F
2026-09-18T05:58:00Z,4414.2998046875,4416.89990234375,4414.0,4416.5,111.0,yahoo,GC=F
2026-09-18T05:59:00Z,4416.60009765625,4417.60009765625,4415.89990234375,4416.89990234375,97.0,yahoo,GC=F
2026-09-18T06:00:00Z,4417.0,4424.0,4416.7001953125,4422.60009765625,809.0,yahoo,GC=F
2026-09-18T06:01:00Z,4423.0,4427.0,4422.7998046875,4424.60009765625,536.0,yahoo,GC=F
2026-09-18T06:02:00Z,4424.60009765625,4425.39990234375,4421.7001953125,4424.7998046875,337.0,yahoo,GC=F
2026-09-18T06:03:00Z,4424.7001953125,4424.7001953125,4422.2998046875,4422.7998046875,170.0,yahoo,GC=F
2026-09-18T06:04:00Z,4422.7998046875,4422.89990234375,4421.2001953125,4421.7998046875,119.0,yahoo,GC=F
2026-09-18T06:05:00Z,4421.60009765625,4424.2001953125,4418.89990234375,4423.39990234375,402.0,yahoo,GC=F
2026-09-18T06:06:00Z,4423.2001953125,4426.7001953125,4423.2001953125,4426.10009765625,132.0,yahoo,GC=F
2026-09-18T06:07:00Z,4426.0,4426.10009765625,4424.60009765625,4425.39990234375,46.0,yahoo,GC=F
2026-09-18T06:08:00Z,4425.5,4426.89990234375,4425.39990234375,4426.39990234375,83.0,yahoo,GC=F
2026-09-18T06:09:00Z,4426.5,4427.89990234375,4425.5,4426.7998046875,166.0,yahoo,GC=F
2026-09-18T06:10:00Z,4427.0,4428.89990234375,4426.2998046875,4426.2998046875,123.0,yahoo,GC=F
2026-09-18T06:11:00Z,4426.2001953125,4427.60009765625,4426.0,4427.60009765625,55.0,yahoo,GC=F
2026-09-18T06:12:00Z,4427.0,4428.7001953125,4426.89990234375,4428.7001953125,62.0,yahoo,GC=F
2026-09-18T06:13:00Z,4428.7001953125,4430.2001953125,4428.0,4429.2998046875,226.0,yahoo,GC=F
2026-09-18T06:14:00Z,4429.2998046875,4429.7001953125,4428.39990234375,4428.39990234375,88.0,yahoo,GC=F
2026-09-18T06:15:00Z,4428.5,4428.60009765625,4424.7001953125,4424.89990234375,166.0,yahoo,GC=F
2026-09-18T06:16:00Z,4424.60009765625,4426.2001953125,4424.39990234375,4424.89990234375,102.0,yahoo,GC=F
2026-09-18T06:17:00Z,4424.0,4424.10009765625,4422.39990234375,4422.60009765625,126.0,yahoo,GC=F
2026-09-18T06:18:00Z,4422.39990234375,4423.7001953125,4421.5,4423.7001953125,72.0,yahoo,GC=F
2026-09-18T06:19:00Z,4424.2998046875,4425.39990234375,4423.7998046875,4424.2998046875,64.0,yahoo,GC=F
2026-09-18T06:20:00Z,4424.60009765625,4425.60009765625,4424.10009765625,4425.0,49.0,yahoo,GC=F
2026-09-18T06:21:00Z,4424.7001953125,4425.89990234375,4424.2001953125,4425.89990234375,42.0,yahoo,GC=F
2026-09-18T06:22:00Z,4426.2001953125,4428.60009765625,4425.7998046875,4428.5,90.0,yahoo,GC=F
2026-09-18T06:23:00Z,4428.2001953125,4429.60009765625,4427.7998046875,4428.5,155.0,yahoo,GC=F
2026-09-18T06:24:00Z,4428.2001953125,4431.60009765625,4428.2001953125,4431.0,101.0,yahoo,GC=F
2026-09-18T06:25:00Z,4431.2001953125,4432.7998046875,4430.7001953125,4432.2998046875,117.0,yahoo,GC=F
2026-09-18T06:26:00Z,4432.2998046875,4433.0,4431.39990234375,4432.39990234375,166.0,yahoo,GC=F
2026-09-18T06:27:00Z,4432.0,4433.2998046875,4431.2998046875,4433.0,124.0,yahoo,GC=F
2026-09-18T06:28:00Z,4433.2001953125,4433.7001953125,4432.60009765625,4433.39990234375,63.0,yahoo,GC=F
2026-09-18T06:29:00Z,4432.7998046875,4433.0,4430.7001953125,4432.10009765625,104.0,yahoo,GC=F
2026-09-18T06:30:00Z,4432.0,4433.2998046875,4430.2998046875,4432.2998046875,123.0,yahoo,GC=F
2026-09-18T06:31:00Z,4432.10009765625,4432.2998046875,4430.5,4430.5,61.0,yahoo,GC=F
2026-09-18T06:32:00Z,4431.10009765625,4433.60009765625,4431.10009765625,4433.0,92.0,yahoo,GC=F
2026-09-18T06:33:00Z,4432.89990234375,4433.2998046875,4431.5,4431.5,59.0,yahoo,GC=F
2026-09-18T06:34:00Z,4431.2998046875,4432.60009765625,4430.89990234375,4432.2998046875,47.0,yahoo,GC=F
2026-09-18T06:35:00Z,4432.60009765625,4433.60009765625,4432.2001953125,4432.60009765625,65.0,yahoo,GC=F
2026-09-18T06:36:00Z,4432.2998046875,4433.2998046875,4431.60009765625,4432.2998046875,34.0,yahoo,GC=F
2026-09-18T06:37:00Z,4432.2001953125,4433.5,4432.10009765625,4433.5,44.0,yahoo,GC=F
2026-09-18T06:38:00Z,4433.60009765625,4434.0,4431.7998046875,4432.89990234375,110.0,yahoo,GC=F
2026-09-18T06:39:00Z,4433.10009765625,4434.2998046875,4432.89990234375,4434.2998046875,66.0,yahoo,GC=F
2026-09-18T06:40:00Z,4433.7998046875,4435.2998046875,4433.2001953125,4435.2998046875,177.0,yahoo,GC=F
2026-09-18T06:41:00Z,4435.5,4436.39990234375,4434.5,4435.7001953125,110.0,yahoo,GC=F
2026-09-18T06:42:00Z,4436.2001953125,4436.2001953125,4434.0,4435.7001953125,62.0,yahoo,GC=F
2026-09-18T06:43:00Z,4435.2998046875,4436.0,4434.5,4435.60009765625,54.0,yahoo,GC=F
2026-09-18T06:44:00Z,4435.39990234375,4436.60009765625,4434.89990234375,4436.0,80.0,yahoo,GC=F
2026-09-18T06:45:00Z,4435.5,4436.7001953125,4435.0,4436.2998046875,118.0,yahoo,GC=F
2026-09-18T06:46:00Z,4436.2998046875,4436.89990234375,4436.10009765625,4436.7998046875,64.0,yahoo,GC=F
2026-09-18T06:47:00Z,4436.39990234375,4437.10009765625,4435.0,4435.5,82.0,yahoo,GC=F
2026-09-18T06:48:00Z,4435.5,4436.7998046875,4435.39990234375,4436.60009765625,55.0,yahoo,GC=F
2026-09-18T06:49:00Z,4436.10009765625,4436.2998046875,4434.2001953125,4435.0,140.0,yahoo,GC=F
2026-09-18T06:50:00Z,4435.2001953125,4435.2001953125,4432.7998046875,4433.10009765625,294.0,yahoo,GC=F
2026-09-18T06:51:00Z,4433.0,4433.7001953125,4431.89990234375,4432.2998046875,118.0,yahoo,GC=F
2026-09-18T06:52:00Z,4432.7998046875,4433.0,4431.7001953125,4432.2001953125,58.0,yahoo,GC=F
2026-09-18T06:53:00Z,4431.7998046875,4432.5,4430.5,4430.7001953125,162.0,yahoo,GC=F
2026-09-18T06:54:00Z,4430.89990234375,4431.10009765625,4430.2001953125,4431.0,69.0,yahoo,GC=F
2026-09-18T06:55:00Z,4430.7998046875,4431.5,4429.39990234375,4429.89990234375,88.0,yahoo,GC=F
2026-09-18T06:56:00Z,4430.39990234375,4432.0,4430.2001953125,4432.0,59.0,yahoo,GC=F
2026-09-18T06:57:00Z,4432.2998046875,4434.0,4431.7998046875,4433.7998046875,105.0,yahoo,GC=F
2026-09-18T06:58:00Z,4433.7998046875,4434.0,4433.10009765625,4433.60009765625,77.0,yahoo,GC=F
2026-09-18T06:59:00Z,4433.60009765625,4433.7001953125,4432.7001953125,4433.5,37.0,yahoo,GC=F
2026-09-18T07:00:00Z,4433.2001953125,4435.60009765625,4432.0,4432.39990234375,166.0,yahoo,GC=F
2026-09-18T07:01:00Z,4432.60009765625,4433.39990234375,4431.7001953125,4433.2998046875,150.0,yahoo,GC=F
2026-09-18T07:02:00Z,4432.7998046875,4432.7998046875,4430.89990234375,4431.39990234375,41.0,yahoo,GC=F
2026-09-18T07:03:00Z,4431.60009765625,4432.10009765625,4430.89990234375,4431.39990234375,53.0,yahoo,GC=F
2026-09-18T07:04:00Z,4431.89990234375,4432.2001953125,4430.60009765625,4431.2998046875,56.0,yahoo,GC=F
2026-09-18T07:05:00Z,4431.39990234375,4433.7998046875,4430.89990234375,4432.10009765625,113.0,yahoo,GC=F
2026-09-18T07:06:00Z,4432.10009765625,4432.7001953125,4431.2998046875,4431.7998046875,43.0,yahoo,GC=F
2026-09-18T07:07:00Z,4432.5,4434.0,4432.2001953125,4433.0,68.0,yahoo,GC=F
2026-09-18T07:08:00Z,4433.5,4435.5,4433.5,4434.60009765625,116.0,yahoo,GC=F
2026-09-18T07:09:00Z,4434.5,4434.5,4433.0,4433.60009765625,77.0,yahoo,GC=F
2026-09-18T07:10:00Z,4433.5,4433.60009765625,4432.89990234375,4433.2998046875,31.0,yahoo,GC=F
2026-09-18T07:11:00Z,4433.39990234375,4433.60009765625,4431.7998046875,4432.0,52.0,yahoo,GC=F
2026-09-18T07:12:00Z,4432.0,4432.2001953125,4430.7001953125,4431.2001953125,70.0,yahoo,GC=F
2026-09-18T07:13:00Z,4431.10009765625,4432.2001953125,4430.0,4430.7998046875,110.0,yahoo,GC=F
2026-09-18T07:14:00Z,4431.0,4431.0,4429.0,4430.2001953125,77.0,yahoo,GC=F
2026-09-18T07:15:00Z,4430.60009765625,4431.39990234375,4429.5,4429.89990234375,77.0,yahoo,GC=F
2026-09-18T07:16:00Z,4429.7998046875,4432.7001953125,4429.5,4432.5,156.0,yahoo,GC=F
2026-09-18T07:17:00Z,4432.39990234375,4433.7998046875,4431.60009765625,4433.5,115.0,yahoo,GC=F
2026-09-18T07:18:00Z,4433.2998046875,4433.39990234375,4432.0,4432.39990234375,50.0,yahoo,GC=F
2026-09-18T07:19:00Z,4432.5,4433.89990234375,4432.39990234375,4432.7001953125,47.0,yahoo,GC=F
2026-09-18T07:20:00Z,4433.2998046875,4433.7998046875,4432.39990234375,4432.39990234375,29.0,yahoo,GC=F
2026-09-18T07:21:00Z,4432.39990234375,4434.60009765625,4431.89990234375,4431.89990234375,139.0,yahoo,GC=F
2026-09-18T07:22:00Z,4431.89990234375,4433.5,4431.5,4433.5,70.0,yahoo,GC=F
2026-09-18T07:23:00Z,4433.5,4434.2998046875,4433.2001953125,4433.5,82.0,yahoo,GC=F
2026-09-18T07:24:00Z,4433.7001953125,4434.39990234375,4432.89990234375,4433.10009765625,87.0,yahoo,GC=F
2026-09-18T07:25:00Z,4433.2001953125,4434.5,4432.10009765625,4434.5,48.0,yahoo,GC=F
2026-09-18T07:26:00Z,4434.2998046875,4434.2998046875,4432.89990234375,4433.2001953125,97.0,yahoo,GC=F
2026-09-18T07:27:00Z,4433.0,4433.89990234375,4433.0,4433.0,51.0,yahoo,GC=F
2026-09-18T07:28:00Z,4433.0,4434.0,4432.5,4433.7001953125,36.0,yahoo,GC=F
2026-09-18T07:29:00Z,4434.2001953125,4435.89990234375,4433.89990234375,4435.5,59.0,yahoo,GC=F
2026-09-18T07:30:00Z,4435.5,4436.0,4435.10009765625,4435.2998046875,90.0,yahoo,GC=F
2026-09-18T07:31:00Z,4436.2001953125,4437.39990234375,4432.60009765625,4432.7001953125,163.0,yahoo,GC=F
2026-09-18T07:32:00Z,4432.7998046875,4433.89990234375,4431.89990234375,4433.0,62.0,yahoo,GC=F
2026-09-18T07:33:00Z,4433.0,4433.0,4431.89990234375,4432.60009765625,52.0,yahoo,GC=F
2026-09-18T07:34:00Z,4432.2998046875,4433.5,4432.10009765625,4433.2001953125,128.0,yahoo,GC=F
2026-09-18T07:35:00Z,4433.0,4436.89990234375,4433.0,4435.2998046875,139.0,yahoo,GC=F
2026-09-18T07:36:00Z,4435.2998046875,4436.2001953125,4434.89990234375,4434.89990234375,63.0,yahoo,GC=F
2026-09-18T07:37:00Z,4434.7998046875,4434.7998046875,4432.0,4432.5,94.0,yahoo,GC=F
2026-09-18T07:38:00Z,4432.60009765625,4434.2001953125,4431.89990234375,4434.10009765625,110.0,yahoo,GC=F
2026-09-18T07:39:00Z,4433.7001953125,4434.2001953125,4433.5,4433.89990234375,53.0,yahoo,GC=F
2026-09-18T07:40:00Z,4433.89990234375,4434.0,4431.2998046875,4431.2998046875,67.0,yahoo,GC=F
2026-09-18T07:41:00Z,4431.7001953125,4432.7998046875,4431.10009765625,4432.2001953125,119.0,yahoo,GC=F
2026-09-18T07:42:00Z,4432.2001953125,4435.2001953125,4432.2001953125,4432.5,179.0,yahoo,GC=F
2026-09-18T07:43:00Z,4432.60009765625,4434.5,4432.39990234375,4433.39990234375,90.0,yahoo,GC=F
2026-09-18T07:44:00Z,4433.10009765625,4433.7998046875,4432.2998046875,4433.7001953125,64.0,yahoo,GC=F
2026-09-18T07:45:00Z,4433.60009765625,4435.7001953125,4433.60009765625,4435.10009765625,98.0,yahoo,GC=F
2026-09-18T07:46:00Z,4435.0,4435.5,4433.7001953125,4434.2001953125,38.0,yahoo,GC=F
2026-09-18T07:47:00Z,4434.2001953125,4436.7001953125,4434.2001953125,4435.7998046875,114.0,yahoo,GC=F
2026-09-18T07:48:00Z,4435.7998046875,4436.7998046875,4435.7001953125,4436.0,93.0,yahoo,GC=F
2026-09-18T07:49:00Z,4436.39990234375,4437.39990234375,4436.10009765625,4436.7998046875,105.0,yahoo,GC=F
2026-09-18T07:50:00Z,4437.2001953125,4437.5,4436.2998046875,4437.2001953125,71.0,yahoo,GC=F
2026-09-18T07:51:00Z,4437.2001953125,4439.7998046875,4437.10009765625,4438.7001953125,413.0,yahoo,GC=F
2026-09-18T07:52:00Z,4438.7001953125,4438.7001953125,4436.60009765625,4436.60009765625,177.0,yahoo,GC=F
2026-09-18T07:53:00Z,4436.89990234375,4437.10009765625,4435.10009765625,4435.7001953125,268.0,yahoo,GC=F
2026-09-18T07:54:00Z,4435.7001953125,4437.2998046875,4435.39990234375,4437.2001953125,127.0,yahoo,GC=F
2026-09-18T07:55:00Z,4437.0,4437.7001953125,4435.2001953125,4435.2001953125,51.0,yahoo,GC=F
2026-09-18T07:56:00Z,4435.39990234375,4435.5,4433.10009765625,4433.2998046875,124.0,yahoo,GC=F
2026-09-18T07:57:00Z,4433.10009765625,4433.7001953125,4432.5,4433.5,71.0,yahoo,GC=F
2026-09-18T07:58:00Z,4433.39990234375,4434.39990234375,4433.0,4433.7001953125,118.0,yahoo,GC=F
