timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-04T11:58:00Z,4515.10009765625,4515.10009765625,4513.5,4513.5,141.0,yahoo,GC=F
2026-09-04T11:59:00Z,4513.5,4513.5,4510.89990234375,4513.10009765625,331.0,yahoo,GC=F
2026-09-04T12:00:00Z,4513.2998046875,4515.39990234375,4513.2998046875,4513.7001953125,140.0,yahoo,GC=F
2026-09-04T12:01:00Z,4514.10009765625,4514.7998046875,4512.60009765625,4513.10009765625,66.0,yahoo,GC=F
2026-09-04T12:02:00Z,4513.0,4513.2998046875,4510.89990234375,4511.60009765625,135.0,yahoo,GC=F
2026-09-04T12:03:00Z,4511.7998046875,4514.60009765625,4511.7998046875,4513.60009765625,163.0,yahoo,GC=F
2026-09-04T12:04:00Z,4513.7998046875,4515.2998046875,4513.7998046875,4514.89990234375,41.0,yahoo,GC=F
2026-09-04T12:05:00Z,4514.89990234375,4516.7001953125,4514.89990234375,4515.5,58.0,yahoo,GC=F
2026-09-04T12:06:00Z,4515.5,4516.0,4514.5,4516.0,70.0,yahoo,GC=F
2026-09-04T12:07:00Z,4516.0,4516.60009765625,4514.89990234375,4515.60009765625,97.0,yahoo,GC=F
2026-09-04T12:08:00Z,4515.5,4516.5,4515.2001953125,4515.2998046875,59.0,yahoo,GC=F
2026-09-04T12:09:00Z,4515.2001953125,4516.0,4513.2001953125,4513.60009765625,115.0,yahoo,GC=F
2026-09-04T12:10:00Z,4513.60009765625,4515.60009765625,4512.89990234375,4513.0,158.0,yahoo,GC=F
2026-09-04T12:11:00Z,4513.10009765625,4514.10009765625,4512.60009765625,4513.89990234375,63.0,yahoo,GC=F
2026-09-04T12:12:00Z,4514.0,4514.5,4511.5,4511.7001953125,70.0,yahoo,GC=F
2026-09-04T12:13:00Z,4511.39990234375,4512.7998046875,4511.39990234375,4511.7001953125,102.0,yahoo,GC=F
2026-09-04T12:14:00Z,4511.60009765625,4512.0,4510.5,4510.89990234375,164.0,yahoo,GC=F
2026-09-04T12:15:00Z,4510.89990234375,4512.7998046875,4510.89990234375,4512.7001953125,138.0,yahoo,GC=F
2026-09-04T12:16:00Z,4512.7001953125,4513.7998046875,4512.0,4513.60009765625,66.0,yahoo,GC=F
2026-09-04T12:17:00Z,4513.2998046875,4513.5,4511.5,4512.0,144.0,yahoo,GC=F
2026-09-04T12:18:00Z,4512.10009765625,4513.5,4511.7998046875,4512.7001953125,157.0,yahoo,GC=F
2026-09-04T12:19:00Z,4512.5,4514.60009765625,4510.89990234375,4514.39990234375,186.0,yahoo,GC=F
2026-09-04T12:20:00Z,4514.2998046875,4514.60009765625,4510.7001953125,4511.7998046875,305.0,yahoo,GC=F
2026-09-04T12:21:00Z,4511.7998046875,4515.39990234375,4510.89990234375,4515.39990234375,252.0,yahoo,GC=F
2026-09-04T12:22:00Z,4515.5,4515.89990234375,4511.7998046875,4512.2998046875,134.0,yahoo,GC=F
2026-09-04T12:23:00Z,4512.2998046875,4513.5,4510.89990234375,4513.2001953125,146.0,yahoo,GC=F
2026-09-04T12:24:00Z,4513.2998046875,4516.39990234375,4513.2001953125,4514.10009765625,141.0,yahoo,GC=F
2026-09-04T12:25:00Z,4514.2998046875,4516.10009765625,4513.7001953125,4515.7001953125,137.0,yahoo,GC=F
2026-09-04T12:26:00Z,4515.7998046875,4516.60009765625,4514.2001953125,4515.7001953125,108.0,yahoo,GC=F
2026-09-04T12:27:00Z,4515.7001953125,4518.10009765625,4515.7001953125,4516.7001953125,249.0,yahoo,GC=F
2026-09-04T12:28:00Z,4516.0,4518.89990234375,4515.39990234375,4518.89990234375,193.0,yahoo,GC=F
2026-09-04T12:29:00Z,4518.39990234375,4523.2998046875,4516.60009765625,4517.7001953125,443.0,yahoo,GC=F
2026-09-04T12:30:00Z,4520.89990234375,4523.5,4430.0,4448.60009765625,7492.0,yahoo,GC=F
2026-09-04T12:31:00Z,4448.39990234375,4454.2998046875,4444.2001953125,4450.2998046875,2413.0,yahoo,GC=F
2026-09-04T12:32:00Z,4450.39990234375,4453.39990234375,4419.0,4430.7001953125,4029.0,yahoo,GC=F
2026-09-04T12:33:00Z,4429.60009765625,4460.5,4426.5,4455.5,4449.0,yahoo,GC=F
2026-09-04T12:34:00Z,4455.39990234375,4462.0,4441.2001953125,4441.89990234375,3066.0,yahoo,GC=F
2026-09-04T12:35:00Z,4441.7998046875,4442.7998046875,4432.7001953125,4436.39990234375,2011.0,yahoo,GC=F
2026-09-04T12:36:00Z,4436.7998046875,4437.5,4430.0,4433.2998046875,1266.0,yahoo,GC=F
2026-09-04T12:37:00Z,4433.39990234375,4440.2998046875,4431.10009765625,4438.7001953125,1081.0,yahoo,GC=F
2026-09-04T12:38:00Z,4438.60009765625,4446.39990234375,4438.2001953125,4439.10009765625,997.0,yahoo,GC=F
2026-09-04T12:39:00Z,4439.2998046875,4445.0,4436.7998046875,4438.0,505.0,yahoo,GC=F
2026-09-04T12:40:00Z,4438.2998046875,4441.5,4433.89990234375,4440.7001953125,496.0,yahoo,GC=F
2026-09-04T12:41:00Z,4441.10009765625,4448.7001953125,4441.10009765625,4448.39990234375,838.0,yahoo,GC=F
2026-09-04T12:42:00Z,4448.7001953125,4453.5,4447.7001953125,4450.2001953125,1039.0,yahoo,GC=F
2026-09-04T12:43:00Z,4450.0,4451.10009765625,4446.5,4447.60009765625,393.0,yahoo,GC=F
2026-09-04T12:44:00Z,4448.2998046875,4451.0,4440.2998046875,4440.89990234375,611.0,yahoo,GC=F
2026-09-04T12:45:00Z,4440.60009765625,4440.60009765625,4435.0,4438.39990234375,967.0,yahoo,GC=F
2026-09-04T12:46:00Z,4438.2001953125,4438.60009765625,4427.2998046875,4428.2001953125,737.0,yahoo,GC=F
2026-09-04T12:47:00Z,4428.39990234375,4431.2001953125,4426.7998046875,4429.5,500.0,yahoo,GC=F
2026-09-04T12:48:00Z,4429.60009765625,4437.2001953125,4429.0,4436.7001953125,920.0,yahoo,GC=F
2026-09-04T12:49:00Z,4436.2001953125,4444.60009765625,4435.60009765625,4444.0,634.0,yahoo,GC=F
2026-09-04T12:50:00Z,4443.2001953125,4446.89990234375,4442.2998046875,4444.60009765625,608.0,yahoo,GC=F
2026-09-04T12:51:00Z,4444.60009765625,4449.7998046875,4442.2998046875,4448.60009765625,494.0,yahoo,GC=F
2026-09-04T12:52:00Z,4448.2998046875,4452.5,4448.2001953125,4450.5,866.0,yahoo,GC=F
2026-09-04T12:53:00Z,4450.7998046875,4455.2998046875,4447.89990234375,4455.10009765625,803.0,yahoo,GC=F
2026-09-04T12:54:00Z,4455.2001953125,4456.89990234375,4451.5,4453.0,531.0,yahoo,GC=F
2026-09-04T12:55:00Z,4452.7998046875,4456.0,4452.5,4453.7998046875,568.0,yahoo,GC=F
2026-09-04T12:56:00Z,4453.7001953125,4454.10009765625,4450.2001953125,4451.7001953125,430.0,yahoo,GC=F
2026-09-04T12:57:00Z,4452.2001953125,4452.2001953125,4446.10009765625,4447.7001953125,613.0,yahoo,GC=F
2026-09-04T12:58:00Z,4447.7998046875,4452.39990234375,4447.7998046875,4450.10009765625,493.0,yahoo,GC=F
2026-09-04T12:59:00Z,4450.60009765625,4450.60009765625,4439.39990234375,4440.60009765625,868.0,yahoo,GC=F
2026-09-04T13:00:00Z,4440.89990234375,4441.7998046875,4413.39990234375,4413.5,3279.0,yahoo,GC=F
2026-09-04T13:01:00Z,4413.7001953125,4424.5,4412.0,4423.60009765625,1484.0,yahoo,GC=F
2026-09-04T13:02:00Z,4423.60009765625,4432.39990234375,4423.2998046875,4432.39990234375,1205.0,yahoo,GC=F
2026-09-04T13:03:00Z,4431.7998046875,4433.7998046875,4428.39990234375,4433.7998046875,537.0,yahoo,GC=F
2026-09-04T13:04:00Z,4433.39990234375,4434.2998046875,4425.39990234375,4425.7998046875,429.0,yahoo,GC=F
2026-09-04T13:05:00Z,4426.0,4429.2998046875,4422.5,4425.7001953125,398.0,yahoo,GC=F
2026-09-04T13:06:00Z,4425.89990234375,4429.39990234375,4424.60009765625,4427.89990234375,356.0,yahoo,GC=F
2026-09-04T13:07:00Z,4427.89990234375,4432.39990234375,4427.89990234375,4432.39990234375,403.0,yahoo,GC=F
2026-09-04T13:08:00Z,4432.10009765625,4433.2001953125,4429.2001953125,4432.39990234375,365.0,yahoo,GC=F
2026-09-04T13:09:00Z,4432.2001953125,4436.7001953125,4432.0,4434.5,471.0,yahoo,GC=F
2026-09-04T13:10:00Z,4434.60009765625,4436.5,4428.7998046875,4430.89990234375,317.0,yahoo,GC=F
2026-09-04T13:11:00Z,4431.2998046875,4435.5,4430.89990234375,4435.5,202.0,yahoo,GC=F
2026-09-04T13:12:00Z,4435.60009765625,4437.2001953125,4434.0,4435.89990234375,262.0,yahoo,GC=F
2026-09-04T13:13:00Z,4436.2001953125,4440.2001953125,4436.2001953125,4437.39990234375,493.0,yahoo,GC=F
2026-09-04T13:14:00Z,4437.10009765625,4440.7001953125,4433.5,4440.7001953125,348.0,yahoo,GC=F
2026-09-04T13:15:00Z,4440.60009765625,4441.89990234375,4439.10009765625,4441.10009765625,362.0,yahoo,GC=F
2026-09-04T13:16:00Z,4441.10009765625,4446.60009765625,4441.10009765625,4445.39990234375,610.0,yahoo,GC=F
2026-09-04T13:17:00Z,4445.2001953125,4445.7998046875,4438.7998046875,4438.7998046875,343.0,yahoo,GC=F
2026-09-04T13:18:00Z,4438.5,4442.7998046875,4438.10009765625,4441.2001953125,187.0,yahoo,GC=F
2026-09-04T13:19:00Z,4441.10009765625,4445.60009765625,4440.7998046875,4445.2001953125,231.0,yahoo,GC=F
2026-09-04T13:20:00Z,4445.39990234375,4447.60009765625,4444.10009765625,4447.2001953125,304.0,yahoo,GC=F
2026-09-04T13:21:00Z,4447.10009765625,4447.2998046875,4444.2998046875,4445.2001953125,187.0,yahoo,GC=F
2026-09-04T13:22:00Z,4445.2998046875,4447.7998046875,4443.60009765625,4443.60009765625,440.0,yahoo,GC=F
2026-09-04T13:23:00Z,4443.7998046875,4450.7998046875,4443.5,4450.10009765625,269.0,yahoo,GC=F
2026-09-04T13:24:00Z,4450.0,4453.7998046875,4448.7998046875,4451.60009765625,870.0,yahoo,GC=F
2026-09-04T13:25:00Z,4451.5,4454.0,4450.7001953125,4453.60009765625,280.0,yahoo,GC=F
2026-09-04T13:26:00Z,4454.0,4454.60009765625,4452.10009765625,4453.10009765625,321.0,yahoo,GC=F
2026-09-04T13:27:00Z,4453.60009765625,4455.7998046875,4453.2998046875,4454.10009765625,512.0,yahoo,GC=F
2026-09-04T13:28:00Z,4454.60009765625,4458.2001953125,4453.10009765625,4457.7001953125,456.0,yahoo,GC=F
2026-09-04T13:29:00Z,4457.60009765625,4461.5,4456.5,4459.5,1145.0,yahoo,GC=F
2026-09-04T13:30:00Z,4459.7001953125,4465.89990234375,4458.89990234375,4464.10009765625,1325.0,yahoo,GC=F
2026-09-04T13:31:00Z,4464.2001953125,4466.5,4461.10009765625,4462.7998046875,998.0,yahoo,GC=F
2026-09-04T13:32:00Z,4462.89990234375,4467.7998046875,4461.7001953125,4465.10009765625,516.0,yahoo,GC=F
2026-09-04T13:33:00Z,4465.2998046875,4467.60009765625,4463.0,4464.2998046875,502.0,yahoo,GC=F
2026-09-04T13:34:00Z,4464.60009765625,4467.7998046875,4460.60009765625,4461.0,651.0,yahoo,GC=F
2026-09-04T13:35:00Z,4460.89990234375,4465.10009765625,4458.5,4459.10009765625,572.0,yahoo,GC=F
2026-09-04T13:36:00Z,4459.10009765625,4459.5,4455.2001953125,4456.2998046875,556.0,yahoo,GC=F
2026-09-04T13:37:00Z,4456.10009765625,4463.60009765625,4456.0,4461.2001953125,406.0,yahoo,GC=F
2026-09-04T13:38:00Z,4460.89990234375,4461.60009765625,4457.2998046875,4459.2001953125,218.0,yahoo,GC=F
2026-09-04T13:39:00Z,4459.60009765625,4460.0,4452.2998046875,4454.7001953125,381.0,yahoo,GC=F
2026-09-04T13:40:00Z,4454.5,4459.0,4454.0,4455.10009765625,281.0,yahoo,GC=F
2026-09-04T13:41:00Z,4455.0,4460.60009765625,4454.2001953125,4458.10009765625,270.0,yahoo,GC=F
2026-09-04T13:42:00Z,4457.2998046875,4463.89990234375,4456.7998046875,4462.60009765625,310.0,yahoo,GC=F
2026-09-04T13:43:00Z,4463.10009765625,4469.39990234375,4463.10009765625,4465.10009765625,822.0,yahoo,GC=F
2026-09-04T13:44:00Z,4465.5,4471.10009765625,4464.89990234375,4470.7998046875,801.0,yahoo,GC=F
2026-09-04T13:45:00Z,4470.60009765625,4471.5,4465.10009765625,4466.60009765625,473.0,yahoo,GC=F
2026-09-04T13:46:00Z,4466.7998046875,4475.0,4466.7001953125,4474.60009765625,632.0,yahoo,GC=F
2026-09-04T13:47:00Z,4474.60009765625,4479.39990234375,4474.2998046875,4479.2001953125,804.0,yahoo,GC=F
2026-09-04T13:48:00Z,4479.2998046875,4481.7998046875,4476.2998046875,4478.7998046875,731.0,yahoo,GC=F
2026-09-04T13:49:00Z,4478.7001953125,4478.7001953125,4475.10009765625,4476.89990234375,268.0,yahoo,GC=F
2026-09-04T13:50:00Z,4477.2998046875,4478.2998046875,4474.10009765625,4476.39990234375,315.0,yahoo,GC=F
2026-09-04T13:51:00Z,4475.89990234375,4476.7001953125,4472.5,4476.39990234375,386.0,yahoo,GC=F
2026-09-04T13:52:00Z,4476.7001953125,4478.5,4470.5,4472.7001953125,323.0,yahoo,GC=F
2026-09-04T13:53:00Z,4472.60009765625,4472.89990234375,4468.7001953125,4468.89990234375,371.0,yahoo,GC=F
2026-09-04T13:54:00Z,4469.0,4473.2998046875,4468.0,4469.60009765625,255.0,yahoo,GC=F
2026-09-04T13:55:00Z,4469.7001953125,4471.7998046875,4469.2001953125,4471.60009765625,243.0,yahoo,GC=F
2026-09-04T13:56:00Z,4471.7998046875,4473.7998046875,4470.7998046875,4471.7001953125,202.0,yahoo,GC=F
2026-09-04T13:57:00Z,4472.0,4472.5,4466.60009765625,4467.2001953125,501.0,yahoo,GC=F
2026-09-04T13:58:00Z,4466.89990234375,4466.89990234375,4460.39990234375,4461.2001953125,824.0,yahoo,GC=F
2026-09-04T13:59:00Z,4461.10009765625,4463.0,4459.7998046875,4459.89990234375,309.0,yahoo,GC=F
2026-09-04T14:00:00Z,4460.0,4464.2001953125,4459.2001953125,4463.89990234375,396.0,yahoo,GC=F
2026-09-04T14:01:00Z,4464.2998046875,4465.2001953125,4461.0,4464.89990234375,369.0,yahoo,GC=F
2026-09-04T14:02:00Z,4464.7998046875,4466.89990234375,4461.2998046875,4461.39990234375,383.0,yahoo,GC=F
2026-09-04T14:03:00Z,4461.89990234375,4464.7998046875,4458.7998046875,4463.60009765625,192.0,yahoo,GC=F
2026-09-04T14:04:00Z,4462.89990234375,4467.7998046875,4461.7001953125,4467.7998046875,245.0,yahoo,GC=F
2026-09-04T14:05:00Z,4467.89990234375,4470.0,4467.2998046875,4468.10009765625,320.0,yahoo,GC=F
2026-09-04T14:06:00Z,4468.39990234375,4470.2001953125,4462.5,4466.7001953125,363.0,yahoo,GC=F
2026-09-04T14:07:00Z,4466.2998046875,4471.89990234375,4465.7998046875,4469.7998046875,367.0,yahoo,GC=F
2026-09-04T14:08:00Z,4470.2998046875,4473.89990234375,4470.2998046875,4473.89990234375,201.0,yahoo,GC=F
2026-09-04T14:09:00Z,4473.89990234375,4474.5,4469.10009765625,4471.0,260.0,yahoo,GC=F
2026-09-04T14:10:00Z,4470.89990234375,4471.39990234375,4467.2001953125,4470.10009765625,217.0,yahoo,GC=F
2026-09-04T14:11:00Z,4470.2998046875,4470.7001953125,4466.2998046875,4466.7998046875,275.0,yahoo,GC=F
2026-09-04T14:12:00Z,4466.7001953125,4470.89990234375,4466.39990234375,4468.89990234375,167.0,yahoo,GC=F
2026-09-04T14:13:00Z,4469.2998046875,4479.10009765625,4469.10009765625,4479.10009765625,454.0,yahoo,GC=F
2026-09-04T14:14:00Z,4479.60009765625,4482.7001953125,4478.60009765625,4481.89990234375,533.0,yahoo,GC=F
2026-09-04T14:15:00Z,4481.39990234375,4484.60009765625,4480.89990234375,4481.2998046875,419.0,yahoo,GC=F
2026-09-04T14:16:00Z,4481.5,4482.0,4478.2998046875,4480.60009765625,259.0,yahoo,GC=F
2026-09-04T14:17:00Z,4481.2001953125,4482.7998046875,4477.2001953125,4477.5,193.0,yahoo,GC=F
2026-09-04T14:18:00Z,4477.2998046875,4481.0,4476.5,4481.0,218.0,yahoo,GC=F
2026-09-04T14:19:00Z,4481.0,4482.5,4480.0,4480.2998046875,220.0,yahoo,GC=F
2026-09-04T14:20:00Z,4479.7998046875,4480.39990234375,4478.0,4478.7001953125,265.0,yahoo,GC=F
2026-09-04T14:21:00Z,4479.0,4482.39990234375,4477.60009765625,4482.39990234375,315.0,yahoo,GC=F
2026-09-04T14:22:00Z,4482.60009765625,4483.2001953125,4476.39990234375,4479.39990234375,338.0,yahoo,GC=F
2026-09-04T14:23:00Z,4479.2001953125,4480.39990234375,4476.39990234375,4477.0,184.0,yahoo,GC=F
2026-09-04T14:24:00Z,4476.7998046875,4478.39990234375,4474.10009765625,4478.10009765625,330.0,yahoo,GC=F
2026-09-04T14:25:00Z,4478.2998046875,4484.7998046875,4477.89990234375,4484.0,392.0,yahoo,GC=F
2026-09-04T14:26:00Z,4484.0,4484.7001953125,4477.2001953125,4479.5,400.0,yahoo,GC=F
2026-09-04T14:27:00Z,4479.5,4480.7001953125,4478.89990234375,4479.0,133.0,yahoo,GC=F
2026-09-04T14:28:00Z,4479.2998046875,4480.2998046875,4478.0,4478.7001953125,142.0,yahoo,GC=F
2026-09-04T14:29:00Z,4478.7001953125,4480.10009765625,4476.2998046875,4476.5,260.0,yahoo,GC=F
2026-09-04T14:30:00Z,4476.60009765625,4480.39990234375,4476.39990234375,4479.0,518.0,yahoo,GC=F
2026-09-04T14:31:00Z,4479.39990234375,4483.7998046875,4478.7998046875,4483.7001953125,214.0,yahoo,GC=F
2026-09-04T14:32:00Z,4483.7998046875,4486.7998046875,4481.10009765625,4481.7001953125,474.0,yahoo,GC=F
2026-09-04T14:33:00Z,4481.89990234375,4485.7998046875,4480.89990234375,4485.39990234375,179.0,yahoo,GC=F
2026-09-04T14:34:00Z,4485.89990234375,4487.2001953125,4484.7998046875,4486.7998046875,610.0,yahoo,GC=F
2026-09-04T14:35:00Z,4486.39990234375,4489.39990234375,4486.2998046875,4488.39990234375,418.0,yahoo,GC=F
2026-09-04T14:36:00Z,4488.39990234375,4488.39990234375,4479.2001953125,4479.5,391.0,yahoo,GC=F
2026-09-04T14:37:00Z,4479.39990234375,4480.2001953125,4477.60009765625,4477.60009765625,258.0,yahoo,GC=F
2026-09-04T14:38:00Z,4477.89990234375,4479.10009765625,4476.2001953125,4478.7001953125,203.0,yahoo,GC=F
2026-09-04T14:39:00Z,4478.5,4478.7001953125,4475.39990234375,4476.5,148.0,yahoo,GC=F
2026-09-04T14:40:00Z,4476.5,4478.5,4475.39990234375,4475.60009765625,197.0,yahoo,GC=F
2026-09-04T14:41:00Z,4476.10009765625,4477.60009765625,4474.7998046875,4477.2001953125,211.0,yahoo,GC=F
2026-09-04T14:42:00Z,4477.5,4479.5,4473.2001953125,4473.7998046875,214.0,yahoo,GC=F
2026-09-04T14:43:00Z,4473.5,4474.7998046875,4472.2998046875,4474.7998046875,279.0,yahoo,GC=F
2026-09-04T14:44:00Z,4474.7998046875,4476.7998046875,4474.39990234375,4476.0,201.0,yahoo,GC=F
2026-09-04T14:45:00Z,4476.10009765625,4478.2998046875,4475.7001953125,4476.60009765625,234.0,yahoo,GC=F
2026-09-04T14:46:00Z,4476.7001953125,4479.2001953125,4474.39990234375,4474.60009765625,228.0,yahoo,GC=F
2026-09-04T14:47:00Z,4474.5,4474.5,4469.39990234375,4472.10009765625,590.0,yahoo,GC=F
2026-09-04T14:48:00Z,4472.2998046875,4475.60009765625,4471.7998046875,4475.2001953125,270.0,yahoo,GC=F
2026-09-04T14:49:00Z,4474.7998046875,4476.7998046875,4474.2001953125,4475.2001953125,137.0,yahoo,GC=F
2026-09-04T14:50:00Z,4474.7998046875,4475.60009765625,4472.60009765625,4474.7001953125,152.0,yahoo,GC=F
2026-09-04T14:51:00Z,4475.0,4475.5,4471.10009765625,4471.7001953125,356.0,yahoo,GC=F
2026-09-04T14:52:00Z,4471.60009765625,4471.60009765625,4467.60009765625,4469.39990234375,467.0,yahoo,GC=F
2026-09-04T14:53:00Z,4469.39990234375,4470.5,4468.89990234375,4469.2998046875,129.0,yahoo,GC=F
2026-09-04T14:54:00Z,4469.2998046875,4469.5,4464.10009765625,4464.39990234375,396.0,yahoo,GC=F
2026-09-04T14:55:00Z,4464.7001953125,4469.5,4464.0,4469.0,444.0,yahoo,GC=F
2026-09-04T14:56:00Z,4469.60009765625,4470.7001953125,4468.7001953125,4469.60009765625,152.0,yahoo,GC=F
2026-09-04T14:57:00Z,4469.7998046875,4472.2998046875,4469.39990234375,4471.5,257.0,yahoo,GC=F
2026-09-04T14:58:00Z,4471.7998046875,4475.39990234375,4470.5,4475.39990234375,181.0,yahoo,GC=F
2026-09-04T14:59:00Z,4475.39990234375,4476.7998046875,4473.7001953125,4474.2998046875,229.0,yahoo,GC=F
2026-09-04T15:00:00Z,4474.39990234375,4475.0,4472.5,4473.0,204.0,yahoo,GC=F
2026-09-04T15:01:00Z,4472.89990234375,4473.2001953125,4470.10009765625,4471.7998046875,173.0,yahoo,GC=F
2026-09-04T15:02:00Z,4471.5,4473.10009765625,4469.5,4471.0,132.0,yahoo,GC=F
2026-09-04T15:03:00Z,4471.5,4472.0,4470.2001953125,4470.39990234375,77.0,yahoo,GC=F
2026-09-04T15:04:00Z,4470.60009765625,4477.7001953125,4470.60009765625,4476.89990234375,170.0,yahoo,GC=F
2026-09-04T15:05:00Z,4477.0,4480.7998046875,4476.7001953125,4480.10009765625,207.0,yahoo,GC=F
2026-09-04T15:06:00Z,4480.5,4482.0,4478.2998046875,4480.7998046875,371.0,yahoo,GC=F
2026-09-04T15:07:00Z,4481.2001953125,4486.60009765625,4481.0,4485.60009765625,698.0,yahoo,GC=F
2026-09-04T15:08:00Z,4485.89990234375,4486.0,4481.10009765625,4481.10009765625,255.0,yahoo,GC=F
2026-09-04T15:09:00Z,4481.60009765625,4483.7998046875,4481.0,4483.39990234375,79.0,yahoo,GC=F
2026-09-04T15:10:00Z,4483.60009765625,4484.0,4481.60009765625,4482.7001953125,212.0,yahoo,GC=F
2026-09-04T15:11:00Z,4482.7001953125,4485.2001953125,4482.7001953125,4483.5,117.0,yahoo,GC=F
2026-09-04T15:12:00Z,4483.2001953125,4485.10009765625,4482.89990234375,4484.89990234375,176.0,yahoo,GC=F
2026-09-04T15:13:00Z,4485.10009765625,4486.10009765625,4484.10009765625,4484.7001953125,117.0,yahoo,GC=F
2026-09-04T15:14:00Z,4484.89990234375,4490.7998046875,4484.89990234375,4490.2998046875,515.0,yahoo,GC=F
2026-09-04T15:15:00Z,4490.2998046875,4492.7001953125,4488.10009765625,4492.2998046875,366.0,yahoo,GC=F
2026-09-04T15:16:00Z,4492.2998046875,4492.39990234375,4489.7001953125,4492.39990234375,159.0,yahoo,GC=F
2026-09-04T15:17:00Z,4492.2001953125,4493.2001953125,4490.39990234375,4492.5,195.0,yahoo,GC=F
2026-09-04T15:18:00Z,4492.5,4493.7001953125,4491.89990234375,4493.5,195.0,yahoo,GC=F
2026-09-04T15:19:00Z,4493.7001953125,4495.89990234375,4493.39990234375,4495.2998046875,284.0,yahoo,GC=F
2026-09-04T15:20:00Z,4495.10009765625,4496.10009765625,4493.2001953125,4494.60009765625,283.0,yahoo,GC=F
2026-09-04T15:21:00Z,4494.60009765625,4496.0,4493.10009765625,4494.39990234375,220.0,yahoo,GC=F
2026-09-04T15:22:00Z,4494.5,4496.2001953125,4491.89990234375,4492.7001953125,417.0,yahoo,GC=F
2026-09-04T15:23:00Z,4492.7001953125,4492.7998046875,4488.2998046875,4488.2998046875,307.0,yahoo,GC=F
2026-09-04T15:24:00Z,4488.7998046875,4491.10009765625,4487.2998046875,4490.5,297.0,yahoo,GC=F
2026-09-04T15:25:00Z,4490.2998046875,4493.5,4490.2998046875,4492.5,500.0,yahoo,GC=F
2026-09-04T15:26:00Z,4492.60009765625,4492.60009765625,4489.89990234375,4489.89990234375,66.0,yahoo,GC=F
2026-09-04T15:27:00Z,4490.10009765625,4490.39990234375,4486.7998046875,4487.60009765625,219.0,yahoo,GC=F
2026-09-04T15:28:00Z,4487.39990234375,4488.60009765625,4487.2001953125,4487.89990234375,161.0,yahoo,GC=F
2026-09-04T15:29:00Z,4488.0,4489.2998046875,4486.89990234375,4487.0,203.0,yahoo,GC=F
2026-09-04T15:30:00Z,4487.10009765625,4490.0,4486.2998046875,4490.0,209.0,yahoo,GC=F
2026-09-04T15:31:00Z,4490.2998046875,4491.5,4488.2998046875,4489.2001953125,165.0,yahoo,GC=F
2026-09-04T15:32:00Z,4489.2001953125,4489.7001953125,4486.5,4486.7998046875,127.0,yahoo,GC=F
2026-09-04T15:33:00Z,4487.0,4489.7998046875,4485.60009765625,4489.5,296.0,yahoo,GC=F
2026-09-04T15:34:00Z,4489.39990234375,4489.5,4485.7998046875,4486.7998046875,139.0,yahoo,GC=F
2026-09-04T15:35:00Z,4486.7998046875,4487.2001953125,4485.89990234375,4485.89990234375,116.0,yahoo,GC=F
2026-09-04T15:36:00Z,4485.89990234375,4486.5,4484.5,4486.10009765625,365.0,yahoo,GC=F
2026-09-04T15:37:00Z,4486.10009765625,4487.60009765625,4484.7998046875,4485.7001953125,199.0,yahoo,GC=F
2026-09-04T15:38:00Z,4486.0,4487.0,4485.89990234375,4486.7001953125,83.0,yahoo,GC=F
2026-09-04T15:39:00Z,4487.0,4488.2001953125,4485.2998046875,4485.2998046875,178.0,yahoo,GC=F
2026-09-04T15:40:00Z,4485.2998046875,4486.10009765625,4483.5,4485.2001953125,128.0,yahoo,GC=F
2026-09-04T15:41:00Z,4485.39990234375,4491.2001953125,4485.10009765625,4491.10009765625,229.0,yahoo,GC=F
2026-09-04T15:42:00Z,4491.10009765625,4493.7001953125,4490.2001953125,4490.2001953125,293.0,yahoo,GC=F
2026-09-04T15:43:00Z,4490.2998046875,4490.60009765625,4489.39990234375,4489.60009765625,253.0,yahoo,GC=F
2026-09-04T15:44:00Z,4489.2998046875,4490.10009765625,4488.7001953125,4490.10009765625,84.0,yahoo,GC=F
2026-09-04T15:45:00Z,4490.10009765625,4491.0,4489.5,4490.7001953125,63.0,yahoo,GC=F
2026-09-04T15:46:00Z,4491.10009765625,4491.2998046875,4489.2001953125,4490.5,202.0,yahoo,GC=F
2026-09-04T15:47:00Z,4490.39990234375,4490.7001953125,4490.0,4490.2001953125,64.0,yahoo,GC=F
2026-09-04T15:48:00Z,4490.2998046875,4492.10009765625,4489.10009765625,4491.5,115.0,yahoo,GC=F
2026-09-04T15:49:00Z,4492.0,4492.0,4489.0,4490.7001953125,76.0,yahoo,GC=F
2026-09-04T15:50:00Z,4490.89990234375,4492.60009765625,4490.7001953125,4492.39990234375,92.0,yahoo,GC=F
2026-09-04T15:51:00Z,4492.10009765625,4493.2998046875,4491.5,4492.2998046875,85.0,yahoo,GC=F
2026-09-04T15:52:00Z,4492.10009765625,4492.5,4489.39990234375,4490.39990234375,115.0,yahoo,GC=F
2026-09-04T15:53:00Z,4490.39990234375,4490.7998046875,4486.60009765625,4488.5,282.0,yahoo,GC=F
2026-09-04T15:54:00Z,4488.7998046875,4488.7998046875,4486.5,4486.60009765625,112.0,yahoo,GC=F
2026-09-04T15:55:00Z,4487.10009765625,4488.0,4486.89990234375,4487.89990234375,55.0,yahoo,GC=F
