timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T04:00:00Z,4452.39990234375,4453.0,4452.10009765625,4452.7998046875,0.0,yahoo,GC=F
2026-09-10T04:01:00Z,4452.7001953125,4453.60009765625,4452.7001953125,4452.7998046875,26.0,yahoo,GC=F
2026-09-10T04:02:00Z,4453.2001953125,4453.7998046875,4452.5,4452.7998046875,56.0,yahoo,GC=F
2026-09-10T04:03:00Z,4453.0,4454.10009765625,4453.0,4454.0,21.0,yahoo,GC=F
2026-09-10T04:04:00Z,4454.10009765625,4455.89990234375,4454.10009765625,4455.7998046875,34.0,yahoo,GC=F
2026-09-10T04:05:00Z,4455.7998046875,4456.2998046875,4455.2998046875,4456.10009765625,23.0,yahoo,GC=F
2026-09-10T04:06:00Z,4456.0,4457.2001953125,4456.0,4457.0,13.0,yahoo,GC=F
2026-09-10T04:07:00Z,4456.7001953125,4457.0,4456.60009765625,4456.89990234375,71.0,yahoo,GC=F
2026-09-10T04:08:00Z,4456.5,4456.5,4454.89990234375,4455.39990234375,37.0,yahoo,GC=F
2026-09-10T04:09:00Z,4455.5,4456.0,4455.5,4455.89990234375,6.0,yahoo,GC=F
2026-09-10T04:10:00Z,4456.10009765625,4456.60009765625,4455.7998046875,4456.60009765625,9.0,yahoo,GC=F
2026-09-10T04:11:00Z,4456.39990234375,4458.39990234375,4456.39990234375,4457.89990234375,54.0,yahoo,GC=F
2026-09-10T04:12:00Z,4458.10009765625,4458.2001953125,4457.5,4457.5,17.0,yahoo,GC=F
2026-09-10T04:13:00Z,4457.7001953125,4458.2998046875,4456.89990234375,4457.2001953125,52.0,yahoo,GC=F
2026-09-10T04:14:00Z,4457.39990234375,4457.60009765625,4456.39990234375,4456.89990234375,20.0,yahoo,GC=F
2026-09-10T04:15:00Z,4456.89990234375,4457.5,4456.89990234375,4457.0,16.0,yahoo,GC=F
2026-09-10T04:16:00Z,4457.10009765625,4458.2001953125,4457.10009765625,4457.89990234375,26.0,yahoo,GC=F
2026-09-10T04:17:00Z,4457.60009765625,4457.7001953125,4457.0,4457.5,17.0,yahoo,GC=F
2026-09-10T04:18:00Z,4457.7998046875,4458.2001953125,4457.2001953125,4457.7998046875,32.0,yahoo,GC=F
2026-09-10T04:19:00Z,4457.7001953125,4457.7001953125,4457.2001953125,4457.2001953125,4.0,yahoo,GC=F
2026-09-10T04:20:00Z,4457.7998046875,4458.39990234375,4457.0,4457.10009765625,29.0,yahoo,GC=F
2026-09-10T04:21:00Z,4456.89990234375,4457.10009765625,4456.60009765625,4457.0,17.0,yahoo,GC=F
2026-09-10T04:22:00Z,4456.7998046875,4457.60009765625,4456.5,4457.60009765625,18.0,yahoo,GC=F
2026-09-10T04:23:00Z,4457.60009765625,4457.89990234375,4457.0,4457.60009765625,21.0,yahoo,GC=F
2026-09-10T04:24:00Z,4457.7998046875,4457.7998046875,4456.2998046875,4456.60009765625,19.0,yahoo,GC=F
2026-09-10T04:25:00Z,4456.5,4457.89990234375,4456.39990234375,4456.7998046875,74.0,yahoo,GC=F
2026-09-10T04:26:00Z,4456.89990234375,4457.10009765625,4456.7998046875,4457.0,5.0,yahoo,GC=F
2026-09-10T04:27:00Z,4457.0,4457.2998046875,4455.7998046875,4456.0,15.0,yahoo,GC=F
2026-09-10T04:28:00Z,4455.89990234375,4456.10009765625,4455.60009765625,4455.7001953125,23.0,yahoo,GC=F
2026-09-10T04:29:00Z,4455.7001953125,4455.7001953125,4453.89990234375,4454.60009765625,68.0,yahoo,GC=F
2026-09-10T04:30:00Z,4455.2998046875,4456.10009765625,4453.7001953125,4455.89990234375,86.0,yahoo,GC=F
2026-09-10T04:31:00Z,4456.0,4456.7001953125,4455.7998046875,4456.5,23.0,yahoo,GC=F
2026-09-10T04:32:00Z,4456.10009765625,4456.2001953125,4455.0,4455.0,16.0,yahoo,GC=F
2026-09-10T04:33:00Z,4454.89990234375,4454.89990234375,4453.89990234375,4454.0,20.0,yahoo,GC=F
2026-09-10T04:34:00Z,4453.7001953125,4454.2001953125,4453.7001953125,4454.10009765625,9.0,yahoo,GC=F
2026-09-10T04:35:00Z,4454.0,4454.0,4453.7001953125,4453.7998046875,9.0,yahoo,GC=F
2026-09-10T04:36:00Z,4453.7001953125,4454.60009765625,4452.89990234375,4454.10009765625,50.0,yahoo,GC=F
2026-09-10T04:37:00Z,4453.5,4453.5,4452.7998046875,4453.2998046875,14.0,yahoo,GC=F
2026-09-10T04:38:00Z,4452.2998046875,4452.2998046875,4450.7001953125,4451.2998046875,59.0,yahoo,GC=F
2026-09-10T04:39:00Z,4451.2998046875,4451.60009765625,4451.2001953125,4451.2001953125,8.0,yahoo,GC=F
2026-09-10T04:40:00Z,4451.0,4451.7998046875,4449.39990234375,4449.5,89.0,yahoo,GC=F
2026-09-10T04:41:00Z,4449.5,4450.0,4448.89990234375,4449.0,27.0,yahoo,GC=F
2026-09-10T04:42:00Z,4449.10009765625,4449.60009765625,4448.39990234375,4448.89990234375,35.0,yahoo,GC=F
2026-09-10T04:43:00Z,4449.2001953125,4449.39990234375,4449.0,4449.0,11.0,yahoo,GC=F
2026-09-10T04:44:00Z,4449.2001953125,4449.89990234375,4449.0,4449.2001953125,30.0,yahoo,GC=F
2026-09-10T04:45:00Z,4449.60009765625,4450.2998046875,4449.0,4450.0,54.0,yahoo,GC=F
2026-09-10T04:46:00Z,4450.0,4450.5,4449.7001953125,4450.5,18.0,yahoo,GC=F
2026-09-10T04:47:00Z,4450.2001953125,4451.7998046875,4450.2001953125,4451.7001953125,17.0,yahoo,GC=F
2026-09-10T04:48:00Z,4451.7001953125,4452.2998046875,4451.60009765625,4451.7998046875,18.0,yahoo,GC=F
2026-09-10T04:49:00Z,4451.7998046875,4452.2998046875,4451.7998046875,4452.2998046875,8.0,yahoo,GC=F
2026-09-10T04:50:00Z,4452.5,4454.60009765625,4452.5,4453.60009765625,42.0,yahoo,GC=F
2026-09-10T04:51:00Z,4453.10009765625,4454.10009765625,4452.89990234375,4453.2998046875,45.0,yahoo,GC=F
2026-09-10T04:52:00Z,4453.2001953125,4453.2001953125,4451.7001953125,4451.7001953125,21.0,yahoo,GC=F
2026-09-10T04:53:00Z,4451.7001953125,4451.7001953125,4450.39990234375,4450.89990234375,28.0,yahoo,GC=F
2026-09-10T04:54:00Z,4450.7998046875,4450.7998046875,4450.0,4450.10009765625,13.0,yahoo,GC=F
2026-09-10T04:55:00Z,4449.89990234375,4450.2001953125,4449.60009765625,4450.2001953125,22.0,yahoo,GC=F
2026-09-10T04:56:00Z,4450.10009765625,4451.60009765625,4450.0,4451.0,20.0,yahoo,GC=F
2026-09-10T04:57:00Z,4450.89990234375,4451.0,4450.5,4451.0,11.0,yahoo,GC=F
2026-09-10T04:58:00Z,4450.7998046875,4451.0,4450.7998046875,4451.0,3.0,yahoo,GC=F
2026-09-10T04:59:00Z,4450.89990234375,4451.5,4450.89990234375,4451.39990234375,17.0,yahoo,GC=F
2026-09-10T05:00:00Z,4451.2001953125,4453.0,4451.10009765625,4452.7001953125,55.0,yahoo,GC=F
2026-09-10T05:01:00Z,4452.10009765625,4454.0,4451.7998046875,4454.0,38.0,yahoo,GC=F
2026-09-10T05:02:00Z,4454.39990234375,4454.7001953125,4453.89990234375,4453.89990234375,13.0,yahoo,GC=F
2026-09-10T05:03:00Z,4453.89990234375,4454.39990234375,4453.2001953125,4453.7001953125,34.0,yahoo,GC=F
2026-09-10T05:04:00Z,4453.2998046875,4453.2998046875,4452.10009765625,4452.10009765625,11.0,yahoo,GC=F
2026-09-10T05:05:00Z,4451.7998046875,4452.2001953125,4451.5,4451.7998046875,20.0,yahoo,GC=F
2026-09-10T05:06:00Z,4452.0,4453.60009765625,4451.89990234375,4453.0,86.0,yahoo,GC=F
2026-09-10T05:07:00Z,4453.2001953125,4456.60009765625,4453.2001953125,4456.2001953125,71.0,yahoo,GC=F
2026-09-10T05:08:00Z,4456.0,4456.60009765625,4455.39990234375,4455.89990234375,57.0,yahoo,GC=F
2026-09-10T05:09:00Z,4456.10009765625,4457.7001953125,4456.10009765625,4457.39990234375,56.0,yahoo,GC=F
2026-09-10T05:10:00Z,4457.7998046875,4459.5,4457.60009765625,4458.39990234375,113.0,yahoo,GC=F
2026-09-10T05:11:00Z,4458.60009765625,4459.10009765625,4457.60009765625,4459.10009765625,35.0,yahoo,GC=F
2026-09-10T05:12:00Z,4459.0,4459.60009765625,4458.60009765625,4459.39990234375,26.0,yahoo,GC=F
2026-09-10T05:13:00Z,4459.39990234375,4461.60009765625,4459.10009765625,4461.2001953125,81.0,yahoo,GC=F
2026-09-10T05:14:00Z,4460.89990234375,4461.60009765625,4459.89990234375,4461.60009765625,40.0,yahoo,GC=F
2026-09-10T05:15:00Z,4461.7998046875,4462.2998046875,4460.10009765625,4460.5,53.0,yahoo,GC=F
2026-09-10T05:16:00Z,4460.2998046875,4461.7998046875,4459.7001953125,4461.7998046875,47.0,yahoo,GC=F
2026-09-10T05:17:00Z,4462.39990234375,4463.10009765625,4461.2001953125,4461.2001953125,66.0,yahoo,GC=F
2026-09-10T05:18:00Z,4461.2998046875,4462.5,4460.7998046875,4461.39990234375,109.0,yahoo,GC=F
2026-09-10T05:19:00Z,4461.2998046875,4462.0,4460.89990234375,4461.60009765625,31.0,yahoo,GC=F
2026-09-10T05:20:00Z,4461.5,4463.10009765625,4461.5,4461.89990234375,40.0,yahoo,GC=F
2026-09-10T05:21:00Z,4462.0,4462.2998046875,4461.0,4461.2001953125,16.0,yahoo,GC=F
2026-09-10T05:22:00Z,4461.7001953125,4461.7998046875,4460.7998046875,4461.7998046875,19.0,yahoo,GC=F
2026-09-10T05:23:00Z,4462.0,4462.2001953125,4461.2998046875,4461.60009765625,17.0,yahoo,GC=F
2026-09-10T05:24:00Z,4461.60009765625,4462.2001953125,4461.39990234375,4461.89990234375,25.0,yahoo,GC=F
2026-09-10T05:25:00Z,4462.0,4462.2998046875,4461.5,4461.60009765625,23.0,yahoo,GC=F
2026-09-10T05:26:00Z,4461.60009765625,4462.2001953125,4461.2001953125,4462.10009765625,40.0,yahoo,GC=F
2026-09-10T05:27:00Z,4461.7998046875,4462.0,4460.60009765625,4460.7001953125,25.0,yahoo,GC=F
2026-09-10T05:28:00Z,4460.5,4461.7998046875,4460.10009765625,4461.60009765625,33.0,yahoo,GC=F
2026-09-10T05:29:00Z,4461.89990234375,4463.7998046875,4461.89990234375,4463.60009765625,42.0,yahoo,GC=F
2026-09-10T05:30:00Z,4463.89990234375,4466.0,4461.39990234375,4461.39990234375,477.0,yahoo,GC=F
2026-09-10T05:31:00Z,4461.5,4464.2001953125,4460.5,4464.2001953125,92.0,yahoo,GC=F
2026-09-10T05:32:00Z,4465.0,4469.7001953125,4465.0,4469.2998046875,222.0,yahoo,GC=F
2026-09-10T05:33:00Z,4469.7998046875,4470.7001953125,4467.5,4468.0,381.0,yahoo,GC=F
2026-09-10T05:34:00Z,4468.2001953125,4469.89990234375,4467.7998046875,4469.0,74.0,yahoo,GC=F
2026-09-10T05:35:00Z,4469.10009765625,4470.7001953125,4467.7998046875,4467.7998046875,92.0,yahoo,GC=F
2026-09-10T05:36:00Z,4469.5,4470.39990234375,4468.5,4469.7998046875,69.0,yahoo,GC=F
2026-09-10T05:37:00Z,4469.5,4470.89990234375,4469.10009765625,4469.60009765625,51.0,yahoo,GC=F
2026-09-10T05:38:00Z,4469.60009765625,4469.60009765625,4467.2998046875,4467.60009765625,60.0,yahoo,GC=F
2026-09-10T05:39:00Z,4467.7998046875,4468.0,4465.0,4466.2998046875,90.0,yahoo,GC=F
2026-09-10T05:40:00Z,4466.39990234375,4467.60009765625,4466.2001953125,4467.2998046875,49.0,yahoo,GC=F
2026-09-10T05:41:00Z,4467.2998046875,4467.39990234375,4466.5,4467.0,43.0,yahoo,GC=F
2026-09-10T05:42:00Z,4467.0,4472.10009765625,4467.0,4471.7998046875,113.0,yahoo,GC=F
2026-09-10T05:43:00Z,4471.89990234375,4472.89990234375,4470.5,4471.0,177.0,yahoo,GC=F
2026-09-10T05:44:00Z,4471.2001953125,4472.39990234375,4471.10009765625,4471.39990234375,106.0,yahoo,GC=F
2026-09-10T05:45:00Z,4471.7001953125,4473.2998046875,4470.89990234375,4471.5,328.0,yahoo,GC=F
2026-09-10T05:46:00Z,4471.2998046875,4473.89990234375,4471.2998046875,4473.5,86.0,yahoo,GC=F
2026-09-10T05:47:00Z,4473.0,4473.0,4471.39990234375,4471.39990234375,59.0,yahoo,GC=F
2026-09-10T05:48:00Z,4471.5,4472.39990234375,4470.0,4470.7001953125,161.0,yahoo,GC=F
2026-09-10T05:49:00Z,4470.10009765625,4470.7001953125,4469.60009765625,4469.60009765625,53.0,yahoo,GC=F
2026-09-10T05:50:00Z,4469.60009765625,4470.0,4467.39990234375,4467.7998046875,85.0,yahoo,GC=F
2026-09-10T05:51:00Z,4468.0,4471.5,4467.5,4470.2998046875,382.0,yahoo,GC=F
2026-09-10T05:52:00Z,4470.2998046875,4472.0,4470.10009765625,4470.89990234375,274.0,yahoo,GC=F
2026-09-10T05:53:00Z,4470.89990234375,4472.0,4469.7998046875,4471.0,240.0,yahoo,GC=F
2026-09-10T05:54:00Z,4471.2001953125,4471.7998046875,4470.5,4471.2001953125,131.0,yahoo,GC=F
2026-09-10T05:55:00Z,4470.60009765625,4470.89990234375,4469.39990234375,4469.7998046875,62.0,yahoo,GC=F
2026-09-10T05:56:00Z,4470.2998046875,4470.2998046875,4469.10009765625,4469.5,44.0,yahoo,GC=F
2026-09-10T05:57:00Z,4470.0,4471.10009765625,4469.7001953125,4469.7001953125,15.0,yahoo,GC=F
2026-09-10T05:58:00Z,4469.89990234375,4472.89990234375,4469.89990234375,4472.60009765625,61.0,yahoo,GC=F
2026-09-10T05:59:00Z,4472.7001953125,4475.10009765625,4472.5,4475.0,207.0,yahoo,GC=F
2026-09-10T06:00:00Z,4475.10009765625,4479.89990234375,4472.5,4473.7001953125,1150.0,yahoo,GC=F
2026-09-10T06:01:00Z,4473.60009765625,4475.10009765625,4473.0,4475.10009765625,83.0,yahoo,GC=F
2026-09-10T06:02:00Z,4475.0,4475.0,4471.0,4471.0,79.0,yahoo,GC=F
2026-09-10T06:03:00Z,4471.10009765625,4472.39990234375,4471.10009765625,4472.39990234375,55.0,yahoo,GC=F
2026-09-10T06:04:00Z,4471.7998046875,4472.2998046875,4470.7001953125,4470.89990234375,72.0,yahoo,GC=F
2026-09-10T06:05:00Z,4470.89990234375,4471.60009765625,4469.60009765625,4470.0,74.0,yahoo,GC=F
2026-09-10T06:06:00Z,4470.2001953125,4470.2001953125,4467.7001953125,4467.7998046875,88.0,yahoo,GC=F
2026-09-10T06:07:00Z,4467.7001953125,4468.2998046875,4467.10009765625,4467.39990234375,134.0,yahoo,GC=F
2026-09-10T06:08:00Z,4467.5,4468.7998046875,4466.89990234375,4468.0,213.0,yahoo,GC=F
2026-09-10T06:09:00Z,4467.89990234375,4467.89990234375,4466.2001953125,4466.2998046875,81.0,yahoo,GC=F
2026-09-10T06:10:00Z,4466.10009765625,4467.0,4465.2998046875,4466.5,130.0,yahoo,GC=F
2026-09-10T06:11:00Z,4465.7998046875,4466.7001953125,4465.60009765625,4466.60009765625,53.0,yahoo,GC=F
2026-09-10T06:12:00Z,4466.5,4466.5,4462.39990234375,4462.5,154.0,yahoo,GC=F
2026-09-10T06:13:00Z,4462.7001953125,4463.39990234375,4461.2001953125,4461.2998046875,267.0,yahoo,GC=F
2026-09-10T06:14:00Z,4461.39990234375,4461.7001953125,4459.7998046875,4459.89990234375,86.0,yahoo,GC=F
2026-09-10T06:15:00Z,4460.10009765625,4460.10009765625,4457.7001953125,4457.7001953125,98.0,yahoo,GC=F
2026-09-10T06:16:00Z,4457.7998046875,4458.7998046875,4456.5,4457.2001953125,142.0,yahoo,GC=F
2026-09-10T06:17:00Z,4457.5,4457.60009765625,4456.60009765625,4457.0,159.0,yahoo,GC=F
2026-09-10T06:18:00Z,4456.89990234375,4459.7998046875,4456.89990234375,4459.5,174.0,yahoo,GC=F
2026-09-10T06:19:00Z,4459.5,4459.60009765625,4457.60009765625,4458.2001953125,128.0,yahoo,GC=F
2026-09-10T06:20:00Z,4458.2998046875,4458.2998046875,4456.39990234375,4456.7001953125,218.0,yahoo,GC=F
2026-09-10T06:21:00Z,4457.10009765625,4457.10009765625,4455.2998046875,4455.39990234375,93.0,yahoo,GC=F
2026-09-10T06:22:00Z,4455.2998046875,4458.39990234375,4454.39990234375,4457.0,195.0,yahoo,GC=F
2026-09-10T06:23:00Z,4457.39990234375,4457.60009765625,4454.89990234375,4455.60009765625,144.0,yahoo,GC=F
2026-09-10T06:24:00Z,4456.0,4459.89990234375,4455.7998046875,4459.7001953125,195.0,yahoo,GC=F
2026-09-10T06:25:00Z,4459.60009765625,4459.7998046875,4458.2998046875,4459.10009765625,63.0,yahoo,GC=F
2026-09-10T06:26:00Z,4459.0,4459.0,4456.89990234375,4458.10009765625,211.0,yahoo,GC=F
2026-09-10T06:27:00Z,4457.7001953125,4459.10009765625,4457.2001953125,4459.0,96.0,yahoo,GC=F
2026-09-10T06:28:00Z,4458.7998046875,4460.60009765625,4456.7998046875,4460.2998046875,256.0,yahoo,GC=F
2026-09-10T06:29:00Z,4460.2001953125,4460.89990234375,4459.89990234375,4460.7998046875,107.0,yahoo,GC=F
2026-09-10T06:30:00Z,4460.7001953125,4462.2001953125,4460.2001953125,4461.10009765625,98.0,yahoo,GC=F
2026-09-10T06:31:00Z,4461.60009765625,4462.0,4459.5,4460.10009765625,263.0,yahoo,GC=F
2026-09-10T06:32:00Z,4460.10009765625,4460.10009765625,4457.7001953125,4458.5,143.0,yahoo,GC=F
2026-09-10T06:33:00Z,4459.2001953125,4460.2001953125,4458.2998046875,4459.10009765625,63.0,yahoo,GC=F
2026-09-10T06:34:00Z,4458.89990234375,4459.39990234375,4458.2001953125,4458.2001953125,61.0,yahoo,GC=F
2026-09-10T06:35:00Z,4457.89990234375,4458.10009765625,4457.0,4457.0,88.0,yahoo,GC=F
2026-09-10T06:36:00Z,4456.7998046875,4457.39990234375,4456.2001953125,4457.0,63.0,yahoo,GC=F
2026-09-10T06:37:00Z,4456.7998046875,4459.39990234375,4456.7998046875,4459.0,54.0,yahoo,GC=F
2026-09-10T06:38:00Z,4459.2001953125,4459.7001953125,4459.10009765625,4459.7001953125,42.0,yahoo,GC=F
2026-09-10T06:39:00Z,4460.0,4461.7001953125,4460.0,4461.7001953125,76.0,yahoo,GC=F
2026-09-10T06:40:00Z,4461.89990234375,4464.39990234375,4461.89990234375,4464.2001953125,237.0,yahoo,GC=F
2026-09-10T06:41:00Z,4463.89990234375,4464.89990234375,4463.5,4464.89990234375,118.0,yahoo,GC=F
2026-09-10T06:42:00Z,4465.0,4467.89990234375,4464.5,4467.89990234375,133.0,yahoo,GC=F
2026-09-10T06:43:00Z,4467.7001953125,4470.0,4467.5,4468.7001953125,317.0,yahoo,GC=F
2026-09-10T06:44:00Z,4469.10009765625,4470.60009765625,4468.10009765625,4470.0,427.0,yahoo,GC=F
2026-09-10T06:45:00Z,4470.5,4471.0,4468.89990234375,4470.89990234375,339.0,yahoo,GC=F
2026-09-10T06:46:00Z,4471.0,4472.2998046875,4470.39990234375,4471.10009765625,139.0,yahoo,GC=F
2026-09-10T06:47:00Z,4471.0,4471.0,4467.7001953125,4467.7998046875,147.0,yahoo,GC=F
2026-09-10T06:48:00Z,4468.10009765625,4468.2001953125,4467.60009765625,4468.0,22.0,yahoo,GC=F
2026-09-10T06:49:00Z,4467.89990234375,4468.7998046875,4467.89990234375,4468.10009765625,30.0,yahoo,GC=F
2026-09-10T06:50:00Z,4468.0,4471.60009765625,4467.39990234375,4471.2001953125,395.0,yahoo,GC=F
2026-09-10T06:51:00Z,4471.5,4472.5,4470.39990234375,4472.10009765625,657.0,yahoo,GC=F
2026-09-10T06:52:00Z,4471.89990234375,4472.39990234375,4469.7001953125,4470.0,405.0,yahoo,GC=F
2026-09-10T06:53:00Z,4469.60009765625,4470.2001953125,4469.0,4470.10009765625,67.0,yahoo,GC=F
2026-09-10T06:54:00Z,4470.0,4470.0,4468.2998046875,4468.5,79.0,yahoo,GC=F
2026-09-10T06:55:00Z,4468.7001953125,4469.0,4468.2998046875,4468.7998046875,23.0,yahoo,GC=F
2026-09-10T06:56:00Z,4468.39990234375,4469.2001953125,4468.39990234375,4468.7001953125,17.0,yahoo,GC=F
2026-09-10T06:57:00Z,4468.7001953125,4469.2998046875,4468.2998046875,4468.2998046875,64.0,yahoo,GC=F
2026-09-10T06:58:00Z,4468.2998046875,4468.39990234375,4467.5,4468.39990234375,45.0,yahoo,GC=F
2026-09-10T06:59:00Z,4468.0,4469.2998046875,4467.2998046875,4469.2998046875,43.0,yahoo,GC=F
2026-09-10T07:00:00Z,4469.0,4469.5,4466.5,4466.89990234375,124.0,yahoo,GC=F
2026-09-10T07:01:00Z,4466.60009765625,4466.60009765625,4462.2998046875,4462.89990234375,409.0,yahoo,GC=F
2026-09-10T07:02:00Z,4463.10009765625,4463.60009765625,4460.10009765625,4460.5,373.0,yahoo,GC=F
2026-09-10T07:03:00Z,4460.7001953125,4461.2001953125,4459.2998046875,4460.60009765625,461.0,yahoo,GC=F
2026-09-10T07:04:00Z,4460.39990234375,4461.0,4458.7001953125,4458.89990234375,237.0,yahoo,GC=F
2026-09-10T07:05:00Z,4458.89990234375,4460.2998046875,4458.39990234375,4460.2998046875,51.0,yahoo,GC=F
2026-09-10T07:06:00Z,4460.0,4460.2998046875,4457.7998046875,4458.0,224.0,yahoo,GC=F
2026-09-10T07:07:00Z,4458.10009765625,4459.0,4458.10009765625,4458.7001953125,37.0,yahoo,GC=F
2026-09-10T07:08:00Z,4458.60009765625,4459.39990234375,4458.0,4459.0,39.0,yahoo,GC=F
2026-09-10T07:09:00Z,4459.0,4459.7001953125,4458.39990234375,4459.0,62.0,yahoo,GC=F
2026-09-10T07:10:00Z,4458.7001953125,4459.39990234375,4457.5,4458.7998046875,115.0,yahoo,GC=F
2026-09-10T07:11:00Z,4458.7001953125,4459.60009765625,4458.5,4459.0,39.0,yahoo,GC=F
2026-09-10T07:12:00Z,4459.5,4461.2998046875,4459.39990234375,4461.10009765625,115.0,yahoo,GC=F
2026-09-10T07:13:00Z,4461.10009765625,4461.2001953125,4457.2001953125,4457.2001953125,177.0,yahoo,GC=F
2026-09-10T07:14:00Z,4457.2998046875,4457.89990234375,4456.89990234375,4457.2001953125,185.0,yahoo,GC=F
2026-09-10T07:15:00Z,4456.89990234375,4458.7998046875,4455.39990234375,4458.2998046875,117.0,yahoo,GC=F
2026-09-10T07:16:00Z,4457.89990234375,4458.0,4456.7001953125,4457.2998046875,43.0,yahoo,GC=F
2026-09-10T07:17:00Z,4457.0,4457.60009765625,4456.7001953125,4457.10009765625,29.0,yahoo,GC=F
2026-09-10T07:18:00Z,4457.0,4457.0,4456.60009765625,4456.89990234375,19.0,yahoo,GC=F
2026-09-10T07:19:00Z,4457.10009765625,4457.10009765625,4456.0,4456.10009765625,46.0,yahoo,GC=F
2026-09-10T07:20:00Z,4456.2001953125,4456.89990234375,4456.0,4456.39990234375,53.0,yahoo,GC=F
2026-09-10T07:21:00Z,4456.2001953125,4456.2001953125,4455.0,4455.2998046875,54.0,yahoo,GC=F
2026-09-10T07:22:00Z,4454.7998046875,4455.2998046875,4454.2998046875,4454.5,68.0,yahoo,GC=F
2026-09-10T07:23:00Z,4454.7998046875,4456.7001953125,4454.7001953125,4455.5,109.0,yahoo,GC=F
2026-09-10T07:24:00Z,4455.10009765625,4456.2001953125,4454.0,4455.39990234375,83.0,yahoo,GC=F
2026-09-10T07:25:00Z,4455.39990234375,4455.60009765625,4453.10009765625,4453.2001953125,229.0,yahoo,GC=F
2026-09-10T07:26:00Z,4453.5,4454.2998046875,4452.89990234375,4452.89990234375,59.0,yahoo,GC=F
2026-09-10T07:27:00Z,4453.2001953125,4454.2998046875,4452.7001953125,4452.7998046875,31.0,yahoo,GC=F
2026-09-10T07:28:00Z,4452.39990234375,4453.2001953125,4452.2001953125,4452.2001953125,72.0,yahoo,GC=F
2026-09-10T07:29:00Z,4452.2998046875,4452.7001953125,4451.7001953125,4451.7998046875,72.0,yahoo,GC=F
2026-09-10T07:30:00Z,4452.10009765625,4453.2998046875,4450.0,4452.0,295.0,yahoo,GC=F
2026-09-10T07:31:00Z,4452.0,4452.7998046875,4451.7998046875,4452.7998046875,57.0,yahoo,GC=F
2026-09-10T07:32:00Z,4452.7998046875,4453.89990234375,4451.7998046875,4452.39990234375,92.0,yahoo,GC=F
2026-09-10T07:33:00Z,4452.60009765625,4454.39990234375,4449.5,4450.10009765625,323.0,yahoo,GC=F
2026-09-10T07:34:00Z,4450.2001953125,4450.2001953125,4447.60009765625,4447.7998046875,378.0,yahoo,GC=F
2026-09-10T07:35:00Z,4448.2998046875,4450.7001953125,4447.5,4450.10009765625,121.0,yahoo,GC=F
2026-09-10T07:36:00Z,4450.10009765625,4451.10009765625,4449.60009765625,4450.10009765625,59.0,yahoo,GC=F
2026-09-10T07:37:00Z,4450.0,4450.7998046875,4449.5,4449.5,46.0,yahoo,GC=F
2026-09-10T07:38:00Z,4448.89990234375,4451.10009765625,4448.89990234375,4449.60009765625,60.0,yahoo,GC=F
2026-09-10T07:39:00Z,4449.60009765625,4450.5,4449.0,4449.60009765625,67.0,yahoo,GC=F
2026-09-10T07:40:00Z,4449.2001953125,4450.60009765625,4448.7001953125,4450.60009765625,83.0,yahoo,GC=F
2026-09-10T07:41:00Z,4450.60009765625,4450.7001953125,4448.39990234375,4449.89990234375,50.0,yahoo,GC=F
2026-09-10T07:42:00Z,4449.7001953125,4450.2001953125,4448.60009765625,4449.7998046875,33.0,yahoo,GC=F
2026-09-10T07:43:00Z,4449.7998046875,4452.2001953125,4449.39990234375,4452.2001953125,61.0,yahoo,GC=F
2026-09-10T07:44:00Z,4452.2998046875,4453.2001953125,4452.2998046875,4453.0,69.0,yahoo,GC=F
2026-09-10T07:45:00Z,4453.0,4453.0,4452.39990234375,4452.60009765625,30.0,yahoo,GC=F
2026-09-10T07:46:00Z,4452.60009765625,4455.10009765625,4452.39990234375,4454.89990234375,275.0,yahoo,GC=F
2026-09-10T07:47:00Z,4455.0,4456.2998046875,4454.7001953125,4455.5,335.0,yahoo,GC=F
2026-09-10T07:48:00Z,4455.5,4455.7001953125,4454.2998046875,4454.7998046875,310.0,yahoo,GC=F
2026-09-10T07:49:00Z,4454.7001953125,4455.60009765625,4454.39990234375,4454.7998046875,142.0,yahoo,GC=F
2026-09-10T07:50:00Z,4454.60009765625,4455.7998046875,4454.60009765625,4455.5,80.0,yahoo,GC=F
2026-09-10T07:51:00Z,4455.39990234375,4458.2998046875,4455.39990234375,4458.0,154.0,yahoo,GC=F
2026-09-10T07:52:00Z,4458.10009765625,4458.7001953125,4457.2998046875,4458.10009765625,176.0,yahoo,GC=F
2026-09-10T07:53:00Z,4457.7998046875,4458.2998046875,4456.7998046875,4456.89990234375,89.0,yahoo,GC=F
2026-09-10T07:54:00Z,4457.2998046875,4458.39990234375,4457.0,4457.60009765625,39.0,yahoo,GC=F
2026-09-10T07:55:00Z,4457.7998046875,4458.10009765625,4455.7001953125,4456.39990234375,309.0,yahoo,GC=F
2026-09-10T07:56:00Z,4456.10009765625,4456.2001953125,4455.0,4455.39990234375,37.0,yahoo,GC=F
2026-09-10T07:57:00Z,4455.7001953125,4456.2001953125,4455.0,4455.10009765625,21.0,yahoo,GC=F
2026-09-10T07:58:00Z,4454.7998046875,4455.60009765625,4454.2001953125,4454.2998046875,47.0,yahoo,GC=F
2026-09-10T07:59:00Z,4454.89990234375,4455.2998046875,4454.2998046875,4454.89990234375,32.0,yahoo,GC=F
