timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-14T03:58:00Z,4370.7998046875,4370.7998046875,4369.89990234375,4370.60009765625,35.0,yahoo,GC=F
2026-09-14T04:00:00Z,4370.60009765625,4371.7998046875,4370.10009765625,4371.2001953125,0.0,yahoo,GC=F
2026-09-14T04:01:00Z,4371.10009765625,4371.89990234375,4370.5,4370.5,17.0,yahoo,GC=F
2026-09-14T04:02:00Z,4370.60009765625,4370.7001953125,4370.0,4370.0,16.0,yahoo,GC=F
2026-09-14T04:03:00Z,4370.5,4371.7998046875,4370.10009765625,4371.7998046875,13.0,yahoo,GC=F
2026-09-14T04:04:00Z,4371.5,4371.7001953125,4371.0,4371.2001953125,14.0,yahoo,GC=F
2026-09-14T04:05:00Z,4371.39990234375,4371.60009765625,4370.2001953125,4371.10009765625,17.0,yahoo,GC=F
2026-09-14T04:06:00Z,4371.0,4371.2998046875,4370.5,4370.5,15.0,yahoo,GC=F
2026-09-14T04:07:00Z,4370.89990234375,4371.2998046875,4370.10009765625,4370.60009765625,20.0,yahoo,GC=F
2026-09-14T04:08:00Z,4369.7001953125,4369.7998046875,4369.39990234375,4369.39990234375,8.0,yahoo,GC=F
2026-09-14T04:09:00Z,4369.39990234375,4370.7998046875,4369.39990234375,4370.7998046875,24.0,yahoo,GC=F
2026-09-14T04:10:00Z,4370.60009765625,4371.10009765625,4370.39990234375,4370.39990234375,16.0,yahoo,GC=F
2026-09-14T04:11:00Z,4370.2998046875,4370.89990234375,4370.0,4370.89990234375,15.0,yahoo,GC=F
2026-09-14T04:12:00Z,4370.7001953125,4370.7001953125,4369.7998046875,4369.7998046875,15.0,yahoo,GC=F
2026-09-14T04:13:00Z,4369.7998046875,4370.89990234375,4369.7998046875,4370.5,10.0,yahoo,GC=F
2026-09-14T04:14:00Z,4370.7001953125,4370.7001953125,4369.2998046875,4369.39990234375,16.0,yahoo,GC=F
2026-09-14T04:15:00Z,4369.39990234375,4370.2998046875,4369.0,4370.10009765625,15.0,yahoo,GC=F
2026-09-14T04:16:00Z,4370.0,4370.10009765625,4369.10009765625,4370.10009765625,21.0,yahoo,GC=F
2026-09-14T04:17:00Z,4370.2998046875,4370.2998046875,4370.0,4370.10009765625,10.0,yahoo,GC=F
2026-09-14T04:18:00Z,4369.2998046875,4369.7998046875,4369.0,4369.39990234375,17.0,yahoo,GC=F
2026-09-14T04:19:00Z,4369.5,4369.7998046875,4369.5,4369.5,10.0,yahoo,GC=F
2026-09-14T04:20:00Z,4369.5,4369.60009765625,4369.39990234375,4369.39990234375,10.0,yahoo,GC=F
2026-09-14T04:21:00Z,4369.5,4370.0,4369.5,4369.89990234375,13.0,yahoo,GC=F
2026-09-14T04:22:00Z,4369.2998046875,4370.60009765625,4369.2998046875,4370.60009765625,22.0,yahoo,GC=F
2026-09-14T04:23:00Z,4370.5,4370.5,4369.7001953125,4370.39990234375,6.0,yahoo,GC=F
2026-09-14T04:24:00Z,4370.10009765625,4370.10009765625,4370.10009765625,4370.10009765625,2.0,yahoo,GC=F
2026-09-14T04:25:00Z,4370.5,4371.10009765625,4370.5,4370.7998046875,33.0,yahoo,GC=F
2026-09-14T04:26:00Z,4370.7001953125,4371.0,4369.60009765625,4370.60009765625,35.0,yahoo,GC=F
2026-09-14T04:27:00Z,4371.0,4371.89990234375,4370.89990234375,4371.5,33.0,yahoo,GC=F
2026-09-14T04:28:00Z,4371.5,4371.7998046875,4371.2001953125,4371.2998046875,14.0,yahoo,GC=F
2026-09-14T04:29:00Z,4371.2001953125,4371.7998046875,4371.0,4371.7998046875,28.0,yahoo,GC=F
2026-09-14T04:30:00Z,4371.7998046875,4371.7998046875,4370.5,4370.7998046875,70.0,yahoo,GC=F
2026-09-14T04:31:00Z,4371.0,4371.5,4370.5,4370.5,13.0,yahoo,GC=F
2026-09-14T04:32:00Z,4370.10009765625,4370.5,4369.10009765625,4369.39990234375,22.0,yahoo,GC=F
2026-09-14T04:33:00Z,4369.0,4370.2001953125,4368.39990234375,4368.7001953125,52.0,yahoo,GC=F
2026-09-14T04:34:00Z,4369.10009765625,4369.10009765625,4367.89990234375,4368.0,67.0,yahoo,GC=F
2026-09-14T04:35:00Z,4367.7998046875,4370.0,4367.7998046875,4369.60009765625,62.0,yahoo,GC=F
2026-09-14T04:36:00Z,4369.7001953125,4370.0,4368.7001953125,4368.7001953125,38.0,yahoo,GC=F
2026-09-14T04:37:00Z,4368.7998046875,4369.2998046875,4367.2998046875,4367.89990234375,58.0,yahoo,GC=F
2026-09-14T04:38:00Z,4367.7001953125,4368.2001953125,4365.10009765625,4365.39990234375,420.0,yahoo,GC=F
2026-09-14T04:39:00Z,4365.39990234375,4367.0,4364.7998046875,4366.7998046875,97.0,yahoo,GC=F
2026-09-14T04:40:00Z,4366.5,4366.5,4365.2001953125,4365.7998046875,38.0,yahoo,GC=F
2026-09-14T04:41:00Z,4365.7998046875,4366.0,4364.2998046875,4365.10009765625,83.0,yahoo,GC=F
2026-09-14T04:42:00Z,4364.7998046875,4365.39990234375,4364.2998046875,4365.39990234375,37.0,yahoo,GC=F
2026-09-14T04:43:00Z,4365.5,4365.89990234375,4364.7001953125,4364.89990234375,24.0,yahoo,GC=F
2026-09-14T04:44:00Z,4364.2998046875,4364.5,4363.39990234375,4363.5,31.0,yahoo,GC=F
2026-09-14T04:45:00Z,4363.7998046875,4364.5,4363.2998046875,4364.5,49.0,yahoo,GC=F
2026-09-14T04:46:00Z,4364.0,4364.0,4363.0,4363.0,30.0,yahoo,GC=F
2026-09-14T04:47:00Z,4363.2001953125,4363.60009765625,4362.10009765625,4362.5,35.0,yahoo,GC=F
2026-09-14T04:48:00Z,4362.89990234375,4365.0,4362.10009765625,4364.5,113.0,yahoo,GC=F
2026-09-14T04:49:00Z,4364.7998046875,4366.0,4364.2998046875,4365.2998046875,58.0,yahoo,GC=F
2026-09-14T04:50:00Z,4365.2998046875,4365.7998046875,4364.60009765625,4365.10009765625,38.0,yahoo,GC=F
2026-09-14T04:51:00Z,4365.0,4365.0,4363.2998046875,4364.60009765625,69.0,yahoo,GC=F
2026-09-14T04:52:00Z,4364.39990234375,4365.7998046875,4363.7998046875,4364.60009765625,76.0,yahoo,GC=F
2026-09-14T04:53:00Z,4364.7001953125,4367.10009765625,4364.2001953125,4366.7998046875,127.0,yahoo,GC=F
2026-09-14T04:54:00Z,4366.60009765625,4368.39990234375,4366.0,4368.10009765625,82.0,yahoo,GC=F
2026-09-14T04:55:00Z,4368.39990234375,4370.89990234375,4368.39990234375,4370.7001953125,130.0,yahoo,GC=F
2026-09-14T04:56:00Z,4371.0,4371.7998046875,4369.7998046875,4369.7998046875,105.0,yahoo,GC=F
2026-09-14T04:57:00Z,4369.7998046875,4369.89990234375,4369.2001953125,4369.2998046875,25.0,yahoo,GC=F
2026-09-14T04:58:00Z,4368.89990234375,4369.7998046875,4368.7001953125,4369.7998046875,41.0,yahoo,GC=F
2026-09-14T04:59:00Z,4369.7001953125,4370.10009765625,4369.60009765625,4369.60009765625,40.0,yahoo,GC=F
2026-09-14T05:00:00Z,4369.7998046875,4370.39990234375,4369.5,4370.2001953125,25.0,yahoo,GC=F
2026-09-14T05:01:00Z,4370.2998046875,4370.2998046875,4368.89990234375,4369.0,39.0,yahoo,GC=F
2026-09-14T05:02:00Z,4369.0,4369.2001953125,4367.7001953125,4368.2001953125,42.0,yahoo,GC=F
2026-09-14T05:03:00Z,4367.89990234375,4370.0,4367.0,4370.0,114.0,yahoo,GC=F
2026-09-14T05:04:00Z,4370.2998046875,4372.7001953125,4370.2001953125,4372.2998046875,114.0,yahoo,GC=F
2026-09-14T05:05:00Z,4372.0,4372.2998046875,4370.89990234375,4372.10009765625,37.0,yahoo,GC=F
2026-09-14T05:06:00Z,4372.0,4372.39990234375,4370.39990234375,4370.60009765625,41.0,yahoo,GC=F
2026-09-14T05:07:00Z,4370.7001953125,4372.0,4370.2998046875,4371.2998046875,107.0,yahoo,GC=F
2026-09-14T05:08:00Z,4371.2998046875,4372.5,4370.2998046875,4370.60009765625,42.0,yahoo,GC=F
2026-09-14T05:09:00Z,4370.5,4370.89990234375,4369.10009765625,4369.10009765625,31.0,yahoo,GC=F
2026-09-14T05:10:00Z,4369.0,4369.0,4366.7001953125,4366.7998046875,69.0,yahoo,GC=F
2026-09-14T05:11:00Z,4366.89990234375,4367.7001953125,4366.7998046875,4367.0,46.0,yahoo,GC=F
2026-09-14T05:12:00Z,4367.0,4368.7998046875,4367.0,4368.5,21.0,yahoo,GC=F
2026-09-14T05:13:00Z,4368.0,4369.7001953125,4368.0,4369.7001953125,31.0,yahoo,GC=F
2026-09-14T05:14:00Z,4369.7998046875,4371.0,4369.7001953125,4371.0,41.0,yahoo,GC=F
2026-09-14T05:15:00Z,4370.7001953125,4371.89990234375,4370.7001953125,4371.7001953125,27.0,yahoo,GC=F
2026-09-14T05:16:00Z,4371.5,4372.39990234375,4371.2001953125,4371.5,35.0,yahoo,GC=F
2026-09-14T05:17:00Z,4371.5,4371.7998046875,4371.2001953125,4371.5,12.0,yahoo,GC=F
2026-09-14T05:18:00Z,4370.60009765625,4371.10009765625,4370.2001953125,4370.2998046875,25.0,yahoo,GC=F
2026-09-14T05:19:00Z,4369.7998046875,4370.60009765625,4369.7998046875,4370.2001953125,15.0,yahoo,GC=F
2026-09-14T05:20:00Z,4370.0,4370.39990234375,4369.89990234375,4370.0,16.0,yahoo,GC=F
2026-09-14T05:21:00Z,4369.7001953125,4370.2998046875,4369.2998046875,4369.89990234375,15.0,yahoo,GC=F
2026-09-14T05:22:00Z,4369.89990234375,4370.39990234375,4369.89990234375,4370.2001953125,10.0,yahoo,GC=F
2026-09-14T05:23:00Z,4369.7998046875,4370.0,4368.10009765625,4368.10009765625,42.0,yahoo,GC=F
2026-09-14T05:24:00Z,4367.7001953125,4367.7001953125,4366.5,4367.60009765625,48.0,yahoo,GC=F
2026-09-14T05:25:00Z,4367.39990234375,4368.2998046875,4367.2001953125,4368.2001953125,22.0,yahoo,GC=F
2026-09-14T05:26:00Z,4368.10009765625,4369.2001953125,4367.89990234375,4368.7001953125,26.0,yahoo,GC=F
2026-09-14T05:27:00Z,4368.7998046875,4369.2001953125,4367.89990234375,4369.2001953125,26.0,yahoo,GC=F
2026-09-14T05:28:00Z,4369.10009765625,4369.10009765625,4367.5,4367.89990234375,25.0,yahoo,GC=F
2026-09-14T05:29:00Z,4367.7998046875,4368.2001953125,4366.5,4366.5,48.0,yahoo,GC=F
2026-09-14T05:30:00Z,4366.89990234375,4374.2001953125,4365.39990234375,4373.0,480.0,yahoo,GC=F
2026-09-14T05:31:00Z,4372.7001953125,4373.60009765625,4372.2001953125,4372.5,118.0,yahoo,GC=F
2026-09-14T05:32:00Z,4372.5,4375.2001953125,4372.2001953125,4375.0,74.0,yahoo,GC=F
2026-09-14T05:33:00Z,4375.39990234375,4377.2001953125,4375.10009765625,4376.2998046875,71.0,yahoo,GC=F
2026-09-14T05:34:00Z,4376.2001953125,4376.39990234375,4373.0,4373.0,86.0,yahoo,GC=F
2026-09-14T05:35:00Z,4373.0,4376.2998046875,4372.60009765625,4375.39990234375,133.0,yahoo,GC=F
2026-09-14T05:36:00Z,4375.2998046875,4375.39990234375,4373.10009765625,4374.39990234375,64.0,yahoo,GC=F
2026-09-14T05:37:00Z,4374.60009765625,4375.0,4374.0,4374.5,14.0,yahoo,GC=F
2026-09-14T05:38:00Z,4374.60009765625,4376.60009765625,4374.60009765625,4375.7001953125,68.0,yahoo,GC=F
2026-09-14T05:39:00Z,4375.7998046875,4377.39990234375,4375.39990234375,4375.60009765625,43.0,yahoo,GC=F
2026-09-14T05:40:00Z,4375.7998046875,4375.7998046875,4372.7998046875,4373.5,138.0,yahoo,GC=F
2026-09-14T05:41:00Z,4372.7001953125,4372.7001953125,4370.5,4372.60009765625,53.0,yahoo,GC=F
2026-09-14T05:42:00Z,4372.5,4372.7001953125,4366.7998046875,4367.39990234375,236.0,yahoo,GC=F
2026-09-14T05:43:00Z,4367.10009765625,4370.2001953125,4366.5,4370.2001953125,53.0,yahoo,GC=F
2026-09-14T05:44:00Z,4370.0,4371.7001953125,4369.39990234375,4371.39990234375,100.0,yahoo,GC=F
2026-09-14T05:45:00Z,4371.2998046875,4372.5,4370.10009765625,4370.10009765625,68.0,yahoo,GC=F
2026-09-14T05:46:00Z,4370.2998046875,4374.2001953125,4370.2998046875,4371.0,177.0,yahoo,GC=F
2026-09-14T05:47:00Z,4371.0,4371.39990234375,4369.60009765625,4370.7001953125,83.0,yahoo,GC=F
2026-09-14T05:48:00Z,4371.10009765625,4371.5,4367.0,4367.7998046875,79.0,yahoo,GC=F
2026-09-14T05:49:00Z,4367.60009765625,4367.7001953125,4365.5,4366.39990234375,79.0,yahoo,GC=F
2026-09-14T05:50:00Z,4366.60009765625,4367.7998046875,4363.5,4367.2998046875,187.0,yahoo,GC=F
2026-09-14T05:51:00Z,4367.2998046875,4369.60009765625,4367.2998046875,4369.39990234375,58.0,yahoo,GC=F
2026-09-14T05:52:00Z,4369.39990234375,4370.0,4368.5,4369.0,91.0,yahoo,GC=F
2026-09-14T05:53:00Z,4369.5,4372.89990234375,4369.2001953125,4372.7998046875,82.0,yahoo,GC=F
2026-09-14T05:54:00Z,4373.0,4375.10009765625,4372.89990234375,4374.7998046875,92.0,yahoo,GC=F
2026-09-14T05:55:00Z,4374.7998046875,4374.89990234375,4373.2001953125,4373.89990234375,57.0,yahoo,GC=F
2026-09-14T05:56:00Z,4373.89990234375,4376.60009765625,4373.89990234375,4375.89990234375,120.0,yahoo,GC=F
2026-09-14T05:57:00Z,4375.60009765625,4376.7998046875,4374.7001953125,4376.0,137.0,yahoo,GC=F
2026-09-14T05:58:00Z,4376.2998046875,4377.2001953125,4375.2998046875,4376.7998046875,85.0,yahoo,GC=F
2026-09-14T05:59:00Z,4376.60009765625,4378.10009765625,4376.2001953125,4378.10009765625,85.0,yahoo,GC=F
2026-09-14T06:00:00Z,4377.89990234375,4379.0,4376.39990234375,4377.10009765625,187.0,yahoo,GC=F
2026-09-14T06:01:00Z,4376.7998046875,4379.2001953125,4375.89990234375,4378.89990234375,102.0,yahoo,GC=F
2026-09-14T06:02:00Z,4378.39990234375,4379.2998046875,4377.10009765625,4377.2998046875,81.0,yahoo,GC=F
2026-09-14T06:03:00Z,4377.39990234375,4377.39990234375,4376.2998046875,4376.60009765625,49.0,yahoo,GC=F
2026-09-14T06:04:00Z,4376.5,4377.0,4374.89990234375,4375.0,123.0,yahoo,GC=F
2026-09-14T06:05:00Z,4374.7998046875,4376.7001953125,4373.5,4374.2998046875,135.0,yahoo,GC=F
2026-09-14T06:06:00Z,4374.2001953125,4374.60009765625,4372.0,4372.2998046875,99.0,yahoo,GC=F
2026-09-14T06:07:00Z,4371.89990234375,4374.2001953125,4371.60009765625,4374.2001953125,37.0,yahoo,GC=F
2026-09-14T06:08:00Z,4374.2998046875,4374.7998046875,4373.5,4374.2998046875,33.0,yahoo,GC=F
2026-09-14T06:09:00Z,4372.7001953125,4372.7001953125,4371.5,4371.5,27.0,yahoo,GC=F
2026-09-14T06:10:00Z,4371.2998046875,4372.2998046875,4370.89990234375,4371.89990234375,21.0,yahoo,GC=F
2026-09-14T06:11:00Z,4372.0,4374.10009765625,4372.0,4372.7001953125,14.0,yahoo,GC=F
2026-09-14T06:12:00Z,4372.60009765625,4372.60009765625,4369.2998046875,4369.5,86.0,yahoo,GC=F
2026-09-14T06:13:00Z,4369.5,4370.0,4367.39990234375,4368.2998046875,72.0,yahoo,GC=F
2026-09-14T06:14:00Z,4368.60009765625,4370.5,4368.5,4370.5,58.0,yahoo,GC=F
2026-09-14T06:15:00Z,4370.2001953125,4370.2001953125,4368.89990234375,4369.10009765625,47.0,yahoo,GC=F
2026-09-14T06:16:00Z,4369.2001953125,4370.5,4368.2998046875,4370.2001953125,35.0,yahoo,GC=F
2026-09-14T06:17:00Z,4369.7998046875,4370.5,4369.5,4369.7001953125,21.0,yahoo,GC=F
2026-09-14T06:18:00Z,4369.5,4369.7998046875,4369.2998046875,4369.7998046875,25.0,yahoo,GC=F
2026-09-14T06:19:00Z,4370.10009765625,4371.2001953125,4369.10009765625,4370.7001953125,61.0,yahoo,GC=F
2026-09-14T06:20:00Z,4370.60009765625,4372.0,4369.7001953125,4369.7001953125,68.0,yahoo,GC=F
2026-09-14T06:21:00Z,4369.60009765625,4369.60009765625,4368.10009765625,4369.2001953125,32.0,yahoo,GC=F
2026-09-14T06:22:00Z,4369.39990234375,4369.7001953125,4367.39990234375,4368.2001953125,60.0,yahoo,GC=F
2026-09-14T06:23:00Z,4368.5,4369.60009765625,4368.5,4369.5,37.0,yahoo,GC=F
2026-09-14T06:24:00Z,4369.60009765625,4370.2998046875,4369.60009765625,4369.89990234375,38.0,yahoo,GC=F
2026-09-14T06:25:00Z,4369.7998046875,4371.2998046875,4369.5,4370.7998046875,29.0,yahoo,GC=F
2026-09-14T06:26:00Z,4370.89990234375,4371.89990234375,4370.2998046875,4371.89990234375,27.0,yahoo,GC=F
2026-09-14T06:27:00Z,4371.5,4373.0,4371.2998046875,4372.2998046875,43.0,yahoo,GC=F
2026-09-14T06:28:00Z,4372.39990234375,4372.5,4370.5,4370.5,37.0,yahoo,GC=F
2026-09-14T06:29:00Z,4370.89990234375,4371.89990234375,4370.5,4370.89990234375,16.0,yahoo,GC=F
2026-09-14T06:30:00Z,4370.39990234375,4371.2998046875,4370.2001953125,4371.10009765625,30.0,yahoo,GC=F
2026-09-14T06:31:00Z,4371.2001953125,4372.5,4371.2001953125,4371.7001953125,43.0,yahoo,GC=F
2026-09-14T06:32:00Z,4372.0,4372.0,4369.60009765625,4370.39990234375,28.0,yahoo,GC=F
2026-09-14T06:33:00Z,4370.5,4371.39990234375,4370.2998046875,4370.5,18.0,yahoo,GC=F
2026-09-14T06:34:00Z,4370.2001953125,4370.2998046875,4369.60009765625,4370.10009765625,18.0,yahoo,GC=F
2026-09-14T06:35:00Z,4370.7998046875,4371.2001953125,4369.2001953125,4369.39990234375,29.0,yahoo,GC=F
2026-09-14T06:36:00Z,4370.10009765625,4371.60009765625,4370.10009765625,4371.10009765625,60.0,yahoo,GC=F
2026-09-14T06:37:00Z,4371.89990234375,4372.89990234375,4371.2001953125,4371.7001953125,79.0,yahoo,GC=F
2026-09-14T06:38:00Z,4371.7998046875,4372.10009765625,4369.7998046875,4369.7998046875,65.0,yahoo,GC=F
2026-09-14T06:39:00Z,4369.60009765625,4369.7001953125,4368.2001953125,4368.2001953125,48.0,yahoo,GC=F
2026-09-14T06:40:00Z,4368.2001953125,4368.60009765625,4367.5,4367.5,47.0,yahoo,GC=F
2026-09-14T06:41:00Z,4367.89990234375,4368.2998046875,4367.2001953125,4367.60009765625,37.0,yahoo,GC=F
2026-09-14T06:42:00Z,4367.39990234375,4367.60009765625,4366.39990234375,4366.89990234375,51.0,yahoo,GC=F
2026-09-14T06:43:00Z,4366.60009765625,4367.10009765625,4365.7998046875,4366.10009765625,89.0,yahoo,GC=F
2026-09-14T06:44:00Z,4366.10009765625,4368.2001953125,4365.7001953125,4367.7998046875,144.0,yahoo,GC=F
2026-09-14T06:45:00Z,4368.0,4370.5,4367.89990234375,4369.39990234375,157.0,yahoo,GC=F
2026-09-14T06:46:00Z,4369.10009765625,4369.7001953125,4366.39990234375,4369.2001953125,141.0,yahoo,GC=F
2026-09-14T06:47:00Z,4368.89990234375,4369.60009765625,4368.0,4368.0,42.0,yahoo,GC=F
2026-09-14T06:48:00Z,4368.0,4368.89990234375,4367.7998046875,4368.2001953125,23.0,yahoo,GC=F
2026-09-14T06:49:00Z,4368.39990234375,4368.60009765625,4364.39990234375,4364.5,70.0,yahoo,GC=F
2026-09-14T06:50:00Z,4364.5,4365.7001953125,4362.7001953125,4363.2001953125,103.0,yahoo,GC=F
2026-09-14T06:51:00Z,4363.2998046875,4363.5,4362.60009765625,4363.5,61.0,yahoo,GC=F
2026-09-14T06:52:00Z,4363.5,4365.2001953125,4363.2998046875,4364.7001953125,84.0,yahoo,GC=F
2026-09-14T06:53:00Z,4364.60009765625,4364.7001953125,4363.0,4363.0,28.0,yahoo,GC=F
2026-09-14T06:54:00Z,4363.39990234375,4363.89990234375,4363.10009765625,4363.60009765625,12.0,yahoo,GC=F
2026-09-14T06:55:00Z,4363.5,4363.7001953125,4362.7998046875,4363.5,21.0,yahoo,GC=F
2026-09-14T06:56:00Z,4363.5,4363.5,4360.89990234375,4361.7001953125,99.0,yahoo,GC=F
2026-09-14T06:57:00Z,4361.60009765625,4362.89990234375,4361.2998046875,4362.39990234375,88.0,yahoo,GC=F
2026-09-14T06:58:00Z,4362.2998046875,4362.60009765625,4361.7001953125,4361.89990234375,79.0,yahoo,GC=F
2026-09-14T06:59:00Z,4362.10009765625,4362.7998046875,4362.10009765625,4362.5,12.0,yahoo,GC=F
2026-09-14T07:00:00Z,4362.39990234375,4362.60009765625,4359.7001953125,4361.39990234375,188.0,yahoo,GC=F
2026-09-14T07:01:00Z,4361.7998046875,4362.7001953125,4360.0,4360.0,54.0,yahoo,GC=F
2026-09-14T07:02:00Z,4359.7998046875,4362.0,4358.60009765625,4358.60009765625,116.0,yahoo,GC=F
2026-09-14T07:03:00Z,4358.60009765625,4359.89990234375,4357.89990234375,4359.2998046875,56.0,yahoo,GC=F
2026-09-14T07:04:00Z,4359.89990234375,4362.10009765625,4359.0,4361.7998046875,77.0,yahoo,GC=F
2026-09-14T07:05:00Z,4361.7001953125,4362.7998046875,4360.0,4362.2998046875,91.0,yahoo,GC=F
2026-09-14T07:06:00Z,4362.2998046875,4363.7001953125,4361.7001953125,4361.7001953125,162.0,yahoo,GC=F
2026-09-14T07:07:00Z,4361.60009765625,4362.10009765625,4360.2001953125,4360.7001953125,66.0,yahoo,GC=F
2026-09-14T07:08:00Z,4360.60009765625,4361.0,4359.60009765625,4360.89990234375,56.0,yahoo,GC=F
2026-09-14T07:09:00Z,4361.2998046875,4361.89990234375,4359.0,4359.0,43.0,yahoo,GC=F
2026-09-14T07:10:00Z,4358.89990234375,4361.60009765625,4358.89990234375,4361.39990234375,39.0,yahoo,GC=F
2026-09-14T07:11:00Z,4361.39990234375,4362.10009765625,4360.0,4362.0,76.0,yahoo,GC=F
2026-09-14T07:12:00Z,4362.2001953125,4363.39990234375,4361.89990234375,4362.39990234375,60.0,yahoo,GC=F
2026-09-14T07:13:00Z,4362.39990234375,4363.39990234375,4361.2998046875,4363.39990234375,54.0,yahoo,GC=F
2026-09-14T07:14:00Z,4363.60009765625,4364.5,4363.10009765625,4364.5,37.0,yahoo,GC=F
2026-09-14T07:15:00Z,4364.39990234375,4364.39990234375,4361.60009765625,4362.2001953125,27.0,yahoo,GC=F
2026-09-14T07:16:00Z,4362.60009765625,4364.10009765625,4362.5,4363.10009765625,29.0,yahoo,GC=F
2026-09-14T07:17:00Z,4363.0,4363.89990234375,4361.89990234375,4363.0,89.0,yahoo,GC=F
2026-09-14T07:18:00Z,4362.60009765625,4363.0,4362.2998046875,4363.0,8.0,yahoo,GC=F
2026-09-14T07:19:00Z,4363.5,4364.2998046875,4362.7998046875,4364.2998046875,40.0,yahoo,GC=F
2026-09-14T07:20:00Z,4363.39990234375,4363.7998046875,4360.7998046875,4361.0,62.0,yahoo,GC=F
2026-09-14T07:21:00Z,4361.10009765625,4362.10009765625,4360.2001953125,4362.0,30.0,yahoo,GC=F
2026-09-14T07:22:00Z,4361.7998046875,4362.2998046875,4360.89990234375,4362.10009765625,67.0,yahoo,GC=F
2026-09-14T07:23:00Z,4361.7001953125,4362.60009765625,4361.5,4362.0,23.0,yahoo,GC=F
2026-09-14T07:24:00Z,4361.7998046875,4362.0,4359.5,4359.7001953125,117.0,yahoo,GC=F
2026-09-14T07:25:00Z,4360.60009765625,4360.7998046875,4358.89990234375,4359.2001953125,59.0,yahoo,GC=F
2026-09-14T07:26:00Z,4359.60009765625,4361.5,4359.60009765625,4361.2998046875,45.0,yahoo,GC=F
2026-09-14T07:27:00Z,4361.39990234375,4362.0,4359.2001953125,4360.0,70.0,yahoo,GC=F
2026-09-14T07:28:00Z,4360.0,4360.39990234375,4358.60009765625,4358.7001953125,178.0,yahoo,GC=F
2026-09-14T07:29:00Z,4358.89990234375,4359.2001953125,4356.7001953125,4357.2998046875,142.0,yahoo,GC=F
2026-09-14T07:30:00Z,4357.2001953125,4358.60009765625,4356.39990234375,4358.5,88.0,yahoo,GC=F
2026-09-14T07:31:00Z,4358.7001953125,4359.60009765625,4357.89990234375,4359.2998046875,92.0,yahoo,GC=F
2026-09-14T07:32:00Z,4359.2998046875,4359.5,4357.89990234375,4358.2001953125,93.0,yahoo,GC=F
2026-09-14T07:33:00Z,4358.2001953125,4359.5,4357.10009765625,4357.2998046875,105.0,yahoo,GC=F
2026-09-14T07:34:00Z,4357.2001953125,4357.2001953125,4356.2998046875,4356.7998046875,69.0,yahoo,GC=F
2026-09-14T07:35:00Z,4357.5,4357.7998046875,4356.60009765625,4357.10009765625,64.0,yahoo,GC=F
2026-09-14T07:36:00Z,4356.7001953125,4358.10009765625,4355.89990234375,4357.0,127.0,yahoo,GC=F
2026-09-14T07:37:00Z,4356.7998046875,4357.7998046875,4356.60009765625,4357.10009765625,35.0,yahoo,GC=F
2026-09-14T07:38:00Z,4357.10009765625,4358.0,4357.0,4357.60009765625,30.0,yahoo,GC=F
2026-09-14T07:39:00Z,4357.60009765625,4358.10009765625,4355.7001953125,4357.10009765625,64.0,yahoo,GC=F
2026-09-14T07:40:00Z,4357.2001953125,4359.0,4357.2001953125,4357.7998046875,74.0,yahoo,GC=F
2026-09-14T07:41:00Z,4358.2001953125,4358.2998046875,4356.7998046875,4357.7998046875,36.0,yahoo,GC=F
2026-09-14T07:42:00Z,4357.89990234375,4359.2001953125,4357.39990234375,4359.2001953125,39.0,yahoo,GC=F
2026-09-14T07:43:00Z,4359.2998046875,4359.7998046875,4358.2998046875,4358.2998046875,74.0,yahoo,GC=F
2026-09-14T07:44:00Z,4358.5,4359.2998046875,4357.60009765625,4359.2998046875,75.0,yahoo,GC=F
2026-09-14T07:45:00Z,4359.2998046875,4362.2001953125,4358.89990234375,4360.2998046875,193.0,yahoo,GC=F
2026-09-14T07:46:00Z,4360.10009765625,4361.2001953125,4359.89990234375,4360.10009765625,44.0,yahoo,GC=F
2026-09-14T07:47:00Z,4360.2998046875,4360.2998046875,4358.2998046875,4358.7001953125,76.0,yahoo,GC=F
2026-09-14T07:48:00Z,4358.7998046875,4361.0,4357.10009765625,4357.10009765625,120.0,yahoo,GC=F
2026-09-14T07:49:00Z,4356.89990234375,4358.5,4355.7001953125,4358.10009765625,72.0,yahoo,GC=F
2026-09-14T07:50:00Z,4358.10009765625,4359.39990234375,4357.10009765625,4357.2001953125,56.0,yahoo,GC=F
2026-09-14T07:51:00Z,4356.39990234375,4356.39990234375,4351.60009765625,4351.7998046875,329.0,yahoo,GC=F
2026-09-14T07:52:00Z,4351.89990234375,4352.5,4350.5,4351.5,239.0,yahoo,GC=F
2026-09-14T07:53:00Z,4351.5,4352.89990234375,4351.0,4351.7998046875,154.0,yahoo,GC=F
2026-09-14T07:54:00Z,4351.60009765625,4352.5,4351.2001953125,4351.5,50.0,yahoo,GC=F
2026-09-14T07:55:00Z,4351.39990234375,4352.5,4349.89990234375,4350.2001953125,138.0,yahoo,GC=F
2026-09-14T07:56:00Z,4349.7001953125,4350.7001953125,4349.2001953125,4349.39990234375,101.0,yahoo,GC=F
2026-09-14T07:57:00Z,4349.2001953125,4350.10009765625,4348.60009765625,4348.60009765625,100.0,yahoo,GC=F
2026-09-14T07:58:00Z,4348.7001953125,4351.10009765625,4348.0,4350.89990234375,209.0,yahoo,GC=F
