timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T03:58:00Z,4319.10009765625,4319.10009765625,4317.39990234375,4318.89990234375,137.0,yahoo,GC=F
2026-09-24T04:00:00Z,4320.10009765625,4321.7998046875,4318.89990234375,4319.2998046875,100.0,yahoo,GC=F
2026-09-24T04:01:00Z,4319.5,4320.0,4317.10009765625,4317.5,48.0,yahoo,GC=F
2026-09-24T04:02:00Z,4318.39990234375,4318.60009765625,4317.5,4317.89990234375,16.0,yahoo,GC=F
2026-09-24T04:03:00Z,4318.10009765625,4318.2998046875,4316.39990234375,4317.10009765625,116.0,yahoo,GC=F
2026-09-24T04:04:00Z,4317.5,4319.89990234375,4317.2998046875,4318.89990234375,74.0,yahoo,GC=F
2026-09-24T04:05:00Z,4318.7998046875,4319.0,4318.5,4318.5,7.0,yahoo,GC=F
2026-09-24T04:06:00Z,4317.89990234375,4318.2998046875,4317.7998046875,4317.89990234375,10.0,yahoo,GC=F
2026-09-24T04:07:00Z,4318.10009765625,4318.89990234375,4318.10009765625,4318.2998046875,6.0,yahoo,GC=F
2026-09-24T04:08:00Z,4318.5,4318.89990234375,4318.0,4318.5,9.0,yahoo,GC=F
2026-09-24T04:09:00Z,4318.60009765625,4319.2998046875,4318.2998046875,4318.7001953125,28.0,yahoo,GC=F
2026-09-24T04:10:00Z,4318.7998046875,4319.0,4318.60009765625,4318.89990234375,8.0,yahoo,GC=F
2026-09-24T04:11:00Z,4318.89990234375,4320.0,4318.7998046875,4319.89990234375,74.0,yahoo,GC=F
2026-09-24T04:12:00Z,4319.7001953125,4319.7001953125,4318.60009765625,4318.60009765625,30.0,yahoo,GC=F
2026-09-24T04:13:00Z,4318.60009765625,4319.7001953125,4318.2001953125,4319.0,43.0,yahoo,GC=F
2026-09-24T04:14:00Z,4319.2001953125,4320.89990234375,4319.2001953125,4319.60009765625,125.0,yahoo,GC=F
2026-09-24T04:15:00Z,4319.7001953125,4320.10009765625,4319.39990234375,4320.0,64.0,yahoo,GC=F
2026-09-24T04:16:00Z,4320.2001953125,4321.0,4319.89990234375,4321.0,14.0,yahoo,GC=F
2026-09-24T04:17:00Z,4321.2998046875,4321.7998046875,4320.60009765625,4321.2998046875,30.0,yahoo,GC=F
2026-09-24T04:18:00Z,4321.2001953125,4322.7998046875,4320.5,4320.5,58.0,yahoo,GC=F
2026-09-24T04:19:00Z,4320.39990234375,4321.5,4320.2001953125,4320.7998046875,26.0,yahoo,GC=F
2026-09-24T04:20:00Z,4321.0,4322.10009765625,4320.5,4320.5,16.0,yahoo,GC=F
2026-09-24T04:21:00Z,4320.5,4321.39990234375,4320.5,4321.10009765625,11.0,yahoo,GC=F
2026-09-24T04:22:00Z,4321.10009765625,4321.10009765625,4320.39990234375,4320.7001953125,19.0,yahoo,GC=F
2026-09-24T04:23:00Z,4320.10009765625,4320.10009765625,4319.39990234375,4319.7998046875,17.0,yahoo,GC=F
2026-09-24T04:24:00Z,4319.7001953125,4319.89990234375,4319.10009765625,4319.2998046875,15.0,yahoo,GC=F
2026-09-24T04:25:00Z,4319.0,4319.60009765625,4319.0,4319.5,7.0,yahoo,GC=F
2026-09-24T04:26:00Z,4320.10009765625,4320.10009765625,4318.7998046875,4319.5,10.0,yahoo,GC=F
2026-09-24T04:27:00Z,4319.2001953125,4319.7001953125,4319.2001953125,4319.7001953125,8.0,yahoo,GC=F
2026-09-24T04:28:00Z,4319.60009765625,4319.60009765625,4318.89990234375,4318.89990234375,8.0,yahoo,GC=F
2026-09-24T04:29:00Z,4319.0,4321.10009765625,4319.0,4321.0,8.0,yahoo,GC=F
2026-09-24T04:30:00Z,4321.2001953125,4321.2001953125,4320.7998046875,4320.89990234375,5.0,yahoo,GC=F
2026-09-24T04:31:00Z,4321.2998046875,4321.5,4321.2998046875,4321.5,3.0,yahoo,GC=F
2026-09-24T04:32:00Z,4321.2998046875,4322.10009765625,4321.2998046875,4321.5,12.0,yahoo,GC=F
2026-09-24T04:33:00Z,4321.89990234375,4322.89990234375,4321.89990234375,4322.39990234375,16.0,yahoo,GC=F
2026-09-24T04:34:00Z,4322.7998046875,4323.60009765625,4321.7001953125,4323.2998046875,42.0,yahoo,GC=F
2026-09-24T04:35:00Z,4323.39990234375,4323.89990234375,4322.7001953125,4323.7001953125,21.0,yahoo,GC=F
2026-09-24T04:36:00Z,4323.39990234375,4323.39990234375,4322.7998046875,4322.7998046875,10.0,yahoo,GC=F
2026-09-24T04:37:00Z,4323.2001953125,4323.2001953125,4321.89990234375,4322.10009765625,27.0,yahoo,GC=F
2026-09-24T04:38:00Z,4321.89990234375,4323.10009765625,4321.89990234375,4323.0,10.0,yahoo,GC=F
2026-09-24T04:39:00Z,4322.2001953125,4322.2001953125,4322.0,4322.0,5.0,yahoo,GC=F
2026-09-24T04:40:00Z,4321.7001953125,4321.89990234375,4321.0,4321.39990234375,24.0,yahoo,GC=F
2026-09-24T04:41:00Z,4322.0,4322.0,4320.7998046875,4321.2001953125,22.0,yahoo,GC=F
2026-09-24T04:42:00Z,4321.5,4321.60009765625,4320.39990234375,4320.89990234375,20.0,yahoo,GC=F
2026-09-24T04:43:00Z,4320.7001953125,4321.60009765625,4320.60009765625,4321.39990234375,14.0,yahoo,GC=F
2026-09-24T04:44:00Z,4321.7998046875,4321.89990234375,4321.2998046875,4321.2998046875,12.0,yahoo,GC=F
2026-09-24T04:45:00Z,4321.5,4321.7001953125,4320.7998046875,4321.10009765625,22.0,yahoo,GC=F
2026-09-24T04:46:00Z,4321.39990234375,4322.2998046875,4321.10009765625,4322.2998046875,17.0,yahoo,GC=F
2026-09-24T04:47:00Z,4322.10009765625,4322.89990234375,4322.0,4322.89990234375,18.0,yahoo,GC=F
2026-09-24T04:48:00Z,4322.7001953125,4323.7001953125,4322.60009765625,4323.0,76.0,yahoo,GC=F
2026-09-24T04:49:00Z,4322.7998046875,4323.5,4322.60009765625,4323.5,15.0,yahoo,GC=F
2026-09-24T04:50:00Z,4323.2001953125,4323.60009765625,4322.7998046875,4323.10009765625,31.0,yahoo,GC=F
2026-09-24T04:51:00Z,4323.0,4323.2998046875,4323.0,4323.10009765625,10.0,yahoo,GC=F
2026-09-24T04:52:00Z,4323.2998046875,4324.2998046875,4323.2998046875,4324.2001953125,31.0,yahoo,GC=F
2026-09-24T04:53:00Z,4324.10009765625,4324.2001953125,4322.5,4324.10009765625,45.0,yahoo,GC=F
2026-09-24T04:54:00Z,4324.10009765625,4324.60009765625,4324.10009765625,4324.5,13.0,yahoo,GC=F
2026-09-24T04:55:00Z,4324.5,4324.5,4324.39990234375,4324.39990234375,5.0,yahoo,GC=F
2026-09-24T04:56:00Z,4324.60009765625,4325.10009765625,4324.5,4324.5,12.0,yahoo,GC=F
2026-09-24T04:57:00Z,4324.5,4324.5,4323.7998046875,4324.2001953125,7.0,yahoo,GC=F
2026-09-24T04:58:00Z,4324.2001953125,4324.5,4323.7998046875,4324.5,18.0,yahoo,GC=F
2026-09-24T04:59:00Z,4324.2001953125,4324.2998046875,4323.7001953125,4324.2998046875,14.0,yahoo,GC=F
2026-09-24T05:00:00Z,4324.39990234375,4326.60009765625,4324.39990234375,4326.60009765625,136.0,yahoo,GC=F
2026-09-24T05:01:00Z,4326.2001953125,4327.10009765625,4325.7001953125,4327.10009765625,47.0,yahoo,GC=F
2026-09-24T05:02:00Z,4327.0,4327.39990234375,4326.89990234375,4327.2001953125,38.0,yahoo,GC=F
2026-09-24T05:03:00Z,4327.2001953125,4329.39990234375,4327.0,4329.39990234375,100.0,yahoo,GC=F
2026-09-24T05:04:00Z,4329.5,4330.7001953125,4329.5,4329.7998046875,59.0,yahoo,GC=F
2026-09-24T05:05:00Z,4329.7001953125,4331.2001953125,4329.7001953125,4329.7998046875,99.0,yahoo,GC=F
2026-09-24T05:06:00Z,4329.2998046875,4330.0,4327.39990234375,4327.39990234375,70.0,yahoo,GC=F
2026-09-24T05:07:00Z,4327.7001953125,4329.5,4327.60009765625,4328.7001953125,32.0,yahoo,GC=F
2026-09-24T05:08:00Z,4328.7001953125,4330.39990234375,4328.5,4328.7001953125,38.0,yahoo,GC=F
2026-09-24T05:09:00Z,4328.7998046875,4329.5,4328.60009765625,4328.7001953125,58.0,yahoo,GC=F
2026-09-24T05:10:00Z,4328.5,4328.60009765625,4327.7998046875,4327.89990234375,44.0,yahoo,GC=F
2026-09-24T05:11:00Z,4327.39990234375,4327.5,4326.60009765625,4326.89990234375,22.0,yahoo,GC=F
2026-09-24T05:12:00Z,4326.89990234375,4326.89990234375,4326.10009765625,4326.39990234375,18.0,yahoo,GC=F
2026-09-24T05:13:00Z,4326.39990234375,4326.39990234375,4325.2001953125,4325.2001953125,22.0,yahoo,GC=F
2026-09-24T05:14:00Z,4325.2001953125,4325.2001953125,4324.5,4325.10009765625,15.0,yahoo,GC=F
2026-09-24T05:15:00Z,4324.7001953125,4324.7998046875,4323.5,4323.5,30.0,yahoo,GC=F
2026-09-24T05:16:00Z,4323.2998046875,4323.2998046875,4320.89990234375,4320.89990234375,43.0,yahoo,GC=F
2026-09-24T05:17:00Z,4321.0,4323.0,4320.89990234375,4323.0,14.0,yahoo,GC=F
2026-09-24T05:18:00Z,4322.7998046875,4323.89990234375,4322.7001953125,4323.89990234375,22.0,yahoo,GC=F
2026-09-24T05:19:00Z,4323.2998046875,4324.39990234375,4322.7001953125,4324.39990234375,21.0,yahoo,GC=F
2026-09-24T05:20:00Z,4324.5,4326.10009765625,4324.5,4325.0,22.0,yahoo,GC=F
2026-09-24T05:21:00Z,4325.2001953125,4325.2001953125,4322.7998046875,4323.39990234375,22.0,yahoo,GC=F
2026-09-24T05:22:00Z,4323.89990234375,4324.5,4323.39990234375,4324.10009765625,18.0,yahoo,GC=F
2026-09-24T05:23:00Z,4324.60009765625,4324.7998046875,4323.60009765625,4324.39990234375,20.0,yahoo,GC=F
2026-09-24T05:24:00Z,4324.5,4324.5,4324.0,4324.10009765625,11.0,yahoo,GC=F
2026-09-24T05:25:00Z,4324.39990234375,4325.7001953125,4324.39990234375,4325.7001953125,20.0,yahoo,GC=F
2026-09-24T05:26:00Z,4325.0,4325.2998046875,4324.39990234375,4324.39990234375,20.0,yahoo,GC=F
2026-09-24T05:27:00Z,4324.0,4324.0,4323.5,4323.7998046875,45.0,yahoo,GC=F
2026-09-24T05:28:00Z,4323.7001953125,4325.2001953125,4323.7001953125,4324.7001953125,22.0,yahoo,GC=F
2026-09-24T05:29:00Z,4324.7998046875,4325.10009765625,4324.2001953125,4325.10009765625,12.0,yahoo,GC=F
2026-09-24T05:30:00Z,4325.5,4325.7001953125,4322.5,4324.0,147.0,yahoo,GC=F
2026-09-24T05:31:00Z,4323.5,4323.5,4319.89990234375,4320.39990234375,108.0,yahoo,GC=F
2026-09-24T05:32:00Z,4320.2998046875,4322.39990234375,4319.60009765625,4322.10009765625,72.0,yahoo,GC=F
2026-09-24T05:33:00Z,4322.2001953125,4324.89990234375,4321.2998046875,4321.60009765625,106.0,yahoo,GC=F
2026-09-24T05:34:00Z,4321.39990234375,4321.5,4319.7001953125,4319.89990234375,40.0,yahoo,GC=F
2026-09-24T05:35:00Z,4319.60009765625,4320.2001953125,4318.7998046875,4319.2001953125,53.0,yahoo,GC=F
2026-09-24T05:36:00Z,4319.2998046875,4321.5,4319.2998046875,4321.5,36.0,yahoo,GC=F
2026-09-24T05:37:00Z,4322.0,4322.0,4320.7001953125,4320.7001953125,22.0,yahoo,GC=F
2026-09-24T05:38:00Z,4320.5,4321.89990234375,4320.2001953125,4321.89990234375,42.0,yahoo,GC=F
2026-09-24T05:39:00Z,4321.7998046875,4321.7998046875,4318.2001953125,4318.7998046875,50.0,yahoo,GC=F
2026-09-24T05:40:00Z,4318.7001953125,4321.2001953125,4318.7001953125,4319.10009765625,37.0,yahoo,GC=F
2026-09-24T05:41:00Z,4319.10009765625,4319.10009765625,4316.39990234375,4317.2001953125,77.0,yahoo,GC=F
2026-09-24T05:42:00Z,4317.5,4317.7001953125,4316.0,4316.7001953125,69.0,yahoo,GC=F
2026-09-24T05:43:00Z,4316.7998046875,4317.5,4315.89990234375,4316.5,47.0,yahoo,GC=F
2026-09-24T05:44:00Z,4316.2001953125,4316.2001953125,4315.0,4315.89990234375,144.0,yahoo,GC=F
2026-09-24T05:45:00Z,4315.39990234375,4317.10009765625,4314.60009765625,4317.10009765625,93.0,yahoo,GC=F
2026-09-24T05:46:00Z,4317.0,4320.2998046875,4317.0,4319.2001953125,98.0,yahoo,GC=F
2026-09-24T05:47:00Z,4319.2998046875,4319.7998046875,4319.0,4319.5,35.0,yahoo,GC=F
2026-09-24T05:48:00Z,4319.39990234375,4319.39990234375,4318.7001953125,4319.2998046875,13.0,yahoo,GC=F
2026-09-24T05:49:00Z,4318.89990234375,4319.2001953125,4316.2998046875,4317.5,178.0,yahoo,GC=F
2026-09-24T05:50:00Z,4318.2998046875,4318.5,4317.39990234375,4317.7001953125,26.0,yahoo,GC=F
2026-09-24T05:51:00Z,4317.2001953125,4317.39990234375,4317.2001953125,4317.2001953125,4.0,yahoo,GC=F
2026-09-24T05:52:00Z,4316.60009765625,4318.10009765625,4316.60009765625,4318.10009765625,11.0,yahoo,GC=F
2026-09-24T05:53:00Z,4318.10009765625,4318.5,4315.7998046875,4315.7998046875,42.0,yahoo,GC=F
2026-09-24T05:54:00Z,4316.0,4316.2998046875,4315.0,4315.0,20.0,yahoo,GC=F
2026-09-24T05:55:00Z,4314.7001953125,4315.89990234375,4314.2998046875,4314.5,75.0,yahoo,GC=F
2026-09-24T05:56:00Z,4314.2998046875,4314.60009765625,4312.7001953125,4312.7998046875,84.0,yahoo,GC=F
2026-09-24T05:57:00Z,4312.7998046875,4313.7998046875,4312.2998046875,4313.7001953125,63.0,yahoo,GC=F
2026-09-24T05:58:00Z,4313.7998046875,4314.2001953125,4312.5,4312.60009765625,70.0,yahoo,GC=F
2026-09-24T05:59:00Z,4312.5,4314.39990234375,4312.0,4313.60009765625,79.0,yahoo,GC=F
2026-09-24T06:00:00Z,4313.7998046875,4316.7998046875,4313.39990234375,4315.5,158.0,yahoo,GC=F
2026-09-24T06:01:00Z,4315.7001953125,4318.0,4315.7001953125,4316.89990234375,125.0,yahoo,GC=F
2026-09-24T06:02:00Z,4317.5,4318.10009765625,4316.0,4317.2998046875,88.0,yahoo,GC=F
2026-09-24T06:03:00Z,4316.7998046875,4317.2998046875,4316.0,4316.5,64.0,yahoo,GC=F
2026-09-24T06:04:00Z,4316.7001953125,4316.7998046875,4314.2001953125,4314.60009765625,80.0,yahoo,GC=F
2026-09-24T06:05:00Z,4314.5,4316.2998046875,4314.2998046875,4315.89990234375,60.0,yahoo,GC=F
2026-09-24T06:06:00Z,4316.60009765625,4317.7001953125,4316.39990234375,4316.89990234375,55.0,yahoo,GC=F
2026-09-24T06:07:00Z,4316.89990234375,4320.60009765625,4316.89990234375,4320.5,83.0,yahoo,GC=F
2026-09-24T06:08:00Z,4320.2998046875,4320.5,4318.7998046875,4318.89990234375,47.0,yahoo,GC=F
2026-09-24T06:09:00Z,4318.39990234375,4320.89990234375,4318.0,4320.7998046875,27.0,yahoo,GC=F
2026-09-24T06:10:00Z,4320.89990234375,4321.2998046875,4319.2998046875,4320.60009765625,98.0,yahoo,GC=F
2026-09-24T06:11:00Z,4320.39990234375,4320.5,4319.39990234375,4319.7998046875,29.0,yahoo,GC=F
2026-09-24T06:12:00Z,4319.5,4319.7001953125,4318.5,4318.89990234375,35.0,yahoo,GC=F
2026-09-24T06:13:00Z,4319.0,4319.10009765625,4318.0,4318.2001953125,38.0,yahoo,GC=F
2026-09-24T06:14:00Z,4317.89990234375,4318.2998046875,4316.0,4317.0,93.0,yahoo,GC=F
2026-09-24T06:15:00Z,4317.0,4317.39990234375,4315.89990234375,4316.2001953125,71.0,yahoo,GC=F
2026-09-24T06:16:00Z,4316.2001953125,4317.0,4315.39990234375,4316.89990234375,57.0,yahoo,GC=F
2026-09-24T06:17:00Z,4316.7001953125,4318.60009765625,4316.2998046875,4317.89990234375,50.0,yahoo,GC=F
2026-09-24T06:18:00Z,4317.7998046875,4319.2001953125,4315.5,4319.2001953125,125.0,yahoo,GC=F
2026-09-24T06:19:00Z,4319.10009765625,4319.10009765625,4317.7001953125,4317.7001953125,68.0,yahoo,GC=F
2026-09-24T06:20:00Z,4317.7998046875,4319.7998046875,4317.7001953125,4318.7998046875,48.0,yahoo,GC=F
2026-09-24T06:21:00Z,4319.0,4320.2001953125,4318.7001953125,4319.2001953125,41.0,yahoo,GC=F
2026-09-24T06:22:00Z,4319.0,4321.0,4318.7998046875,4320.89990234375,71.0,yahoo,GC=F
2026-09-24T06:23:00Z,4321.0,4321.0,4319.5,4319.89990234375,36.0,yahoo,GC=F
2026-09-24T06:24:00Z,4319.89990234375,4319.89990234375,4317.7998046875,4318.7998046875,65.0,yahoo,GC=F
2026-09-24T06:25:00Z,4319.0,4319.5,4317.7001953125,4318.2998046875,56.0,yahoo,GC=F
2026-09-24T06:26:00Z,4318.7001953125,4319.2998046875,4317.89990234375,4319.2001953125,26.0,yahoo,GC=F
2026-09-24T06:27:00Z,4319.5,4320.0,4318.2998046875,4318.7001953125,59.0,yahoo,GC=F
2026-09-24T06:28:00Z,4318.5,4318.5,4316.5,4316.5,52.0,yahoo,GC=F
2026-09-24T06:29:00Z,4316.7001953125,4317.39990234375,4316.10009765625,4317.2998046875,35.0,yahoo,GC=F
2026-09-24T06:30:00Z,4316.7998046875,4317.5,4315.5,4317.39990234375,124.0,yahoo,GC=F
2026-09-24T06:31:00Z,4317.60009765625,4318.5,4317.39990234375,4317.39990234375,17.0,yahoo,GC=F
2026-09-24T06:32:00Z,4317.7001953125,4318.2998046875,4317.0,4317.39990234375,54.0,yahoo,GC=F
2026-09-24T06:33:00Z,4317.10009765625,4317.10009765625,4315.89990234375,4316.10009765625,29.0,yahoo,GC=F
2026-09-24T06:34:00Z,4315.89990234375,4317.10009765625,4314.7998046875,4316.0,189.0,yahoo,GC=F
2026-09-24T06:35:00Z,4316.0,4316.5,4314.0,4314.0,276.0,yahoo,GC=F
2026-09-24T06:36:00Z,4313.89990234375,4314.89990234375,4313.2001953125,4313.5,92.0,yahoo,GC=F
2026-09-24T06:37:00Z,4313.2001953125,4314.0,4310.2001953125,4313.7998046875,266.0,yahoo,GC=F
2026-09-24T06:38:00Z,4313.39990234375,4314.2998046875,4313.2998046875,4313.7998046875,44.0,yahoo,GC=F
2026-09-24T06:39:00Z,4314.2001953125,4315.5,4314.2001953125,4314.7998046875,45.0,yahoo,GC=F
2026-09-24T06:40:00Z,4315.2001953125,4315.39990234375,4313.7998046875,4314.0,42.0,yahoo,GC=F
2026-09-24T06:41:00Z,4314.5,4314.60009765625,4312.0,4312.0,166.0,yahoo,GC=F
2026-09-24T06:42:00Z,4312.10009765625,4313.2001953125,4311.89990234375,4312.39990234375,61.0,yahoo,GC=F
2026-09-24T06:43:00Z,4312.0,4314.2998046875,4312.0,4313.7001953125,55.0,yahoo,GC=F
2026-09-24T06:44:00Z,4313.2001953125,4314.2998046875,4312.2998046875,4312.7998046875,71.0,yahoo,GC=F
2026-09-24T06:45:00Z,4313.0,4313.0,4311.60009765625,4311.89990234375,96.0,yahoo,GC=F
2026-09-24T06:46:00Z,4311.7001953125,4311.7001953125,4309.7001953125,4309.89990234375,177.0,yahoo,GC=F
2026-09-24T06:47:00Z,4309.7001953125,4310.5,4309.0,4309.89990234375,319.0,yahoo,GC=F
2026-09-24T06:48:00Z,4309.60009765625,4310.7998046875,4309.2998046875,4309.60009765625,79.0,yahoo,GC=F
2026-09-24T06:49:00Z,4309.7001953125,4310.7001953125,4309.0,4310.39990234375,203.0,yahoo,GC=F
2026-09-24T06:50:00Z,4310.2998046875,4311.7998046875,4310.2998046875,4311.60009765625,59.0,yahoo,GC=F
2026-09-24T06:51:00Z,4311.60009765625,4311.7998046875,4310.2001953125,4310.7001953125,45.0,yahoo,GC=F
2026-09-24T06:52:00Z,4310.89990234375,4311.39990234375,4309.89990234375,4311.2001953125,65.0,yahoo,GC=F
2026-09-24T06:53:00Z,4311.2998046875,4312.7998046875,4311.2998046875,4312.39990234375,68.0,yahoo,GC=F
2026-09-24T06:54:00Z,4312.5,4312.89990234375,4311.39990234375,4311.60009765625,27.0,yahoo,GC=F
2026-09-24T06:55:00Z,4312.0,4313.0,4312.0,4313.0,21.0,yahoo,GC=F
2026-09-24T06:56:00Z,4312.89990234375,4313.0,4311.89990234375,4312.0,16.0,yahoo,GC=F
2026-09-24T06:57:00Z,4311.7998046875,4312.7998046875,4311.7998046875,4312.5,41.0,yahoo,GC=F
2026-09-24T06:58:00Z,4312.89990234375,4312.89990234375,4311.2998046875,4312.2001953125,41.0,yahoo,GC=F
2026-09-24T06:59:00Z,4311.89990234375,4312.2001953125,4310.7001953125,4311.2998046875,69.0,yahoo,GC=F
2026-09-24T07:00:00Z,4311.2001953125,4312.39990234375,4309.7001953125,4310.10009765625,177.0,yahoo,GC=F
2026-09-24T07:01:00Z,4310.2998046875,4311.2001953125,4310.0,4310.7998046875,59.0,yahoo,GC=F
2026-09-24T07:02:00Z,4310.7998046875,4310.89990234375,4309.0,4310.10009765625,87.0,yahoo,GC=F
2026-09-24T07:03:00Z,4310.60009765625,4313.60009765625,4310.60009765625,4313.39990234375,94.0,yahoo,GC=F
2026-09-24T07:04:00Z,4313.2998046875,4315.5,4313.10009765625,4314.7998046875,400.0,yahoo,GC=F
2026-09-24T07:05:00Z,4314.7998046875,4317.7998046875,4314.39990234375,4317.7998046875,229.0,yahoo,GC=F
2026-09-24T07:06:00Z,4318.0,4320.0,4317.39990234375,4318.89990234375,222.0,yahoo,GC=F
2026-09-24T07:07:00Z,4318.7001953125,4318.7001953125,4315.7998046875,4316.60009765625,116.0,yahoo,GC=F
2026-09-24T07:08:00Z,4316.5,4318.10009765625,4316.2998046875,4316.89990234375,54.0,yahoo,GC=F
2026-09-24T07:09:00Z,4317.2998046875,4318.5,4316.2998046875,4318.5,66.0,yahoo,GC=F
2026-09-24T07:10:00Z,4318.2998046875,4318.5,4317.2998046875,4317.7001953125,34.0,yahoo,GC=F
2026-09-24T07:11:00Z,4317.39990234375,4318.2998046875,4316.7001953125,4317.39990234375,159.0,yahoo,GC=F
2026-09-24T07:12:00Z,4316.7998046875,4318.7998046875,4316.7001953125,4318.39990234375,31.0,yahoo,GC=F
2026-09-24T07:13:00Z,4318.39990234375,4320.0,4318.0,4319.0,85.0,yahoo,GC=F
2026-09-24T07:14:00Z,4319.10009765625,4319.89990234375,4318.7998046875,4319.2001953125,26.0,yahoo,GC=F
2026-09-24T07:15:00Z,4319.0,4320.2001953125,4318.2998046875,4320.2001953125,43.0,yahoo,GC=F
2026-09-24T07:16:00Z,4320.5,4323.0,4320.5,4321.10009765625,148.0,yahoo,GC=F
2026-09-24T07:17:00Z,4321.2001953125,4322.0,4320.39990234375,4320.39990234375,123.0,yahoo,GC=F
2026-09-24T07:18:00Z,4320.2998046875,4321.7998046875,4319.7001953125,4321.7998046875,48.0,yahoo,GC=F
2026-09-24T07:19:00Z,4322.0,4322.2001953125,4321.2001953125,4321.89990234375,32.0,yahoo,GC=F
2026-09-24T07:20:00Z,4321.7001953125,4321.7001953125,4319.89990234375,4319.89990234375,64.0,yahoo,GC=F
2026-09-24T07:21:00Z,4320.10009765625,4320.10009765625,4319.0,4319.2998046875,62.0,yahoo,GC=F
2026-09-24T07:22:00Z,4319.2998046875,4319.2998046875,4316.2998046875,4316.2998046875,99.0,yahoo,GC=F
2026-09-24T07:23:00Z,4316.2998046875,4317.89990234375,4316.0,4317.0,115.0,yahoo,GC=F
2026-09-24T07:24:00Z,4316.89990234375,4317.2998046875,4316.2001953125,4316.7001953125,29.0,yahoo,GC=F
2026-09-24T07:25:00Z,4316.7998046875,4318.7001953125,4316.7998046875,4318.60009765625,28.0,yahoo,GC=F
2026-09-24T07:26:00Z,4318.39990234375,4318.39990234375,4317.2998046875,4317.7998046875,22.0,yahoo,GC=F
2026-09-24T07:27:00Z,4317.5,4318.5,4317.39990234375,4318.5,23.0,yahoo,GC=F
2026-09-24T07:28:00Z,4318.2998046875,4319.2001953125,4318.10009765625,4318.10009765625,36.0,yahoo,GC=F
2026-09-24T07:29:00Z,4318.0,4320.10009765625,4317.89990234375,4320.0,44.0,yahoo,GC=F
2026-09-24T07:30:00Z,4320.0,4321.2998046875,4319.2001953125,4319.2001953125,81.0,yahoo,GC=F
2026-09-24T07:31:00Z,4319.60009765625,4321.2998046875,4319.2001953125,4319.2001953125,66.0,yahoo,GC=F
2026-09-24T07:32:00Z,4319.5,4322.2998046875,4319.0,4322.10009765625,64.0,yahoo,GC=F
2026-09-24T07:33:00Z,4321.7998046875,4323.0,4321.0,4321.0,92.0,yahoo,GC=F
2026-09-24T07:34:00Z,4321.0,4321.39990234375,4317.10009765625,4317.7998046875,51.0,yahoo,GC=F
2026-09-24T07:35:00Z,4318.0,4320.2001953125,4317.7001953125,4320.2001953125,27.0,yahoo,GC=F
2026-09-24T07:36:00Z,4320.5,4321.60009765625,4320.2998046875,4320.39990234375,28.0,yahoo,GC=F
2026-09-24T07:37:00Z,4320.60009765625,4321.2001953125,4320.2998046875,4321.10009765625,48.0,yahoo,GC=F
2026-09-24T07:38:00Z,4321.2001953125,4321.60009765625,4320.10009765625,4320.10009765625,42.0,yahoo,GC=F
2026-09-24T07:39:00Z,4319.89990234375,4320.0,4319.2998046875,4319.60009765625,19.0,yahoo,GC=F
2026-09-24T07:40:00Z,4319.2001953125,4319.60009765625,4317.7998046875,4318.10009765625,44.0,yahoo,GC=F
2026-09-24T07:41:00Z,4317.2001953125,4317.39990234375,4315.10009765625,4316.10009765625,69.0,yahoo,GC=F
2026-09-24T07:42:00Z,4315.89990234375,4317.0,4315.2001953125,4316.39990234375,27.0,yahoo,GC=F
2026-09-24T07:43:00Z,4316.60009765625,4317.39990234375,4316.2998046875,4316.7998046875,25.0,yahoo,GC=F
2026-09-24T07:44:00Z,4317.60009765625,4318.39990234375,4317.39990234375,4318.0,13.0,yahoo,GC=F
2026-09-24T07:45:00Z,4317.89990234375,4319.7998046875,4317.60009765625,4319.5,61.0,yahoo,GC=F
2026-09-24T07:46:00Z,4319.2998046875,4320.5,4319.0,4320.0,24.0,yahoo,GC=F
2026-09-24T07:47:00Z,4319.39990234375,4319.60009765625,4316.2998046875,4316.2998046875,28.0,yahoo,GC=F
2026-09-24T07:48:00Z,4316.39990234375,4316.60009765625,4315.2001953125,4316.10009765625,45.0,yahoo,GC=F
2026-09-24T07:49:00Z,4315.89990234375,4317.2001953125,4314.60009765625,4314.89990234375,53.0,yahoo,GC=F
2026-09-24T07:50:00Z,4314.89990234375,4315.7998046875,4313.89990234375,4315.7998046875,30.0,yahoo,GC=F
2026-09-24T07:51:00Z,4316.2001953125,4317.7998046875,4315.7001953125,4317.7001953125,37.0,yahoo,GC=F
2026-09-24T07:52:00Z,4318.0,4318.7998046875,4316.7001953125,4317.2998046875,52.0,yahoo,GC=F
2026-09-24T07:53:00Z,4316.89990234375,4317.89990234375,4316.2998046875,4317.89990234375,25.0,yahoo,GC=F
2026-09-24T07:54:00Z,4317.7001953125,4318.5,4317.5,4318.10009765625,26.0,yahoo,GC=F
2026-09-24T07:55:00Z,4318.10009765625,4318.10009765625,4314.10009765625,4314.2001953125,44.0,yahoo,GC=F
2026-09-24T07:56:00Z,4314.10009765625,4315.10009765625,4313.7998046875,4314.0,123.0,yahoo,GC=F
2026-09-24T07:57:00Z,4314.0,4314.89990234375,4313.7998046875,4313.7998046875,11.0,yahoo,GC=F
2026-09-24T07:58:00Z,4313.60009765625,4314.2001953125,4313.0,4313.2998046875,59.0,yahoo,GC=F
