timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T07:53:00Z,23041.599609375,23041.599609375,23035.69921875,23039.400390625,0.0,yahoo,^NSEI
2026-09-25T07:54:00Z,23039.5,23039.55078125,23030.650390625,23032.80078125,0.0,yahoo,^NSEI
2026-09-25T07:55:00Z,23032.94921875,23038.19921875,23031.25,23037.94921875,0.0,yahoo,^NSEI
2026-09-25T07:56:00Z,23037.80078125,23043.349609375,23035.94921875,23040.25,0.0,yahoo,^NSEI
2026-09-25T07:57:00Z,23040.25,23041.849609375,23037.599609375,23038.75,0.0,yahoo,^NSEI
2026-09-25T07:58:00Z,23038.55078125,23040.400390625,23034.75,23036.75,0.0,yahoo,^NSEI
2026-09-25T07:59:00Z,23036.69921875,23041.75,23035.30078125,23040.44921875,0.0,yahoo,^NSEI
2026-09-25T08:00:00Z,23040.349609375,23042.30078125,23036.94921875,23037.900390625,0.0,yahoo,^NSEI
2026-09-25T08:01:00Z,23037.69921875,23041.19921875,23036.400390625,23039.599609375,0.0,yahoo,^NSEI
2026-09-25T08:02:00Z,23039.94921875,23040.80078125,23035.44921875,23037.400390625,0.0,yahoo,^NSEI
2026-09-25T08:03:00Z,23037.80078125,23038.69921875,23033.25,23034.400390625,0.0,yahoo,^NSEI
2026-09-25T08:04:00Z,23034.30078125,23035.400390625,23030.30078125,23032.44921875,0.0,yahoo,^NSEI
2026-09-25T08:05:00Z,23032.349609375,23034.150390625,23027.25,23034.05078125,0.0,yahoo,^NSEI
2026-09-25T08:06:00Z,23033.25,23036.05078125,23030.0,23035.19921875,0.0,yahoo,^NSEI
2026-09-25T08:07:00Z,23035.099609375,23038.69921875,23028.099609375,23038.150390625,0.0,yahoo,^NSEI
2026-09-25T08:08:00Z,23038.25,23039.30078125,23034.150390625,23038.0,0.0,yahoo,^NSEI
2026-09-25T08:09:00Z,23037.69921875,23042.30078125,23036.150390625,23036.900390625,0.0,yahoo,^NSEI
2026-09-25T08:10:00Z,23037.0,23042.75,23035.650390625,23041.30078125,0.0,yahoo,^NSEI
2026-09-25T08:11:00Z,23040.650390625,23044.099609375,23039.05078125,23040.55078125,0.0,yahoo,^NSEI
2026-09-25T08:12:00Z,23040.44921875,23043.400390625,23039.0,23041.900390625,0.0,yahoo,^NSEI
2026-09-25T08:13:00Z,23042.400390625,23047.900390625,23040.400390625,23042.05078125,0.0,yahoo,^NSEI
2026-09-25T08:14:00Z,23042.05078125,23045.599609375,23039.94921875,23043.150390625,0.0,yahoo,^NSEI
2026-09-25T08:15:00Z,23043.19921875,23045.30078125,23040.25,23044.900390625,0.0,yahoo,^NSEI
2026-09-25T08:16:00Z,23044.650390625,23050.19921875,23043.900390625,23050.19921875,0.0,yahoo,^NSEI
2026-09-25T08:17:00Z,23050.5,23054.099609375,23045.44921875,23048.94921875,0.0,yahoo,^NSEI
2026-09-25T08:18:00Z,23049.05078125,23050.19921875,23044.80078125,23047.5,0.0,yahoo,^NSEI
2026-09-25T08:19:00Z,23047.400390625,23050.099609375,23043.150390625,23044.400390625,0.0,yahoo,^NSEI
2026-09-25T08:20:00Z,23044.55078125,23045.25,23041.69921875,23042.099609375,0.0,yahoo,^NSEI
2026-09-25T08:21:00Z,23041.849609375,23046.349609375,23040.849609375,23045.849609375,0.0,yahoo,^NSEI
2026-09-25T08:22:00Z,23045.900390625,23049.0,23043.69921875,23045.44921875,0.0,yahoo,^NSEI
2026-09-25T08:23:00Z,23045.55078125,23047.650390625,23042.30078125,23043.55078125,0.0,yahoo,^NSEI
2026-09-25T08:24:00Z,23043.55078125,23049.25,23043.05078125,23046.55078125,0.0,yahoo,^NSEI
2026-09-25T08:25:00Z,23046.599609375,23047.900390625,23044.75,23047.849609375,0.0,yahoo,^NSEI
2026-09-25T08:26:00Z,23047.849609375,23055.650390625,23047.0,23054.44921875,0.0,yahoo,^NSEI
2026-09-25T08:27:00Z,23054.400390625,23055.69921875,23048.80078125,23050.05078125,0.0,yahoo,^NSEI
2026-09-25T08:28:00Z,23049.599609375,23055.05078125,23048.400390625,23053.80078125,0.0,yahoo,^NSEI
2026-09-25T08:29:00Z,23053.80078125,23063.69921875,23053.0,23063.19921875,0.0,yahoo,^NSEI
2026-09-25T08:30:00Z,23063.099609375,23091.69921875,23063.099609375,23089.25,0.0,yahoo,^NSEI
2026-09-25T08:31:00Z,23089.44921875,23101.0,23086.19921875,23099.69921875,0.0,yahoo,^NSEI
2026-09-25T08:32:00Z,23099.05078125,23106.30078125,23090.75,23095.0,0.0,yahoo,^NSEI
2026-09-25T08:33:00Z,23094.849609375,23153.900390625,23094.599609375,23153.900390625,0.0,yahoo,^NSEI
2026-09-25T08:34:00Z,23153.30078125,23162.55078125,23144.75,23152.30078125,0.0,yahoo,^NSEI
2026-09-25T08:35:00Z,23151.94921875,23158.150390625,23134.44921875,23139.30078125,0.0,yahoo,^NSEI
2026-09-25T08:36:00Z,23139.30078125,23147.900390625,23138.0,23140.44921875,0.0,yahoo,^NSEI
2026-09-25T08:37:00Z,23140.400390625,23143.44921875,23134.55078125,23136.099609375,0.0,yahoo,^NSEI
2026-09-25T08:38:00Z,23136.94921875,23139.75,23123.25,23126.30078125,0.0,yahoo,^NSEI
2026-09-25T08:39:00Z,23125.5,23127.19921875,23107.69921875,23111.400390625,0.0,yahoo,^NSEI
2026-09-25T08:40:00Z,23111.19921875,23121.44921875,23110.900390625,23120.80078125,0.0,yahoo,^NSEI
2026-09-25T08:41:00Z,23120.849609375,23128.05078125,23118.25,23127.69921875,0.0,yahoo,^NSEI
2026-09-25T08:42:00Z,23127.05078125,23127.400390625,23117.349609375,23118.94921875,0.0,yahoo,^NSEI
2026-09-25T08:43:00Z,23118.94921875,23120.5,23114.55078125,23114.55078125,0.0,yahoo,^NSEI
2026-09-25T08:44:00Z,23114.900390625,23118.05078125,23112.94921875,23116.30078125,0.0,yahoo,^NSEI
2026-09-25T08:45:00Z,23116.44921875,23125.05078125,23116.44921875,23121.0,0.0,yahoo,^NSEI
2026-09-25T08:46:00Z,23120.150390625,23127.849609375,23118.0,23123.25,0.0,yahoo,^NSEI
2026-09-25T08:47:00Z,23123.25,23126.599609375,23121.69921875,23124.150390625,0.0,yahoo,^NSEI
2026-09-25T08:48:00Z,23124.349609375,23132.599609375,23124.25,23130.900390625,0.0,yahoo,^NSEI
2026-09-25T08:49:00Z,23130.75,23132.150390625,23122.25,23124.25,0.0,yahoo,^NSEI
2026-09-25T08:50:00Z,23124.25,23124.599609375,23112.400390625,23113.19921875,0.0,yahoo,^NSEI
2026-09-25T08:51:00Z,23113.5,23122.69921875,23113.400390625,23119.05078125,0.0,yahoo,^NSEI
2026-09-25T08:52:00Z,23119.25,23120.5,23114.80078125,23118.30078125,0.0,yahoo,^NSEI
2026-09-25T08:53:00Z,23118.599609375,23120.400390625,23113.80078125,23114.94921875,0.0,yahoo,^NSEI
2026-09-25T08:54:00Z,23114.69921875,23118.30078125,23110.099609375,23112.75,0.0,yahoo,^NSEI
2026-09-25T08:55:00Z,23112.349609375,23126.55078125,23112.349609375,23122.849609375,0.0,yahoo,^NSEI
2026-09-25T08:56:00Z,23123.150390625,23128.80078125,23109.05078125,23121.69921875,0.0,yahoo,^NSEI
2026-09-25T08:57:00Z,23121.80078125,23124.0,23113.0,23115.30078125,0.0,yahoo,^NSEI
2026-09-25T08:58:00Z,23115.30078125,23121.44921875,23112.25,23120.55078125,0.0,yahoo,^NSEI
2026-09-25T08:59:00Z,23120.30078125,23122.5,23117.80078125,23118.900390625,0.0,yahoo,^NSEI
2026-09-25T09:00:00Z,23119.0,23132.5,23118.30078125,23132.150390625,0.0,yahoo,^NSEI
2026-09-25T09:01:00Z,23132.44921875,23134.75,23124.44921875,23131.19921875,0.0,yahoo,^NSEI
2026-09-25T09:02:00Z,23131.30078125,23134.94921875,23128.650390625,23133.099609375,0.0,yahoo,^NSEI
2026-09-25T09:03:00Z,23133.30078125,23136.650390625,23130.80078125,23134.349609375,0.0,yahoo,^NSEI
2026-09-25T09:04:00Z,23134.900390625,23137.0,23128.650390625,23133.19921875,0.0,yahoo,^NSEI
2026-09-25T09:05:00Z,23133.400390625,23135.44921875,23128.19921875,23129.650390625,0.0,yahoo,^NSEI
2026-09-25T09:06:00Z,23129.69921875,23133.599609375,23128.05078125,23130.599609375,0.0,yahoo,^NSEI
2026-09-25T09:07:00Z,23130.150390625,23135.75,23128.599609375,23134.80078125,0.0,yahoo,^NSEI
2026-09-25T09:08:00Z,23134.80078125,23137.900390625,23133.30078125,23134.5,0.0,yahoo,^NSEI
2026-09-25T09:09:00Z,23134.80078125,23138.94921875,23133.30078125,23137.80078125,0.0,yahoo,^NSEI
2026-09-25T09:10:00Z,23137.75,23139.150390625,23129.900390625,23130.25,0.0,yahoo,^NSEI
2026-09-25T09:11:00Z,23130.19921875,23131.05078125,23123.900390625,23127.75,0.0,yahoo,^NSEI
2026-09-25T09:12:00Z,23127.75,23129.30078125,23123.400390625,23123.75,0.0,yahoo,^NSEI
2026-09-25T09:13:00Z,23123.80078125,23125.150390625,23117.650390625,23119.099609375,0.0,yahoo,^NSEI
2026-09-25T09:14:00Z,23118.75,23122.5,23116.94921875,23122.05078125,0.0,yahoo,^NSEI
2026-09-25T09:15:00Z,23122.05078125,23125.69921875,23120.150390625,23123.599609375,0.0,yahoo,^NSEI
2026-09-25T09:16:00Z,23123.69921875,23126.5,23121.94921875,23125.55078125,0.0,yahoo,^NSEI
2026-09-25T09:17:00Z,23125.599609375,23127.30078125,23122.150390625,23122.69921875,0.0,yahoo,^NSEI
2026-09-25T09:18:00Z,23122.599609375,23126.19921875,23116.75,23118.349609375,0.0,yahoo,^NSEI
2026-09-25T09:19:00Z,23117.599609375,23120.900390625,23112.25,23113.55078125,0.0,yahoo,^NSEI
2026-09-25T09:20:00Z,23113.349609375,23115.80078125,23108.19921875,23112.400390625,0.0,yahoo,^NSEI
2026-09-25T09:21:00Z,23112.599609375,23115.25,23108.94921875,23114.69921875,0.0,yahoo,^NSEI
2026-09-25T09:22:00Z,23114.75,23118.19921875,23113.5,23118.099609375,0.0,yahoo,^NSEI
2026-09-25T09:23:00Z,23118.05078125,23121.599609375,23116.80078125,23118.849609375,0.0,yahoo,^NSEI
2026-09-25T09:24:00Z,23118.94921875,23123.75,23118.19921875,23123.19921875,0.0,yahoo,^NSEI
2026-09-25T09:25:00Z,23123.19921875,23124.44921875,23116.650390625,23117.69921875,0.0,yahoo,^NSEI
2026-09-25T09:26:00Z,23117.75,23122.30078125,23116.80078125,23120.650390625,0.0,yahoo,^NSEI
2026-09-25T09:27:00Z,23120.599609375,23121.75,23116.44921875,23118.94921875,0.0,yahoo,^NSEI
2026-09-25T09:28:00Z,23119.19921875,23122.900390625,23118.19921875,23121.900390625,0.0,yahoo,^NSEI
2026-09-25T09:29:00Z,23122.30078125,23124.0,23119.650390625,23123.400390625,0.0,yahoo,^NSEI
2026-09-25T09:30:00Z,23123.099609375,23124.69921875,23112.05078125,23114.94921875,0.0,yahoo,^NSEI
2026-09-25T09:31:00Z,23114.900390625,23115.5,23108.650390625,23109.150390625,0.0,yahoo,^NSEI
2026-09-25T09:32:00Z,23109.849609375,23113.25,23103.5,23111.94921875,0.0,yahoo,^NSEI
2026-09-25T09:33:00Z,23112.0,23113.0,23108.80078125,23109.94921875,0.0,yahoo,^NSEI
2026-09-25T09:34:00Z,23110.400390625,23113.94921875,23108.5,23113.55078125,0.0,yahoo,^NSEI
2026-09-25T09:35:00Z,23113.05078125,23115.30078125,23110.25,23112.349609375,0.0,yahoo,^NSEI
2026-09-25T09:36:00Z,23112.25,23120.80078125,23110.849609375,23119.19921875,0.0,yahoo,^NSEI
2026-09-25T09:37:00Z,23119.150390625,23120.25,23112.099609375,23114.19921875,0.0,yahoo,^NSEI
2026-09-25T09:38:00Z,23114.349609375,23114.80078125,23107.900390625,23109.25,0.0,yahoo,^NSEI
2026-09-25T09:39:00Z,23110.19921875,23110.19921875,23104.400390625,23107.900390625,0.0,yahoo,^NSEI
2026-09-25T09:40:00Z,23107.900390625,23117.150390625,23107.349609375,23116.0,0.0,yahoo,^NSEI
2026-09-25T09:41:00Z,23117.30078125,23118.25,23113.05078125,23114.19921875,0.0,yahoo,^NSEI
2026-09-25T09:42:00Z,23113.69921875,23121.44921875,23110.19921875,23115.94921875,0.0,yahoo,^NSEI
2026-09-25T09:43:00Z,23116.349609375,23120.19921875,23110.94921875,23117.75,0.0,yahoo,^NSEI
2026-09-25T09:44:00Z,23117.5,23130.44921875,23117.099609375,23127.599609375,0.0,yahoo,^NSEI
2026-09-25T09:45:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:46:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:47:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:48:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:49:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:50:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:51:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:52:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:53:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:54:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:55:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:56:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:57:00Z,23128.099609375,23128.099609375,23128.099609375,23128.099609375,0.0,yahoo,^NSEI
2026-09-25T09:58:00Z,23128.099609375,23140.5,23128.099609375,23140.5,0.0,yahoo,^NSEI
2026-09-25T09:59:00Z,23140.5,23140.5,23140.5,23140.5,0.0,yahoo,^NSEI
2026-09-25T10:00:00Z,23140.5,23140.5,23140.5,23140.5,0.0,yahoo,^NSEI
