timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T07:52:00Z,23324.05078125,23324.05078125,23314.150390625,23314.55078125,0.0,yahoo,^NSEI
2026-09-17T07:53:00Z,23316.30078125,23316.75,23313.650390625,23314.94921875,0.0,yahoo,^NSEI
2026-09-17T07:54:00Z,23316.69921875,23316.69921875,23308.349609375,23309.400390625,0.0,yahoo,^NSEI
2026-09-17T07:55:00Z,23312.349609375,23312.349609375,23296.75,23297.75,0.0,yahoo,^NSEI
2026-09-17T07:56:00Z,23300.0,23300.0,23289.599609375,23290.5,0.0,yahoo,^NSEI
2026-09-17T07:57:00Z,23291.80078125,23292.55078125,23273.5,23274.099609375,0.0,yahoo,^NSEI
2026-09-17T07:58:00Z,23276.0,23278.69921875,23263.19921875,23268.55078125,0.0,yahoo,^NSEI
2026-09-17T07:59:00Z,23270.19921875,23270.75,23263.30078125,23263.30078125,0.0,yahoo,^NSEI
2026-09-17T08:00:00Z,23266.0,23266.0,23252.25,23257.75,0.0,yahoo,^NSEI
2026-09-17T08:01:00Z,23259.650390625,23266.599609375,23257.25,23259.55078125,0.0,yahoo,^NSEI
2026-09-17T08:02:00Z,23261.75,23270.150390625,23258.650390625,23264.849609375,0.0,yahoo,^NSEI
2026-09-17T08:03:00Z,23266.349609375,23266.349609375,23253.94921875,23255.849609375,0.0,yahoo,^NSEI
2026-09-17T08:04:00Z,23258.25,23261.69921875,23255.650390625,23257.849609375,0.0,yahoo,^NSEI
2026-09-17T08:05:00Z,23257.80078125,23260.44921875,23244.349609375,23251.94921875,0.0,yahoo,^NSEI
2026-09-17T08:06:00Z,23253.55078125,23253.55078125,23244.05078125,23247.19921875,0.0,yahoo,^NSEI
2026-09-17T08:07:00Z,23249.0,23257.349609375,23245.5,23255.19921875,0.0,yahoo,^NSEI
2026-09-17T08:08:00Z,23256.69921875,23258.30078125,23251.599609375,23257.150390625,0.0,yahoo,^NSEI
2026-09-17T08:09:00Z,23258.44921875,23262.05078125,23257.05078125,23258.55078125,0.0,yahoo,^NSEI
2026-09-17T08:10:00Z,23260.599609375,23269.5,23259.099609375,23268.150390625,0.0,yahoo,^NSEI
2026-09-17T08:11:00Z,23270.05078125,23278.099609375,23266.25,23275.349609375,0.0,yahoo,^NSEI
2026-09-17T08:12:00Z,23276.5,23277.150390625,23266.900390625,23267.5,0.0,yahoo,^NSEI
2026-09-17T08:13:00Z,23269.69921875,23271.55078125,23265.55078125,23269.150390625,0.0,yahoo,^NSEI
2026-09-17T08:14:00Z,23271.099609375,23271.099609375,23262.650390625,23263.849609375,0.0,yahoo,^NSEI
2026-09-17T08:15:00Z,23265.94921875,23268.400390625,23261.80078125,23267.69921875,0.0,yahoo,^NSEI
2026-09-17T08:16:00Z,23269.55078125,23273.849609375,23267.55078125,23269.400390625,0.0,yahoo,^NSEI
2026-09-17T08:17:00Z,23272.25,23277.099609375,23270.0,23274.099609375,0.0,yahoo,^NSEI
2026-09-17T08:18:00Z,23275.349609375,23275.75,23263.69921875,23266.0,0.0,yahoo,^NSEI
2026-09-17T08:19:00Z,23266.0,23272.55078125,23265.94921875,23268.150390625,0.0,yahoo,^NSEI
2026-09-17T08:20:00Z,23270.349609375,23270.349609375,23266.94921875,23269.75,0.0,yahoo,^NSEI
2026-09-17T08:21:00Z,23270.75,23272.849609375,23268.150390625,23270.900390625,0.0,yahoo,^NSEI
2026-09-17T08:22:00Z,23272.80078125,23277.150390625,23270.849609375,23271.55078125,0.0,yahoo,^NSEI
2026-09-17T08:23:00Z,23272.849609375,23272.849609375,23262.400390625,23263.650390625,0.0,yahoo,^NSEI
2026-09-17T08:24:00Z,23266.150390625,23268.25,23261.0,23267.0,0.0,yahoo,^NSEI
2026-09-17T08:25:00Z,23269.25,23269.900390625,23262.349609375,23268.05078125,0.0,yahoo,^NSEI
2026-09-17T08:26:00Z,23271.599609375,23271.599609375,23263.69921875,23264.900390625,0.0,yahoo,^NSEI
2026-09-17T08:27:00Z,23269.75,23271.0,23265.900390625,23268.900390625,0.0,yahoo,^NSEI
2026-09-17T08:28:00Z,23269.05078125,23273.19921875,23268.599609375,23269.400390625,0.0,yahoo,^NSEI
2026-09-17T08:29:00Z,23271.69921875,23271.69921875,23263.05078125,23263.69921875,0.0,yahoo,^NSEI
2026-09-17T08:30:00Z,23265.400390625,23267.44921875,23262.94921875,23264.25,0.0,yahoo,^NSEI
2026-09-17T08:31:00Z,23266.30078125,23271.0,23263.69921875,23269.349609375,0.0,yahoo,^NSEI
2026-09-17T08:32:00Z,23271.55078125,23271.55078125,23262.19921875,23263.75,0.0,yahoo,^NSEI
2026-09-17T08:33:00Z,23265.44921875,23266.80078125,23262.099609375,23265.400390625,0.0,yahoo,^NSEI
2026-09-17T08:34:00Z,23267.900390625,23272.599609375,23264.75,23269.849609375,0.0,yahoo,^NSEI
2026-09-17T08:35:00Z,23271.30078125,23271.5,23268.80078125,23269.94921875,0.0,yahoo,^NSEI
2026-09-17T08:36:00Z,23272.0,23275.400390625,23267.5,23271.30078125,0.0,yahoo,^NSEI
2026-09-17T08:37:00Z,23272.599609375,23284.5,23271.69921875,23281.25,0.0,yahoo,^NSEI
2026-09-17T08:38:00Z,23283.900390625,23286.25,23277.80078125,23277.94921875,0.0,yahoo,^NSEI
2026-09-17T08:39:00Z,23280.19921875,23282.25,23277.55078125,23280.849609375,0.0,yahoo,^NSEI
2026-09-17T08:40:00Z,23283.25,23287.150390625,23280.69921875,23284.400390625,0.0,yahoo,^NSEI
2026-09-17T08:41:00Z,23285.5,23286.099609375,23275.349609375,23275.75,0.0,yahoo,^NSEI
2026-09-17T08:42:00Z,23277.75,23278.55078125,23273.80078125,23277.19921875,0.0,yahoo,^NSEI
2026-09-17T08:43:00Z,23279.55078125,23281.5,23275.5,23278.349609375,0.0,yahoo,^NSEI
2026-09-17T08:44:00Z,23279.94921875,23281.44921875,23277.650390625,23277.69921875,0.0,yahoo,^NSEI
2026-09-17T08:45:00Z,23279.55078125,23280.69921875,23275.80078125,23275.94921875,0.0,yahoo,^NSEI
2026-09-17T08:46:00Z,23277.900390625,23277.900390625,23270.80078125,23271.19921875,0.0,yahoo,^NSEI
2026-09-17T08:47:00Z,23273.05078125,23274.94921875,23269.44921875,23273.150390625,0.0,yahoo,^NSEI
2026-09-17T08:48:00Z,23276.150390625,23285.05078125,23273.599609375,23283.849609375,0.0,yahoo,^NSEI
2026-09-17T08:49:00Z,23285.30078125,23290.44921875,23280.349609375,23280.349609375,0.0,yahoo,^NSEI
2026-09-17T08:50:00Z,23282.75,23284.400390625,23280.599609375,23281.80078125,0.0,yahoo,^NSEI
2026-09-17T08:51:00Z,23284.25,23289.349609375,23281.55078125,23288.0,0.0,yahoo,^NSEI
2026-09-17T08:52:00Z,23288.0,23291.75,23285.150390625,23287.0,0.0,yahoo,^NSEI
2026-09-17T08:53:00Z,23288.94921875,23290.30078125,23286.75,23287.599609375,0.0,yahoo,^NSEI
2026-09-17T08:54:00Z,23289.55078125,23290.25,23285.400390625,23285.5,0.0,yahoo,^NSEI
2026-09-17T08:55:00Z,23287.5,23287.5,23276.94921875,23277.55078125,0.0,yahoo,^NSEI
2026-09-17T08:56:00Z,23279.44921875,23279.44921875,23273.44921875,23274.900390625,0.0,yahoo,^NSEI
2026-09-17T08:57:00Z,23276.75,23278.75,23271.849609375,23275.30078125,0.0,yahoo,^NSEI
2026-09-17T08:58:00Z,23276.650390625,23276.650390625,23269.44921875,23271.30078125,0.0,yahoo,^NSEI
2026-09-17T08:59:00Z,23273.19921875,23283.599609375,23270.900390625,23282.55078125,0.0,yahoo,^NSEI
2026-09-17T09:00:00Z,23283.75,23285.900390625,23276.150390625,23282.75,0.0,yahoo,^NSEI
2026-09-17T09:01:00Z,23285.099609375,23287.44921875,23281.150390625,23282.80078125,0.0,yahoo,^NSEI
2026-09-17T09:02:00Z,23284.94921875,23284.94921875,23279.900390625,23281.349609375,0.0,yahoo,^NSEI
2026-09-17T09:03:00Z,23283.400390625,23283.400390625,23276.400390625,23280.5,0.0,yahoo,^NSEI
2026-09-17T09:04:00Z,23282.75,23282.75,23273.400390625,23276.150390625,0.0,yahoo,^NSEI
2026-09-17T09:05:00Z,23278.099609375,23288.69921875,23273.650390625,23288.25,0.0,yahoo,^NSEI
2026-09-17T09:06:00Z,23290.19921875,23293.650390625,23284.94921875,23285.94921875,0.0,yahoo,^NSEI
2026-09-17T09:07:00Z,23288.349609375,23309.94921875,23286.55078125,23306.5,0.0,yahoo,^NSEI
2026-09-17T09:08:00Z,23306.44921875,23307.25,23295.94921875,23300.400390625,0.0,yahoo,^NSEI
2026-09-17T09:09:00Z,23300.69921875,23309.400390625,23300.150390625,23305.25,0.0,yahoo,^NSEI
2026-09-17T09:10:00Z,23305.05078125,23306.30078125,23292.80078125,23298.849609375,0.0,yahoo,^NSEI
2026-09-17T09:11:00Z,23299.19921875,23304.69921875,23296.0,23296.0,0.0,yahoo,^NSEI
2026-09-17T09:12:00Z,23296.0,23298.25,23286.150390625,23289.19921875,0.0,yahoo,^NSEI
2026-09-17T09:13:00Z,23288.69921875,23295.30078125,23288.69921875,23294.5,0.0,yahoo,^NSEI
2026-09-17T09:14:00Z,23294.150390625,23294.150390625,23282.650390625,23287.0,0.0,yahoo,^NSEI
2026-09-17T09:15:00Z,23286.80078125,23298.44921875,23286.75,23296.30078125,0.0,yahoo,^NSEI
2026-09-17T09:16:00Z,23296.150390625,23299.599609375,23293.30078125,23299.099609375,0.0,yahoo,^NSEI
2026-09-17T09:17:00Z,23298.849609375,23303.099609375,23294.69921875,23297.69921875,0.0,yahoo,^NSEI
2026-09-17T09:18:00Z,23297.75,23309.30078125,23297.349609375,23306.400390625,0.0,yahoo,^NSEI
2026-09-17T09:19:00Z,23306.349609375,23311.650390625,23300.900390625,23302.0,0.0,yahoo,^NSEI
2026-09-17T09:20:00Z,23302.150390625,23306.05078125,23297.5,23301.80078125,0.0,yahoo,^NSEI
2026-09-17T09:21:00Z,23301.69921875,23305.5,23299.19921875,23301.25,0.0,yahoo,^NSEI
2026-09-17T09:22:00Z,23301.25,23306.150390625,23299.80078125,23300.650390625,0.0,yahoo,^NSEI
2026-09-17T09:23:00Z,23301.599609375,23303.30078125,23298.05078125,23298.900390625,0.0,yahoo,^NSEI
2026-09-17T09:24:00Z,23298.94921875,23300.25,23295.150390625,23297.5,0.0,yahoo,^NSEI
2026-09-17T09:25:00Z,23297.44921875,23298.80078125,23292.150390625,23293.05078125,0.0,yahoo,^NSEI
2026-09-17T09:26:00Z,23293.19921875,23296.44921875,23287.25,23288.0,0.0,yahoo,^NSEI
2026-09-17T09:27:00Z,23287.650390625,23289.5,23283.75,23286.400390625,0.0,yahoo,^NSEI
2026-09-17T09:28:00Z,23286.25,23289.099609375,23283.44921875,23286.25,0.0,yahoo,^NSEI
2026-09-17T09:29:00Z,23286.349609375,23287.599609375,23283.849609375,23284.94921875,0.0,yahoo,^NSEI
2026-09-17T09:30:00Z,23285.0,23289.69921875,23278.75,23286.94921875,0.0,yahoo,^NSEI
2026-09-17T09:31:00Z,23286.94921875,23290.900390625,23286.349609375,23288.900390625,0.0,yahoo,^NSEI
2026-09-17T09:32:00Z,23288.849609375,23290.849609375,23286.5,23289.05078125,0.0,yahoo,^NSEI
2026-09-17T09:33:00Z,23288.599609375,23293.69921875,23285.80078125,23286.900390625,0.0,yahoo,^NSEI
2026-09-17T09:34:00Z,23286.80078125,23290.5,23283.400390625,23283.599609375,0.0,yahoo,^NSEI
2026-09-17T09:35:00Z,23284.400390625,23289.599609375,23284.400390625,23286.25,0.0,yahoo,^NSEI
2026-09-17T09:36:00Z,23285.900390625,23287.849609375,23283.900390625,23287.0,0.0,yahoo,^NSEI
2026-09-17T09:37:00Z,23286.599609375,23290.849609375,23283.650390625,23285.0,0.0,yahoo,^NSEI
2026-09-17T09:38:00Z,23285.099609375,23286.650390625,23282.349609375,23284.25,0.0,yahoo,^NSEI
2026-09-17T09:39:00Z,23283.900390625,23283.900390625,23283.900390625,23283.900390625,0.0,yahoo,^NSEI
