timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-11T07:52:00Z,23332.94921875,23336.5,23330.650390625,23336.0,0.0,yahoo,^NSEI
2026-09-11T07:53:00Z,23336.150390625,23339.5,23334.349609375,23338.25,0.0,yahoo,^NSEI
2026-09-11T07:54:00Z,23338.94921875,23340.19921875,23335.94921875,23337.849609375,0.0,yahoo,^NSEI
2026-09-11T07:55:00Z,23339.099609375,23339.75,23335.25,23337.650390625,0.0,yahoo,^NSEI
2026-09-11T07:56:00Z,23339.44921875,23341.69921875,23337.75,23340.650390625,0.0,yahoo,^NSEI
2026-09-11T07:57:00Z,23342.0,23350.150390625,23339.5,23345.349609375,0.0,yahoo,^NSEI
2026-09-11T07:58:00Z,23346.25,23348.30078125,23343.150390625,23347.05078125,0.0,yahoo,^NSEI
2026-09-11T07:59:00Z,23348.400390625,23356.30078125,23346.44921875,23352.69921875,0.0,yahoo,^NSEI
2026-09-11T08:00:00Z,23353.44921875,23353.69921875,23346.94921875,23351.19921875,0.0,yahoo,^NSEI
2026-09-11T08:01:00Z,23352.900390625,23355.25,23348.099609375,23352.44921875,0.0,yahoo,^NSEI
2026-09-11T08:02:00Z,23353.650390625,23359.05078125,23352.69921875,23358.05078125,0.0,yahoo,^NSEI
2026-09-11T08:03:00Z,23358.44921875,23359.75,23351.25,23354.0,0.0,yahoo,^NSEI
2026-09-11T08:04:00Z,23354.44921875,23354.55078125,23347.19921875,23347.75,0.0,yahoo,^NSEI
2026-09-11T08:05:00Z,23348.69921875,23348.69921875,23338.30078125,23342.30078125,0.0,yahoo,^NSEI
2026-09-11T08:06:00Z,23343.69921875,23344.05078125,23339.349609375,23341.05078125,0.0,yahoo,^NSEI
2026-09-11T08:07:00Z,23342.400390625,23343.0,23335.25,23338.05078125,0.0,yahoo,^NSEI
2026-09-11T08:08:00Z,23339.5,23344.30078125,23338.599609375,23343.19921875,0.0,yahoo,^NSEI
2026-09-11T08:09:00Z,23344.55078125,23345.75,23336.5,23337.69921875,0.0,yahoo,^NSEI
2026-09-11T08:10:00Z,23339.650390625,23346.099609375,23338.0,23341.599609375,0.0,yahoo,^NSEI
2026-09-11T08:11:00Z,23342.94921875,23345.25,23314.0,23316.599609375,0.0,yahoo,^NSEI
2026-09-11T08:12:00Z,23318.099609375,23335.349609375,23316.30078125,23335.30078125,0.0,yahoo,^NSEI
2026-09-11T08:13:00Z,23337.25,23338.150390625,23331.05078125,23336.099609375,0.0,yahoo,^NSEI
2026-09-11T08:14:00Z,23337.19921875,23339.400390625,23333.900390625,23336.650390625,0.0,yahoo,^NSEI
2026-09-11T08:15:00Z,23336.900390625,23338.5,23323.75,23324.400390625,0.0,yahoo,^NSEI
2026-09-11T08:16:00Z,23325.25,23328.150390625,23320.30078125,23327.349609375,0.0,yahoo,^NSEI
2026-09-11T08:17:00Z,23327.900390625,23337.05078125,23325.75,23335.80078125,0.0,yahoo,^NSEI
2026-09-11T08:18:00Z,23337.19921875,23340.150390625,23332.44921875,23334.400390625,0.0,yahoo,^NSEI
2026-09-11T08:19:00Z,23335.400390625,23338.94921875,23331.900390625,23338.849609375,0.0,yahoo,^NSEI
2026-09-11T08:20:00Z,23339.900390625,23344.80078125,23338.19921875,23344.25,0.0,yahoo,^NSEI
2026-09-11T08:21:00Z,23347.0,23356.099609375,23344.25,23353.599609375,0.0,yahoo,^NSEI
2026-09-11T08:22:00Z,23353.75,23353.75,23345.099609375,23348.349609375,0.0,yahoo,^NSEI
2026-09-11T08:23:00Z,23349.5,23350.099609375,23345.900390625,23350.0,0.0,yahoo,^NSEI
2026-09-11T08:24:00Z,23350.349609375,23380.25,23346.900390625,23349.19921875,0.0,yahoo,^NSEI
2026-09-11T08:25:00Z,23351.650390625,23380.80078125,23348.55078125,23376.400390625,0.0,yahoo,^NSEI
2026-09-11T08:26:00Z,23377.599609375,23380.349609375,23369.650390625,23380.0,0.0,yahoo,^NSEI
2026-09-11T08:27:00Z,23383.44921875,23389.44921875,23378.5,23387.30078125,0.0,yahoo,^NSEI
2026-09-11T08:28:00Z,23390.0,23390.19921875,23376.0,23383.099609375,0.0,yahoo,^NSEI
2026-09-11T08:29:00Z,23383.75,23388.94921875,23381.900390625,23386.150390625,0.0,yahoo,^NSEI
2026-09-11T08:30:00Z,23385.849609375,23400.75,23383.30078125,23397.75,0.0,yahoo,^NSEI
2026-09-11T08:31:00Z,23400.150390625,23400.150390625,23391.900390625,23393.55078125,0.0,yahoo,^NSEI
2026-09-11T08:32:00Z,23395.400390625,23434.80078125,23393.5,23431.150390625,0.0,yahoo,^NSEI
2026-09-11T08:33:00Z,23432.19921875,23447.900390625,23428.900390625,23436.69921875,0.0,yahoo,^NSEI
2026-09-11T08:34:00Z,23437.69921875,23440.19921875,23432.599609375,23436.599609375,0.0,yahoo,^NSEI
2026-09-11T08:35:00Z,23438.349609375,23438.80078125,23423.44921875,23423.75,0.0,yahoo,^NSEI
2026-09-11T08:36:00Z,23425.55078125,23425.650390625,23411.30078125,23420.599609375,0.0,yahoo,^NSEI
2026-09-11T08:37:00Z,23421.94921875,23421.94921875,23415.150390625,23416.19921875,0.0,yahoo,^NSEI
2026-09-11T08:38:00Z,23417.599609375,23418.80078125,23409.400390625,23411.0,0.0,yahoo,^NSEI
2026-09-11T08:39:00Z,23412.099609375,23419.349609375,23409.75,23415.75,0.0,yahoo,^NSEI
2026-09-11T08:40:00Z,23417.099609375,23417.349609375,23410.55078125,23412.650390625,0.0,yahoo,^NSEI
2026-09-11T08:41:00Z,23414.400390625,23417.650390625,23410.5,23416.849609375,0.0,yahoo,^NSEI
2026-09-11T08:42:00Z,23418.44921875,23418.900390625,23413.44921875,23415.099609375,0.0,yahoo,^NSEI
2026-09-11T08:43:00Z,23416.25,23416.849609375,23410.44921875,23410.44921875,0.0,yahoo,^NSEI
2026-09-11T08:44:00Z,23411.30078125,23417.150390625,23407.25,23417.150390625,0.0,yahoo,^NSEI
2026-09-11T08:45:00Z,23418.099609375,23418.650390625,23411.30078125,23414.44921875,0.0,yahoo,^NSEI
2026-09-11T08:46:00Z,23415.19921875,23415.55078125,23405.30078125,23411.44921875,0.0,yahoo,^NSEI
2026-09-11T08:47:00Z,23411.94921875,23413.25,23407.849609375,23409.349609375,0.0,yahoo,^NSEI
2026-09-11T08:48:00Z,23411.69921875,23411.69921875,23405.0,23408.900390625,0.0,yahoo,^NSEI
2026-09-11T08:49:00Z,23408.900390625,23411.19921875,23406.05078125,23406.05078125,0.0,yahoo,^NSEI
2026-09-11T08:50:00Z,23406.94921875,23409.69921875,23403.30078125,23405.650390625,0.0,yahoo,^NSEI
2026-09-11T08:51:00Z,23406.69921875,23411.849609375,23403.849609375,23409.69921875,0.0,yahoo,^NSEI
2026-09-11T08:52:00Z,23410.25,23414.94921875,23407.25,23411.099609375,0.0,yahoo,^NSEI
2026-09-11T08:53:00Z,23412.19921875,23416.400390625,23407.25,23408.75,0.0,yahoo,^NSEI
2026-09-11T08:54:00Z,23410.44921875,23418.849609375,23410.099609375,23416.900390625,0.0,yahoo,^NSEI
2026-09-11T08:55:00Z,23418.349609375,23418.349609375,23412.75,23414.25,0.0,yahoo,^NSEI
2026-09-11T08:56:00Z,23416.30078125,23421.099609375,23414.80078125,23421.0,0.0,yahoo,^NSEI
2026-09-11T08:57:00Z,23421.650390625,23422.599609375,23415.599609375,23419.400390625,0.0,yahoo,^NSEI
2026-09-11T08:58:00Z,23420.75,23427.099609375,23418.5,23424.099609375,0.0,yahoo,^NSEI
2026-09-11T08:59:00Z,23425.05078125,23426.80078125,23421.30078125,23424.400390625,0.0,yahoo,^NSEI
2026-09-11T09:00:00Z,23426.150390625,23428.44921875,23423.19921875,23427.30078125,0.0,yahoo,^NSEI
2026-09-11T09:01:00Z,23428.44921875,23434.650390625,23424.5,23433.0,0.0,yahoo,^NSEI
2026-09-11T09:02:00Z,23433.900390625,23436.44921875,23423.099609375,23424.69921875,0.0,yahoo,^NSEI
2026-09-11T09:03:00Z,23426.80078125,23429.44921875,23420.650390625,23424.400390625,0.0,yahoo,^NSEI
2026-09-11T09:04:00Z,23424.599609375,23426.19921875,23420.25,23424.0,0.0,yahoo,^NSEI
2026-09-11T09:05:00Z,23424.900390625,23440.55078125,23423.900390625,23438.25,0.0,yahoo,^NSEI
2026-09-11T09:06:00Z,23439.30078125,23439.30078125,23428.650390625,23433.900390625,0.0,yahoo,^NSEI
2026-09-11T09:07:00Z,23435.25,23436.80078125,23423.30078125,23423.69921875,0.0,yahoo,^NSEI
2026-09-11T09:08:00Z,23424.55078125,23427.400390625,23419.25,23420.44921875,0.0,yahoo,^NSEI
2026-09-11T09:09:00Z,23421.25,23428.55078125,23415.5,23428.400390625,0.0,yahoo,^NSEI
2026-09-11T09:10:00Z,23429.55078125,23430.94921875,23422.75,23423.44921875,0.0,yahoo,^NSEI
2026-09-11T09:11:00Z,23425.19921875,23430.650390625,23423.099609375,23428.150390625,0.0,yahoo,^NSEI
2026-09-11T09:12:00Z,23429.400390625,23436.75,23425.849609375,23435.650390625,0.0,yahoo,^NSEI
2026-09-11T09:13:00Z,23436.75,23437.349609375,23432.75,23435.400390625,0.0,yahoo,^NSEI
2026-09-11T09:14:00Z,23435.30078125,23436.30078125,23431.69921875,23433.80078125,0.0,yahoo,^NSEI
2026-09-11T09:15:00Z,23434.25,23434.94921875,23425.400390625,23426.69921875,0.0,yahoo,^NSEI
2026-09-11T09:16:00Z,23428.650390625,23428.650390625,23421.349609375,23421.349609375,0.0,yahoo,^NSEI
2026-09-11T09:17:00Z,23424.349609375,23426.099609375,23420.650390625,23424.19921875,0.0,yahoo,^NSEI
2026-09-11T09:18:00Z,23426.44921875,23428.5,23420.80078125,23423.849609375,0.0,yahoo,^NSEI
2026-09-11T09:19:00Z,23424.650390625,23425.849609375,23419.5,23424.69921875,0.0,yahoo,^NSEI
2026-09-11T09:20:00Z,23425.849609375,23431.349609375,23422.849609375,23427.599609375,0.0,yahoo,^NSEI
2026-09-11T09:21:00Z,23429.099609375,23429.599609375,23420.55078125,23422.0,0.0,yahoo,^NSEI
2026-09-11T09:22:00Z,23423.69921875,23425.55078125,23418.349609375,23423.30078125,0.0,yahoo,^NSEI
2026-09-11T09:23:00Z,23425.30078125,23428.099609375,23419.349609375,23424.0,0.0,yahoo,^NSEI
2026-09-11T09:24:00Z,23425.25,23425.25,23420.80078125,23422.75,0.0,yahoo,^NSEI
2026-09-11T09:25:00Z,23423.80078125,23427.30078125,23421.599609375,23424.900390625,0.0,yahoo,^NSEI
2026-09-11T09:26:00Z,23426.05078125,23428.900390625,23423.150390625,23425.30078125,0.0,yahoo,^NSEI
2026-09-11T09:27:00Z,23426.0,23428.0,23423.400390625,23425.75,0.0,yahoo,^NSEI
2026-09-11T09:28:00Z,23426.69921875,23430.900390625,23424.349609375,23426.599609375,0.0,yahoo,^NSEI
2026-09-11T09:29:00Z,23427.349609375,23427.349609375,23419.599609375,23420.25,0.0,yahoo,^NSEI
2026-09-11T09:30:00Z,23420.900390625,23421.55078125,23413.650390625,23415.599609375,0.0,yahoo,^NSEI
2026-09-11T09:31:00Z,23415.75,23418.150390625,23404.05078125,23405.25,0.0,yahoo,^NSEI
2026-09-11T09:32:00Z,23406.650390625,23408.69921875,23404.69921875,23406.55078125,0.0,yahoo,^NSEI
2026-09-11T09:33:00Z,23408.349609375,23409.19921875,23402.55078125,23402.75,0.0,yahoo,^NSEI
2026-09-11T09:34:00Z,23403.349609375,23403.650390625,23394.25,23396.55078125,0.0,yahoo,^NSEI
2026-09-11T09:35:00Z,23398.75,23398.75,23387.599609375,23390.900390625,0.0,yahoo,^NSEI
2026-09-11T09:36:00Z,23391.650390625,23398.80078125,23387.19921875,23398.349609375,0.0,yahoo,^NSEI
2026-09-11T09:37:00Z,23397.80078125,23405.94921875,23397.30078125,23404.75,0.0,yahoo,^NSEI
2026-09-11T09:38:00Z,23405.55078125,23410.19921875,23404.0,23406.55078125,0.0,yahoo,^NSEI
2026-09-11T09:39:00Z,23407.0,23415.900390625,23405.25,23413.94921875,0.0,yahoo,^NSEI
2026-09-11T09:40:00Z,23413.150390625,23419.80078125,23412.25,23419.25,0.0,yahoo,^NSEI
2026-09-11T09:41:00Z,23420.099609375,23426.25,23418.25,23424.5,0.0,yahoo,^NSEI
2026-09-11T09:42:00Z,23425.650390625,23433.05078125,23420.75,23424.099609375,0.0,yahoo,^NSEI
2026-09-11T09:43:00Z,23424.69921875,23427.0,23418.650390625,23424.69921875,0.0,yahoo,^NSEI
2026-09-11T09:44:00Z,23422.599609375,23436.599609375,23418.44921875,23435.30078125,0.0,yahoo,^NSEI
2026-09-11T09:45:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:46:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:47:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:48:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:49:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:50:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:51:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:52:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:53:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:54:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:55:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:56:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:57:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:58:00Z,23435.099609375,23435.099609375,23435.099609375,23435.099609375,0.0,yahoo,^NSEI
2026-09-11T09:59:00Z,23435.099609375,23435.099609375,23398.099609375,23398.099609375,0.0,yahoo,^NSEI
2026-09-11T10:00:00Z,23398.099609375,23398.099609375,23398.099609375,23398.099609375,0.0,yahoo,^NSEI
