timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T07:52:00Z,23656.5,23657.30078125,23652.400390625,23653.900390625,0.0,yahoo,^NSEI
2026-09-08T07:53:00Z,23654.25,23654.25,23651.599609375,23652.849609375,0.0,yahoo,^NSEI
2026-09-08T07:54:00Z,23653.44921875,23654.75,23651.05078125,23652.75,0.0,yahoo,^NSEI
2026-09-08T07:55:00Z,23653.69921875,23653.849609375,23648.94921875,23650.25,0.0,yahoo,^NSEI
2026-09-08T07:56:00Z,23650.55078125,23651.80078125,23648.400390625,23649.5,0.0,yahoo,^NSEI
2026-09-08T07:57:00Z,23650.349609375,23650.900390625,23645.599609375,23649.25,0.0,yahoo,^NSEI
2026-09-08T07:58:00Z,23650.05078125,23652.849609375,23648.55078125,23648.69921875,0.0,yahoo,^NSEI
2026-09-08T07:59:00Z,23650.099609375,23652.400390625,23646.849609375,23647.05078125,0.0,yahoo,^NSEI
2026-09-08T08:00:00Z,23648.44921875,23651.30078125,23646.80078125,23649.349609375,0.0,yahoo,^NSEI
2026-09-08T08:01:00Z,23649.900390625,23650.94921875,23647.150390625,23648.650390625,0.0,yahoo,^NSEI
2026-09-08T08:02:00Z,23649.19921875,23649.19921875,23642.849609375,23644.5,0.0,yahoo,^NSEI
2026-09-08T08:03:00Z,23645.55078125,23645.69921875,23638.650390625,23641.30078125,0.0,yahoo,^NSEI
2026-09-08T08:04:00Z,23642.30078125,23645.80078125,23640.599609375,23642.650390625,0.0,yahoo,^NSEI
2026-09-08T08:05:00Z,23643.650390625,23653.69921875,23642.25,23648.80078125,0.0,yahoo,^NSEI
2026-09-08T08:06:00Z,23650.849609375,23653.19921875,23648.0,23650.80078125,0.0,yahoo,^NSEI
2026-09-08T08:07:00Z,23651.650390625,23653.94921875,23646.80078125,23649.94921875,0.0,yahoo,^NSEI
2026-09-08T08:08:00Z,23651.0,23653.55078125,23643.25,23644.5,0.0,yahoo,^NSEI
2026-09-08T08:09:00Z,23645.69921875,23646.69921875,23641.150390625,23644.849609375,0.0,yahoo,^NSEI
2026-09-08T08:10:00Z,23644.55078125,23650.099609375,23643.400390625,23646.0,0.0,yahoo,^NSEI
2026-09-08T08:11:00Z,23646.44921875,23646.44921875,23639.25,23641.94921875,0.0,yahoo,^NSEI
2026-09-08T08:12:00Z,23643.05078125,23646.75,23639.849609375,23642.80078125,0.0,yahoo,^NSEI
2026-09-08T08:13:00Z,23644.650390625,23648.099609375,23642.94921875,23644.5,0.0,yahoo,^NSEI
2026-09-08T08:14:00Z,23645.5,23645.5,23638.099609375,23638.55078125,0.0,yahoo,^NSEI
2026-09-08T08:15:00Z,23640.25,23642.80078125,23636.099609375,23640.30078125,0.0,yahoo,^NSEI
2026-09-08T08:16:00Z,23641.69921875,23643.650390625,23639.5,23641.650390625,0.0,yahoo,^NSEI
2026-09-08T08:17:00Z,23643.19921875,23643.75,23640.19921875,23643.400390625,0.0,yahoo,^NSEI
2026-09-08T08:18:00Z,23644.150390625,23645.650390625,23641.400390625,23642.05078125,0.0,yahoo,^NSEI
2026-09-08T08:19:00Z,23642.69921875,23643.349609375,23639.55078125,23639.75,0.0,yahoo,^NSEI
2026-09-08T08:20:00Z,23641.5,23642.5,23637.0,23637.150390625,0.0,yahoo,^NSEI
2026-09-08T08:21:00Z,23637.94921875,23638.150390625,23623.25,23624.44921875,0.0,yahoo,^NSEI
2026-09-08T08:22:00Z,23625.19921875,23629.599609375,23624.30078125,23627.349609375,0.0,yahoo,^NSEI
2026-09-08T08:23:00Z,23628.150390625,23633.75,23627.0,23631.849609375,0.0,yahoo,^NSEI
2026-09-08T08:24:00Z,23633.05078125,23634.5,23629.25,23631.69921875,0.0,yahoo,^NSEI
2026-09-08T08:25:00Z,23632.25,23634.75,23631.05078125,23632.69921875,0.0,yahoo,^NSEI
2026-09-08T08:26:00Z,23633.44921875,23636.349609375,23631.650390625,23634.900390625,0.0,yahoo,^NSEI
2026-09-08T08:27:00Z,23635.150390625,23637.55078125,23631.75,23636.349609375,0.0,yahoo,^NSEI
2026-09-08T08:28:00Z,23637.69921875,23637.69921875,23632.75,23634.900390625,0.0,yahoo,^NSEI
2026-09-08T08:29:00Z,23635.19921875,23636.150390625,23632.849609375,23633.75,0.0,yahoo,^NSEI
2026-09-08T08:30:00Z,23634.80078125,23639.400390625,23633.0,23635.94921875,0.0,yahoo,^NSEI
2026-09-08T08:31:00Z,23636.599609375,23639.55078125,23635.05078125,23638.599609375,0.0,yahoo,^NSEI
2026-09-08T08:32:00Z,23639.69921875,23640.05078125,23634.30078125,23634.400390625,0.0,yahoo,^NSEI
2026-09-08T08:33:00Z,23635.19921875,23645.05078125,23634.349609375,23643.44921875,0.0,yahoo,^NSEI
2026-09-08T08:34:00Z,23643.900390625,23646.5,23642.05078125,23644.849609375,0.0,yahoo,^NSEI
2026-09-08T08:35:00Z,23645.55078125,23656.30078125,23645.19921875,23655.25,0.0,yahoo,^NSEI
2026-09-08T08:36:00Z,23655.25,23656.650390625,23648.44921875,23649.25,0.0,yahoo,^NSEI
2026-09-08T08:37:00Z,23649.80078125,23652.099609375,23643.80078125,23644.400390625,0.0,yahoo,^NSEI
2026-09-08T08:38:00Z,23645.400390625,23647.94921875,23643.55078125,23646.5,0.0,yahoo,^NSEI
2026-09-08T08:39:00Z,23646.849609375,23651.400390625,23646.05078125,23648.150390625,0.0,yahoo,^NSEI
2026-09-08T08:40:00Z,23649.55078125,23651.349609375,23646.0,23649.5,0.0,yahoo,^NSEI
2026-09-08T08:41:00Z,23650.150390625,23653.150390625,23648.599609375,23650.55078125,0.0,yahoo,^NSEI
2026-09-08T08:42:00Z,23651.900390625,23656.900390625,23650.599609375,23652.400390625,0.0,yahoo,^NSEI
2026-09-08T08:43:00Z,23653.80078125,23656.900390625,23652.44921875,23653.650390625,0.0,yahoo,^NSEI
2026-09-08T08:44:00Z,23654.19921875,23656.30078125,23647.69921875,23649.099609375,0.0,yahoo,^NSEI
2026-09-08T08:45:00Z,23649.900390625,23652.55078125,23646.69921875,23650.900390625,0.0,yahoo,^NSEI
2026-09-08T08:46:00Z,23652.75,23656.400390625,23650.5,23654.75,0.0,yahoo,^NSEI
2026-09-08T08:47:00Z,23654.599609375,23657.599609375,23653.349609375,23657.19921875,0.0,yahoo,^NSEI
2026-09-08T08:48:00Z,23658.0,23659.25,23652.94921875,23653.349609375,0.0,yahoo,^NSEI
2026-09-08T08:49:00Z,23654.650390625,23657.94921875,23652.19921875,23653.19921875,0.0,yahoo,^NSEI
2026-09-08T08:50:00Z,23654.150390625,23656.80078125,23653.150390625,23653.150390625,0.0,yahoo,^NSEI
2026-09-08T08:51:00Z,23654.80078125,23655.30078125,23650.94921875,23652.44921875,0.0,yahoo,^NSEI
2026-09-08T08:52:00Z,23652.69921875,23654.349609375,23650.19921875,23652.80078125,0.0,yahoo,^NSEI
2026-09-08T08:53:00Z,23654.099609375,23655.099609375,23649.69921875,23649.69921875,0.0,yahoo,^NSEI
2026-09-08T08:54:00Z,23651.0,23653.650390625,23648.599609375,23650.599609375,0.0,yahoo,^NSEI
2026-09-08T08:55:00Z,23651.650390625,23651.75,23644.150390625,23644.150390625,0.0,yahoo,^NSEI
2026-09-08T08:56:00Z,23644.5,23649.0,23642.69921875,23647.55078125,0.0,yahoo,^NSEI
2026-09-08T08:57:00Z,23647.5,23652.69921875,23647.25,23650.5,0.0,yahoo,^NSEI
2026-09-08T08:58:00Z,23653.0,23653.849609375,23649.55078125,23652.69921875,0.0,yahoo,^NSEI
2026-09-08T08:59:00Z,23654.099609375,23656.150390625,23652.400390625,23654.0,0.0,yahoo,^NSEI
2026-09-08T09:00:00Z,23654.94921875,23656.05078125,23650.0,23650.30078125,0.0,yahoo,^NSEI
2026-09-08T09:01:00Z,23651.30078125,23653.94921875,23648.30078125,23652.30078125,0.0,yahoo,^NSEI
2026-09-08T09:02:00Z,23652.94921875,23655.150390625,23651.25,23653.94921875,0.0,yahoo,^NSEI
2026-09-08T09:03:00Z,23655.75,23657.900390625,23652.650390625,23654.69921875,0.0,yahoo,^NSEI
2026-09-08T09:04:00Z,23656.150390625,23658.30078125,23654.099609375,23656.650390625,0.0,yahoo,^NSEI
2026-09-08T09:05:00Z,23657.19921875,23658.849609375,23654.75,23655.75,0.0,yahoo,^NSEI
2026-09-08T09:06:00Z,23657.5,23657.599609375,23654.55078125,23655.150390625,0.0,yahoo,^NSEI
2026-09-08T09:07:00Z,23655.80078125,23656.349609375,23650.55078125,23652.19921875,0.0,yahoo,^NSEI
2026-09-08T09:08:00Z,23652.75,23653.849609375,23645.849609375,23646.80078125,0.0,yahoo,^NSEI
2026-09-08T09:09:00Z,23647.44921875,23650.19921875,23646.05078125,23649.0,0.0,yahoo,^NSEI
2026-09-08T09:10:00Z,23649.400390625,23650.099609375,23645.5,23647.05078125,0.0,yahoo,^NSEI
2026-09-08T09:11:00Z,23647.900390625,23651.5,23646.099609375,23651.5,0.0,yahoo,^NSEI
2026-09-08T09:12:00Z,23650.400390625,23654.75,23648.44921875,23649.5,0.0,yahoo,^NSEI
2026-09-08T09:13:00Z,23649.599609375,23650.150390625,23647.0,23649.05078125,0.0,yahoo,^NSEI
2026-09-08T09:14:00Z,23648.900390625,23651.19921875,23647.80078125,23648.150390625,0.0,yahoo,^NSEI
2026-09-08T09:15:00Z,23648.69921875,23649.150390625,23644.900390625,23647.5,0.0,yahoo,^NSEI
2026-09-08T09:16:00Z,23647.849609375,23649.19921875,23643.650390625,23644.69921875,0.0,yahoo,^NSEI
2026-09-08T09:17:00Z,23644.75,23646.44921875,23641.25,23645.75,0.0,yahoo,^NSEI
2026-09-08T09:18:00Z,23646.44921875,23647.5,23643.25,23645.099609375,0.0,yahoo,^NSEI
2026-09-08T09:19:00Z,23646.05078125,23646.19921875,23640.650390625,23641.30078125,0.0,yahoo,^NSEI
2026-09-08T09:20:00Z,23642.80078125,23644.150390625,23640.05078125,23641.349609375,0.0,yahoo,^NSEI
2026-09-08T09:21:00Z,23642.5,23644.94921875,23641.25,23643.849609375,0.0,yahoo,^NSEI
2026-09-08T09:22:00Z,23643.94921875,23644.25,23639.099609375,23639.75,0.0,yahoo,^NSEI
2026-09-08T09:23:00Z,23640.650390625,23641.900390625,23637.5,23638.55078125,0.0,yahoo,^NSEI
2026-09-08T09:24:00Z,23639.19921875,23647.849609375,23637.80078125,23647.849609375,0.0,yahoo,^NSEI
2026-09-08T09:25:00Z,23647.400390625,23648.150390625,23640.849609375,23642.650390625,0.0,yahoo,^NSEI
2026-09-08T09:26:00Z,23643.400390625,23645.099609375,23639.69921875,23639.69921875,0.0,yahoo,^NSEI
2026-09-08T09:27:00Z,23641.150390625,23646.55078125,23638.25,23644.69921875,0.0,yahoo,^NSEI
2026-09-08T09:28:00Z,23645.55078125,23648.30078125,23643.849609375,23646.05078125,0.0,yahoo,^NSEI
2026-09-08T09:29:00Z,23646.69921875,23646.849609375,23643.349609375,23644.55078125,0.0,yahoo,^NSEI
2026-09-08T09:30:00Z,23642.75,23643.5,23638.75,23643.30078125,0.0,yahoo,^NSEI
2026-09-08T09:31:00Z,23642.69921875,23648.44921875,23640.69921875,23647.80078125,0.0,yahoo,^NSEI
2026-09-08T09:32:00Z,23647.30078125,23649.55078125,23642.400390625,23643.099609375,0.0,yahoo,^NSEI
2026-09-08T09:33:00Z,23643.150390625,23644.75,23640.849609375,23641.400390625,0.0,yahoo,^NSEI
2026-09-08T09:34:00Z,23641.150390625,23643.650390625,23640.900390625,23642.25,0.0,yahoo,^NSEI
2026-09-08T09:35:00Z,23642.25,23643.55078125,23638.94921875,23640.0,0.0,yahoo,^NSEI
2026-09-08T09:36:00Z,23640.650390625,23643.30078125,23639.55078125,23640.849609375,0.0,yahoo,^NSEI
2026-09-08T09:37:00Z,23640.5,23644.19921875,23640.5,23641.349609375,0.0,yahoo,^NSEI
2026-09-08T09:38:00Z,23641.94921875,23641.94921875,23638.05078125,23639.599609375,0.0,yahoo,^NSEI
2026-09-08T09:39:00Z,23639.650390625,23647.30078125,23637.0,23647.30078125,0.0,yahoo,^NSEI
2026-09-08T09:40:00Z,23646.0,23658.400390625,23644.650390625,23656.900390625,0.0,yahoo,^NSEI
2026-09-08T09:41:00Z,23656.349609375,23659.099609375,23653.69921875,23654.55078125,0.0,yahoo,^NSEI
2026-09-08T09:42:00Z,23655.25,23659.30078125,23648.05078125,23654.19921875,0.0,yahoo,^NSEI
2026-09-08T09:43:00Z,23654.150390625,23655.5,23638.69921875,23643.900390625,0.0,yahoo,^NSEI
2026-09-08T09:44:00Z,23640.94921875,23651.099609375,23634.099609375,23641.099609375,0.0,yahoo,^NSEI
2026-09-08T09:45:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:46:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:47:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:48:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:49:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:50:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:51:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:52:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:53:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:54:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:55:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:56:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:57:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:58:00Z,23640.05078125,23640.05078125,23640.05078125,23640.05078125,0.0,yahoo,^NSEI
2026-09-08T09:59:00Z,23640.05078125,23640.05078125,23635.099609375,23635.099609375,0.0,yahoo,^NSEI
