timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T07:52:00Z,23440.55078125,23443.30078125,23436.30078125,23436.55078125,0.0,yahoo,^NSEI
2026-09-10T07:53:00Z,23436.44921875,23440.44921875,23436.150390625,23438.94921875,0.0,yahoo,^NSEI
2026-09-10T07:54:00Z,23439.05078125,23441.19921875,23438.400390625,23440.19921875,0.0,yahoo,^NSEI
2026-09-10T07:55:00Z,23440.400390625,23443.94921875,23439.55078125,23439.599609375,0.0,yahoo,^NSEI
2026-09-10T07:56:00Z,23439.099609375,23441.69921875,23436.900390625,23437.30078125,0.0,yahoo,^NSEI
2026-09-10T07:57:00Z,23437.05078125,23438.75,23434.150390625,23434.25,0.0,yahoo,^NSEI
2026-09-10T07:58:00Z,23434.599609375,23436.900390625,23432.69921875,23436.5,0.0,yahoo,^NSEI
2026-09-10T07:59:00Z,23436.69921875,23438.05078125,23428.69921875,23430.150390625,0.0,yahoo,^NSEI
2026-09-10T08:00:00Z,23431.150390625,23432.05078125,23424.55078125,23429.30078125,0.0,yahoo,^NSEI
2026-09-10T08:01:00Z,23429.44921875,23434.05078125,23429.44921875,23432.099609375,0.0,yahoo,^NSEI
2026-09-10T08:02:00Z,23432.05078125,23435.349609375,23429.80078125,23429.900390625,0.0,yahoo,^NSEI
2026-09-10T08:03:00Z,23429.650390625,23431.05078125,23424.599609375,23427.150390625,0.0,yahoo,^NSEI
2026-09-10T08:04:00Z,23427.25,23430.25,23425.25,23428.5,0.0,yahoo,^NSEI
2026-09-10T08:05:00Z,23428.599609375,23432.30078125,23427.80078125,23428.650390625,0.0,yahoo,^NSEI
2026-09-10T08:06:00Z,23429.599609375,23432.150390625,23428.099609375,23430.5,0.0,yahoo,^NSEI
2026-09-10T08:07:00Z,23430.5,23433.5,23427.150390625,23429.25,0.0,yahoo,^NSEI
2026-09-10T08:08:00Z,23429.44921875,23436.69921875,23429.44921875,23435.5,0.0,yahoo,^NSEI
2026-09-10T08:09:00Z,23437.55078125,23440.5,23432.5,23439.55078125,0.0,yahoo,^NSEI
2026-09-10T08:10:00Z,23439.349609375,23444.650390625,23438.94921875,23442.849609375,0.0,yahoo,^NSEI
2026-09-10T08:11:00Z,23442.900390625,23446.349609375,23439.599609375,23440.599609375,0.0,yahoo,^NSEI
2026-09-10T08:12:00Z,23440.599609375,23445.5,23439.69921875,23440.099609375,0.0,yahoo,^NSEI
2026-09-10T08:13:00Z,23439.849609375,23442.69921875,23436.75,23439.099609375,0.0,yahoo,^NSEI
2026-09-10T08:14:00Z,23439.25,23441.650390625,23436.349609375,23440.05078125,0.0,yahoo,^NSEI
2026-09-10T08:15:00Z,23440.0,23440.849609375,23433.05078125,23433.55078125,0.0,yahoo,^NSEI
2026-09-10T08:16:00Z,23433.05078125,23435.900390625,23431.849609375,23431.900390625,0.0,yahoo,^NSEI
2026-09-10T08:17:00Z,23432.19921875,23437.5,23432.19921875,23433.55078125,0.0,yahoo,^NSEI
2026-09-10T08:18:00Z,23433.599609375,23435.75,23428.05078125,23428.849609375,0.0,yahoo,^NSEI
2026-09-10T08:19:00Z,23428.75,23436.44921875,23428.75,23431.349609375,0.0,yahoo,^NSEI
2026-09-10T08:20:00Z,23431.900390625,23434.0,23430.30078125,23431.349609375,0.0,yahoo,^NSEI
2026-09-10T08:21:00Z,23431.599609375,23435.55078125,23429.30078125,23433.94921875,0.0,yahoo,^NSEI
2026-09-10T08:22:00Z,23434.150390625,23436.69921875,23433.69921875,23434.69921875,0.0,yahoo,^NSEI
2026-09-10T08:23:00Z,23434.849609375,23437.650390625,23432.900390625,23433.69921875,0.0,yahoo,^NSEI
2026-09-10T08:24:00Z,23433.349609375,23436.400390625,23430.400390625,23431.150390625,0.0,yahoo,^NSEI
2026-09-10T08:25:00Z,23431.19921875,23433.55078125,23425.05078125,23425.94921875,0.0,yahoo,^NSEI
2026-09-10T08:26:00Z,23426.80078125,23428.75,23424.05078125,23426.400390625,0.0,yahoo,^NSEI
2026-09-10T08:27:00Z,23426.19921875,23429.099609375,23423.099609375,23426.94921875,0.0,yahoo,^NSEI
2026-09-10T08:28:00Z,23426.80078125,23428.849609375,23425.19921875,23425.94921875,0.0,yahoo,^NSEI
2026-09-10T08:29:00Z,23426.05078125,23427.30078125,23423.05078125,23425.25,0.0,yahoo,^NSEI
2026-09-10T08:30:00Z,23425.19921875,23430.150390625,23425.19921875,23428.69921875,0.0,yahoo,^NSEI
2026-09-10T08:31:00Z,23428.650390625,23429.849609375,23424.80078125,23425.650390625,0.0,yahoo,^NSEI
2026-09-10T08:32:00Z,23425.849609375,23427.94921875,23422.5,23423.69921875,0.0,yahoo,^NSEI
2026-09-10T08:33:00Z,23423.400390625,23425.0,23419.25,23419.650390625,0.0,yahoo,^NSEI
2026-09-10T08:34:00Z,23420.55078125,23421.599609375,23417.05078125,23417.55078125,0.0,yahoo,^NSEI
2026-09-10T08:35:00Z,23417.900390625,23419.25,23413.80078125,23417.94921875,0.0,yahoo,^NSEI
2026-09-10T08:36:00Z,23418.400390625,23421.94921875,23418.0,23420.650390625,0.0,yahoo,^NSEI
2026-09-10T08:37:00Z,23420.94921875,23422.19921875,23418.25,23420.5,0.0,yahoo,^NSEI
2026-09-10T08:38:00Z,23420.75,23421.69921875,23415.75,23416.5,0.0,yahoo,^NSEI
2026-09-10T08:39:00Z,23416.650390625,23422.94921875,23415.400390625,23418.849609375,0.0,yahoo,^NSEI
2026-09-10T08:40:00Z,23419.400390625,23420.69921875,23416.400390625,23417.19921875,0.0,yahoo,^NSEI
2026-09-10T08:41:00Z,23417.30078125,23419.25,23415.5,23419.0,0.0,yahoo,^NSEI
2026-09-10T08:42:00Z,23418.900390625,23421.80078125,23417.349609375,23418.0,0.0,yahoo,^NSEI
2026-09-10T08:43:00Z,23417.80078125,23419.5,23414.349609375,23418.75,0.0,yahoo,^NSEI
2026-09-10T08:44:00Z,23418.849609375,23420.599609375,23416.650390625,23417.94921875,0.0,yahoo,^NSEI
2026-09-10T08:45:00Z,23417.900390625,23419.099609375,23413.099609375,23413.849609375,0.0,yahoo,^NSEI
2026-09-10T08:46:00Z,23413.900390625,23416.650390625,23413.30078125,23416.05078125,0.0,yahoo,^NSEI
2026-09-10T08:47:00Z,23416.099609375,23418.150390625,23413.400390625,23415.25,0.0,yahoo,^NSEI
2026-09-10T08:48:00Z,23415.599609375,23416.349609375,23410.75,23411.150390625,0.0,yahoo,^NSEI
2026-09-10T08:49:00Z,23411.5,23412.25,23406.5,23410.0,0.0,yahoo,^NSEI
2026-09-10T08:50:00Z,23410.150390625,23416.900390625,23409.69921875,23416.44921875,0.0,yahoo,^NSEI
2026-09-10T08:51:00Z,23415.80078125,23424.400390625,23415.80078125,23422.55078125,0.0,yahoo,^NSEI
2026-09-10T08:52:00Z,23422.900390625,23424.44921875,23419.80078125,23419.80078125,0.0,yahoo,^NSEI
2026-09-10T08:53:00Z,23421.0,23423.05078125,23419.30078125,23419.94921875,0.0,yahoo,^NSEI
2026-09-10T08:54:00Z,23420.099609375,23425.849609375,23419.19921875,23424.69921875,0.0,yahoo,^NSEI
2026-09-10T08:55:00Z,23425.349609375,23428.150390625,23424.349609375,23426.55078125,0.0,yahoo,^NSEI
2026-09-10T08:56:00Z,23426.849609375,23426.849609375,23420.400390625,23421.0,0.0,yahoo,^NSEI
2026-09-10T08:57:00Z,23421.44921875,23426.0,23421.099609375,23424.650390625,0.0,yahoo,^NSEI
2026-09-10T08:58:00Z,23424.80078125,23425.400390625,23411.650390625,23414.69921875,0.0,yahoo,^NSEI
2026-09-10T08:59:00Z,23414.80078125,23418.849609375,23414.80078125,23418.55078125,0.0,yahoo,^NSEI
2026-09-10T09:00:00Z,23418.650390625,23421.44921875,23418.30078125,23420.099609375,0.0,yahoo,^NSEI
2026-09-10T09:01:00Z,23420.150390625,23420.80078125,23413.650390625,23414.44921875,0.0,yahoo,^NSEI
2026-09-10T09:02:00Z,23414.30078125,23418.849609375,23414.19921875,23416.0,0.0,yahoo,^NSEI
2026-09-10T09:03:00Z,23415.69921875,23419.19921875,23413.75,23416.19921875,0.0,yahoo,^NSEI
2026-09-10T09:04:00Z,23416.19921875,23418.69921875,23414.900390625,23416.099609375,0.0,yahoo,^NSEI
2026-09-10T09:05:00Z,23416.349609375,23417.55078125,23410.80078125,23412.900390625,0.0,yahoo,^NSEI
2026-09-10T09:06:00Z,23413.0,23414.400390625,23409.349609375,23410.69921875,0.0,yahoo,^NSEI
2026-09-10T09:07:00Z,23410.599609375,23414.150390625,23405.349609375,23406.05078125,0.0,yahoo,^NSEI
2026-09-10T09:08:00Z,23406.30078125,23409.55078125,23405.900390625,23407.150390625,0.0,yahoo,^NSEI
2026-09-10T09:09:00Z,23407.650390625,23410.349609375,23404.5,23406.0,0.0,yahoo,^NSEI
2026-09-10T09:10:00Z,23406.599609375,23409.75,23397.80078125,23401.55078125,0.0,yahoo,^NSEI
2026-09-10T09:11:00Z,23401.349609375,23407.55078125,23400.5,23406.0,0.0,yahoo,^NSEI
2026-09-10T09:12:00Z,23406.099609375,23413.30078125,23405.75,23411.05078125,0.0,yahoo,^NSEI
2026-09-10T09:13:00Z,23411.099609375,23412.44921875,23407.849609375,23411.150390625,0.0,yahoo,^NSEI
2026-09-10T09:14:00Z,23411.25,23416.44921875,23411.25,23414.349609375,0.0,yahoo,^NSEI
2026-09-10T09:15:00Z,23414.69921875,23417.5,23414.400390625,23416.349609375,0.0,yahoo,^NSEI
2026-09-10T09:16:00Z,23416.25,23417.94921875,23413.900390625,23417.0,0.0,yahoo,^NSEI
2026-09-10T09:17:00Z,23416.650390625,23423.94921875,23415.650390625,23420.349609375,0.0,yahoo,^NSEI
2026-09-10T09:18:00Z,23420.05078125,23421.349609375,23416.25,23419.44921875,0.0,yahoo,^NSEI
2026-09-10T09:19:00Z,23418.69921875,23425.55078125,23418.69921875,23425.5,0.0,yahoo,^NSEI
2026-09-10T09:20:00Z,23425.30078125,23431.05078125,23425.30078125,23430.25,0.0,yahoo,^NSEI
2026-09-10T09:21:00Z,23429.849609375,23433.349609375,23427.400390625,23429.25,0.0,yahoo,^NSEI
2026-09-10T09:22:00Z,23428.80078125,23431.900390625,23420.5,23422.650390625,0.0,yahoo,^NSEI
2026-09-10T09:23:00Z,23423.150390625,23427.5,23420.25,23427.25,0.0,yahoo,^NSEI
2026-09-10T09:24:00Z,23428.150390625,23429.0,23420.44921875,23424.44921875,0.0,yahoo,^NSEI
2026-09-10T09:25:00Z,23424.30078125,23427.30078125,23419.849609375,23420.55078125,0.0,yahoo,^NSEI
2026-09-10T09:26:00Z,23421.349609375,23424.94921875,23420.94921875,23423.849609375,0.0,yahoo,^NSEI
2026-09-10T09:27:00Z,23424.099609375,23426.19921875,23417.05078125,23417.44921875,0.0,yahoo,^NSEI
2026-09-10T09:28:00Z,23417.650390625,23419.0,23413.849609375,23415.400390625,0.0,yahoo,^NSEI
2026-09-10T09:29:00Z,23414.80078125,23415.25,23409.44921875,23412.150390625,0.0,yahoo,^NSEI
2026-09-10T09:30:00Z,23411.80078125,23412.25,23386.30078125,23386.30078125,0.0,yahoo,^NSEI
2026-09-10T09:31:00Z,23386.05078125,23396.30078125,23382.0,23394.19921875,0.0,yahoo,^NSEI
2026-09-10T09:32:00Z,23394.349609375,23396.44921875,23386.75,23389.150390625,0.0,yahoo,^NSEI
2026-09-10T09:33:00Z,23389.400390625,23394.150390625,23389.19921875,23390.900390625,0.0,yahoo,^NSEI
2026-09-10T09:34:00Z,23391.349609375,23393.900390625,23388.55078125,23391.599609375,0.0,yahoo,^NSEI
2026-09-10T09:35:00Z,23392.599609375,23392.599609375,23388.19921875,23390.75,0.0,yahoo,^NSEI
2026-09-10T09:36:00Z,23390.349609375,23390.349609375,23380.650390625,23385.900390625,0.0,yahoo,^NSEI
2026-09-10T09:37:00Z,23386.05078125,23389.349609375,23382.650390625,23384.099609375,0.0,yahoo,^NSEI
2026-09-10T09:38:00Z,23384.599609375,23390.400390625,23383.44921875,23389.80078125,0.0,yahoo,^NSEI
2026-09-10T09:39:00Z,23389.69921875,23392.650390625,23386.349609375,23391.0,0.0,yahoo,^NSEI
2026-09-10T09:40:00Z,23391.80078125,23392.30078125,23388.69921875,23389.5,0.0,yahoo,^NSEI
2026-09-10T09:41:00Z,23389.900390625,23393.400390625,23387.25,23388.94921875,0.0,yahoo,^NSEI
2026-09-10T09:42:00Z,23390.19921875,23391.0,23382.400390625,23388.69921875,0.0,yahoo,^NSEI
2026-09-10T09:43:00Z,23389.80078125,23396.75,23387.150390625,23392.94921875,0.0,yahoo,^NSEI
2026-09-10T09:44:00Z,23392.349609375,23396.650390625,23385.650390625,23389.400390625,0.0,yahoo,^NSEI
2026-09-10T09:45:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:46:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:47:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:48:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:49:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:50:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:51:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:52:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:53:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:54:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:55:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:56:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:57:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:58:00Z,23389.25,23389.25,23389.25,23389.25,0.0,yahoo,^NSEI
2026-09-10T09:59:00Z,23389.25,23477.80078125,23389.25,23477.80078125,0.0,yahoo,^NSEI
