timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-03T07:11:00Z,94.44999694824219,94.4574966430664,94.44999694824219,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T07:12:00Z,94.45500183105469,94.45999908447266,94.44999694824219,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T07:13:00Z,94.45249938964844,94.4574966430664,94.45249938964844,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T07:14:00Z,94.43499755859375,94.4625015258789,94.43499755859375,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T07:15:00Z,94.45999908447266,94.45999908447266,94.44499969482422,94.44999694824219,0.0,yahoo,USDINR=X
2026-09-03T07:16:00Z,94.45999908447266,94.45999908447266,94.4520034790039,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T07:17:00Z,94.45500183105469,94.46499633789062,94.44499969482422,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T07:18:00Z,94.4574966430664,94.46499633789062,94.44999694824219,94.46499633789062,0.0,yahoo,USDINR=X
2026-09-03T07:19:00Z,94.4574966430664,94.4574966430664,94.45249938964844,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T07:20:00Z,94.45999908447266,94.45999908447266,94.44499969482422,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T07:21:00Z,94.45500183105469,94.45500183105469,94.44499969482422,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T07:22:00Z,94.45249938964844,94.45999908447266,94.44000244140625,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T07:23:00Z,94.45999908447266,94.45999908447266,94.4574966430664,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T07:24:00Z,94.45999908447266,94.45999908447266,94.4574966430664,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T07:25:00Z,94.4574966430664,94.46499633789062,94.44000244140625,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T07:26:00Z,94.45999908447266,94.4625015258789,94.447998046875,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T07:27:00Z,94.45999908447266,94.45999908447266,94.45500183105469,94.45500183105469,0.0,yahoo,USDINR=X
2026-09-03T07:28:00Z,94.45249938964844,94.45500183105469,94.44999694824219,94.45249938964844,0.0,yahoo,USDINR=X
2026-09-03T07:29:00Z,94.45500183105469,94.45999908447266,94.44499969482422,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T07:30:00Z,94.45999908447266,94.4625015258789,94.44499969482422,94.4574966430664,0.0,yahoo,USDINR=X
2026-09-03T07:31:00Z,94.45999908447266,94.46499633789062,94.44999694824219,94.46499633789062,0.0,yahoo,USDINR=X
2026-09-03T07:32:00Z,94.45249938964844,94.46749877929688,94.45249938964844,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T07:33:00Z,94.4625015258789,94.46749877929688,94.44999694824219,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T07:34:00Z,94.46749877929688,94.46749877929688,94.4625015258789,94.4625015258789,0.0,yahoo,USDINR=X
2026-09-03T07:35:00Z,94.46499633789062,94.46749877929688,94.45500183105469,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T07:36:00Z,94.47000122070312,94.47750091552734,94.45999908447266,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T07:37:00Z,94.4749984741211,94.47750091552734,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T07:38:00Z,94.4749984741211,94.47750091552734,94.45700073242188,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T07:39:00Z,94.47250366210938,94.47750091552734,94.46700286865234,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T07:40:00Z,94.47000122070312,94.4800033569336,94.46299743652344,94.46299743652344,0.0,yahoo,USDINR=X
2026-09-03T07:41:00Z,94.46299743652344,94.4749984741211,94.46299743652344,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T07:42:00Z,94.47250366210938,94.4749984741211,94.47250366210938,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T07:43:00Z,94.47750091552734,94.47750091552734,94.46749877929688,94.46749877929688,0.0,yahoo,USDINR=X
2026-09-03T07:44:00Z,94.47000122070312,94.47000122070312,94.45700073242188,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T07:45:00Z,94.47250366210938,94.4749984741211,94.46299743652344,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T07:46:00Z,94.47250366210938,94.47250366210938,94.47000122070312,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T07:47:00Z,94.47000122070312,94.47250366210938,94.47000122070312,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T07:48:00Z,94.47000122070312,94.4749984741211,94.45999908447266,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T07:49:00Z,94.47000122070312,94.47750091552734,94.46499633789062,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T07:50:00Z,94.47750091552734,94.4800033569336,94.46700286865234,94.46700286865234,0.0,yahoo,USDINR=X
2026-09-03T07:51:00Z,94.47750091552734,94.48249816894531,94.47750091552734,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T07:52:00Z,94.48249816894531,94.48500061035156,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T07:53:00Z,94.4749984741211,94.48500061035156,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T07:54:00Z,94.48249816894531,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T07:55:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T07:56:00Z,94.48249816894531,94.48249816894531,94.48249816894531,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T07:57:00Z,94.4800033569336,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T07:58:00Z,94.48249816894531,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T07:59:00Z,94.48249816894531,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:00:00Z,94.48249816894531,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:01:00Z,94.48249816894531,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:02:00Z,94.48249816894531,94.48750305175781,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T08:03:00Z,94.4800033569336,94.48750305175781,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T08:04:00Z,94.4800033569336,94.48249816894531,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:05:00Z,94.47750091552734,94.48500061035156,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:06:00Z,94.46499633789062,94.48249816894531,94.45999908447266,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T08:07:00Z,94.4800033569336,94.4800033569336,94.47000122070312,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T08:08:00Z,94.48249816894531,94.48249816894531,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:09:00Z,94.47000122070312,94.4800033569336,94.45999908447266,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T08:10:00Z,94.48249816894531,94.48249816894531,94.46499633789062,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T08:11:00Z,94.4625015258789,94.48249816894531,94.45999908447266,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T08:12:00Z,94.47250366210938,94.48249816894531,94.47250366210938,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:13:00Z,94.4800033569336,94.48249816894531,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T08:14:00Z,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:15:00Z,94.47750091552734,94.47750091552734,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T08:16:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:17:00Z,94.4800033569336,94.48500061035156,94.47750091552734,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:18:00Z,94.48249816894531,94.48750305175781,94.48249816894531,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T08:19:00Z,94.48999786376953,94.48999786376953,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T08:20:00Z,94.47000122070312,94.47750091552734,94.47000122070312,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T08:21:00Z,94.4800033569336,94.4800033569336,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T08:22:00Z,94.47250366210938,94.4749984741211,94.47000122070312,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T08:23:00Z,94.47000122070312,94.4749984741211,94.47000122070312,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T08:24:00Z,94.4800033569336,94.4800033569336,94.47250366210938,94.47250366210938,0.0,yahoo,USDINR=X
2026-09-03T08:25:00Z,94.48249816894531,94.48249816894531,94.47000122070312,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:26:00Z,94.47750091552734,94.47750091552734,94.46499633789062,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T08:27:00Z,94.47250366210938,94.47250366210938,94.45999908447266,94.45999908447266,0.0,yahoo,USDINR=X
2026-09-03T08:28:00Z,94.4749984741211,94.4749984741211,94.46499633789062,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T08:29:00Z,94.45999908447266,94.48249816894531,94.45999908447266,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T08:30:00Z,94.48249816894531,94.48750305175781,94.46499633789062,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:31:00Z,94.48249816894531,94.48500061035156,94.4749984741211,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:32:00Z,94.4800033569336,94.4800033569336,94.47000122070312,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:33:00Z,94.4800033569336,94.48249816894531,94.46700286865234,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:34:00Z,94.47750091552734,94.4800033569336,94.47750091552734,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:35:00Z,94.4800033569336,94.4800033569336,94.47000122070312,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:36:00Z,94.4800033569336,94.48249816894531,94.4749984741211,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T08:37:00Z,94.4800033569336,94.48249816894531,94.46700286865234,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:38:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T08:39:00Z,94.48249816894531,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:40:00Z,94.47799682617188,94.48999786376953,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-03T08:41:00Z,94.48500061035156,94.48750305175781,94.47000122070312,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T08:42:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-03T08:43:00Z,94.4749984741211,94.4800033569336,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:44:00Z,94.4749984741211,94.48500061035156,94.46700286865234,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:45:00Z,94.48500061035156,94.48500061035156,94.4749984741211,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T08:46:00Z,94.4800033569336,94.4800033569336,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T08:47:00Z,94.4800033569336,94.4800033569336,94.47000122070312,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:48:00Z,94.47750091552734,94.4800033569336,94.46700286865234,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:49:00Z,94.47000122070312,94.4800033569336,94.46700286865234,94.47750091552734,0.0,yahoo,USDINR=X
2026-09-03T08:50:00Z,94.4800033569336,94.4800033569336,94.46700286865234,94.46700286865234,0.0,yahoo,USDINR=X
2026-09-03T08:51:00Z,94.47750091552734,94.4800033569336,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T08:52:00Z,94.47000122070312,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:53:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T08:54:00Z,94.48500061035156,94.48500061035156,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:55:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:56:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:57:00Z,94.4800033569336,94.48500061035156,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:58:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T08:59:00Z,94.4749984741211,94.48500061035156,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:00:00Z,94.48500061035156,94.48500061035156,94.48249816894531,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:01:00Z,94.4800033569336,94.48500061035156,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-03T09:02:00Z,94.48500061035156,94.48999786376953,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-03T09:03:00Z,94.48500061035156,94.48750305175781,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:04:00Z,94.47799682617188,94.48750305175781,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:05:00Z,94.48750305175781,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:06:00Z,94.48500061035156,94.48750305175781,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:07:00Z,94.48750305175781,94.48750305175781,94.47000122070312,94.47000122070312,0.0,yahoo,USDINR=X
2026-09-03T09:08:00Z,94.48750305175781,94.48999786376953,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:09:00Z,94.48999786376953,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:10:00Z,94.48500061035156,94.48750305175781,94.48500061035156,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:11:00Z,94.4800033569336,94.48999786376953,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:12:00Z,94.47799682617188,94.48500061035156,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:13:00Z,94.48750305175781,94.48999786376953,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:14:00Z,94.48500061035156,94.48750305175781,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:15:00Z,94.4749984741211,94.48999786376953,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:16:00Z,94.48500061035156,94.48750305175781,94.4800033569336,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T09:17:00Z,94.4800033569336,94.48249816894531,94.4729995727539,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:18:00Z,94.4800033569336,94.48750305175781,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-03T09:19:00Z,94.48249816894531,94.48500061035156,94.48249816894531,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:20:00Z,94.48249816894531,94.48249816894531,94.4729995727539,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-03T09:21:00Z,94.48750305175781,94.48999786376953,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T09:22:00Z,94.48999786376953,94.48999786376953,94.48750305175781,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-03T09:23:00Z,94.48500061035156,94.48750305175781,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:24:00Z,94.48750305175781,94.48750305175781,94.4749984741211,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T09:25:00Z,94.48500061035156,94.48999786376953,94.48249816894531,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:26:00Z,94.47799682617188,94.48500061035156,94.47799682617188,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:27:00Z,94.48750305175781,94.48750305175781,94.48500061035156,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:28:00Z,94.48500061035156,94.48500061035156,94.48500061035156,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:29:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:30:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T09:31:00Z,94.47000122070312,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:32:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:33:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:34:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:35:00Z,94.4800033569336,94.48500061035156,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:36:00Z,94.48249816894531,94.48500061035156,94.4729995727539,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:37:00Z,94.4800033569336,94.48500061035156,94.47000122070312,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:38:00Z,94.48249816894531,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:39:00Z,94.48249816894531,94.48249816894531,94.4749984741211,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T09:40:00Z,94.4800033569336,94.48500061035156,94.4749984741211,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:41:00Z,94.48249816894531,94.48750305175781,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:42:00Z,94.48249816894531,94.48249816894531,94.4729995727539,94.48249816894531,0.0,yahoo,USDINR=X
2026-09-03T09:43:00Z,94.4800033569336,94.48500061035156,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T09:44:00Z,94.48500061035156,94.48500061035156,94.47000122070312,94.4729995727539,0.0,yahoo,USDINR=X
2026-09-03T09:45:00Z,94.48500061035156,94.48500061035156,94.48249816894531,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:46:00Z,94.48999786376953,94.48999786376953,94.48500061035156,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:47:00Z,94.48500061035156,94.48750305175781,94.47000122070312,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:48:00Z,94.48750305175781,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:49:00Z,94.48999786376953,94.48999786376953,94.4749984741211,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-03T09:50:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-03T09:51:00Z,94.48500061035156,94.48999786376953,94.4749984741211,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:52:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:53:00Z,94.48750305175781,94.48750305175781,94.47799682617188,94.47799682617188,0.0,yahoo,USDINR=X
2026-09-03T09:54:00Z,94.48500061035156,94.48999786376953,94.48500061035156,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:55:00Z,94.48500061035156,94.48999786376953,94.4749984741211,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:56:00Z,94.4800033569336,94.48750305175781,94.4800033569336,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T09:57:00Z,94.48999786376953,94.48999786376953,94.4749984741211,94.48999786376953,0.0,yahoo,USDINR=X
2026-09-03T09:58:00Z,94.4800033569336,94.48999786376953,94.4800033569336,94.48500061035156,0.0,yahoo,USDINR=X
2026-09-03T09:59:00Z,94.48999786376953,94.48999786376953,94.48750305175781,94.48750305175781,0.0,yahoo,USDINR=X
2026-09-03T10:00:00Z,94.48999786376953,94.48999786376953,94.4800033569336,94.4800033569336,0.0,yahoo,USDINR=X
2026-09-03T10:01:00Z,94.48500061035156,94.48500061035156,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T10:02:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T13:40:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T14:23:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T14:39:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T14:43:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T15:04:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T15:06:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T15:27:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T15:49:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T17:06:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T22:10:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T23:50:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
2026-09-03T23:53:00Z,94.4749984741211,94.4749984741211,94.4749984741211,94.4749984741211,0.0,yahoo,USDINR=X
