timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T07:11:00Z,95.94000244140625,95.94000244140625,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T07:12:00Z,95.9375,95.9375,95.91999816894531,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T07:13:00Z,95.93000030517578,95.93499755859375,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T07:14:00Z,95.93250274658203,95.94249725341797,95.93250274658203,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T07:15:00Z,95.91999816894531,95.94249725341797,95.91999816894531,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T07:16:00Z,95.94000244140625,95.94249725341797,95.91999816894531,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T07:17:00Z,95.93499755859375,95.94000244140625,95.91999816894531,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T07:18:00Z,95.91000366210938,95.92749786376953,95.90799713134766,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T07:19:00Z,95.92749786376953,95.93499755859375,95.92749786376953,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T07:20:00Z,95.93250274658203,95.93499755859375,95.91500091552734,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T07:21:00Z,95.93250274658203,95.93499755859375,95.91999816894531,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T07:22:00Z,95.93250274658203,95.93250274658203,95.92500305175781,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T07:23:00Z,95.93000030517578,95.93250274658203,95.91999816894531,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T07:24:00Z,95.93000030517578,95.93000030517578,95.91799926757812,95.91799926757812,0.0,yahoo,USDINR=X
2026-09-15T07:25:00Z,95.93000030517578,95.93000030517578,95.91799926757812,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T07:26:00Z,95.92749786376953,95.93000030517578,95.91500091552734,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T07:27:00Z,95.92749786376953,95.93000030517578,95.9175033569336,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T07:28:00Z,95.9175033569336,95.91999816894531,95.91000366210938,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T07:29:00Z,95.91500091552734,95.92250061035156,95.91000366210938,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T07:30:00Z,95.91999816894531,95.91999816894531,95.90799713134766,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T07:31:00Z,95.91000366210938,95.91000366210938,95.9000015258789,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-15T07:32:00Z,95.8949966430664,95.91000366210938,95.8949966430664,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-15T07:33:00Z,95.8949966430664,95.90499877929688,95.89299774169922,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T07:34:00Z,95.90750122070312,95.91000366210938,95.90750122070312,95.90750122070312,0.0,yahoo,USDINR=X
2026-09-15T07:35:00Z,95.90750122070312,95.91000366210938,95.9000015258789,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-15T07:36:00Z,95.90249633789062,95.90249633789062,95.89299774169922,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-15T07:37:00Z,95.88999938964844,95.9000015258789,95.88999938964844,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-15T07:38:00Z,95.88999938964844,95.90499877929688,95.88999938964844,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-15T07:39:00Z,95.90499877929688,95.91500091552734,95.89299774169922,95.9020004272461,0.0,yahoo,USDINR=X
2026-09-15T07:40:00Z,95.91000366210938,95.9124984741211,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T07:41:00Z,95.9124984741211,95.91500091552734,95.9000015258789,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-15T07:42:00Z,95.9124984741211,95.9175033569336,95.90499877929688,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-15T07:43:00Z,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T07:44:00Z,95.91999816894531,95.92500305175781,95.90799713134766,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T07:45:00Z,95.91000366210938,95.92500305175781,95.91000366210938,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T07:46:00Z,95.92250061035156,95.92250061035156,95.91200256347656,95.91200256347656,0.0,yahoo,USDINR=X
2026-09-15T07:47:00Z,95.90799713134766,95.92250061035156,95.90799713134766,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T07:48:00Z,95.92250061035156,95.92500305175781,95.90799713134766,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T07:49:00Z,95.91999816894531,95.92500305175781,95.91999816894531,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T07:50:00Z,95.92250061035156,95.92500305175781,95.91000366210938,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T07:51:00Z,95.92250061035156,95.92500305175781,95.91999816894531,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T07:52:00Z,95.91200256347656,95.92500305175781,95.91200256347656,95.91200256347656,0.0,yahoo,USDINR=X
2026-09-15T07:53:00Z,95.92250061035156,95.93250274658203,95.92250061035156,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T07:54:00Z,95.93250274658203,95.93250274658203,95.91000366210938,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T07:55:00Z,95.93000030517578,95.93499755859375,95.91999816894531,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T07:56:00Z,95.91799926757812,95.9375,95.91799926757812,95.9375,0.0,yahoo,USDINR=X
2026-09-15T07:57:00Z,95.93000030517578,95.93499755859375,95.93000030517578,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T07:58:00Z,95.93499755859375,95.94000244140625,95.93250274658203,95.9375,0.0,yahoo,USDINR=X
2026-09-15T07:59:00Z,95.94000244140625,95.94249725341797,95.92500305175781,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T08:00:00Z,95.94249725341797,95.94499969482422,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T08:01:00Z,95.94499969482422,95.94499969482422,95.94000244140625,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T08:02:00Z,95.94499969482422,95.94499969482422,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T08:03:00Z,95.94249725341797,95.94750213623047,95.94000244140625,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T08:04:00Z,95.927001953125,95.93250274658203,95.91000366210938,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T08:05:00Z,95.93499755859375,95.93499755859375,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T08:06:00Z,95.93499755859375,95.9375,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:07:00Z,95.9375,95.9375,95.92500305175781,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:08:00Z,95.9375,95.94249725341797,95.92500305175781,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T08:09:00Z,95.94000244140625,95.94999694824219,95.93000030517578,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-15T08:10:00Z,95.94499969482422,95.94999694824219,95.93499755859375,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T08:11:00Z,95.94750213623047,95.94999694824219,95.93800354003906,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T08:12:00Z,95.94750213623047,95.94750213623047,95.93299865722656,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:13:00Z,95.94499969482422,95.94499969482422,95.94249725341797,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T08:14:00Z,95.94000244140625,95.94499969482422,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:15:00Z,95.94000244140625,95.94750213623047,95.93499755859375,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T08:16:00Z,95.94000244140625,95.94249725341797,95.93000030517578,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T08:17:00Z,95.94000244140625,95.94249725341797,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:18:00Z,95.94000244140625,95.94000244140625,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:19:00Z,95.93499755859375,95.9375,95.92500305175781,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T08:20:00Z,95.93000030517578,95.93250274658203,95.93000030517578,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T08:21:00Z,95.93000030517578,95.93499755859375,95.92749786376953,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:22:00Z,95.92749786376953,95.92749786376953,95.91000366210938,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T08:23:00Z,95.93000030517578,95.93000030517578,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T08:24:00Z,95.91999816894531,95.92250061035156,95.91000366210938,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T08:25:00Z,95.92500305175781,95.93000030517578,95.91000366210938,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T08:26:00Z,95.9175033569336,95.92250061035156,95.9175033569336,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T08:27:00Z,95.92250061035156,95.92250061035156,95.91200256347656,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T08:28:00Z,95.91500091552734,95.92250061035156,95.91000366210938,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T08:29:00Z,95.9175033569336,95.91999816894531,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T08:30:00Z,95.91500091552734,95.91999816894531,95.90799713134766,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-15T08:31:00Z,95.91000366210938,95.91500091552734,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T08:32:00Z,95.91500091552734,95.91999816894531,95.90499877929688,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T08:33:00Z,95.9175033569336,95.9175033569336,95.9000015258789,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-15T08:34:00Z,95.91999816894531,95.92749786376953,95.90799713134766,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-15T08:35:00Z,95.91999816894531,95.93000030517578,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-15T08:36:00Z,95.92749786376953,95.92749786376953,95.91799926757812,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T08:37:00Z,95.93000030517578,95.93000030517578,95.91799926757812,95.91799926757812,0.0,yahoo,USDINR=X
2026-09-15T08:38:00Z,95.91999816894531,95.93000030517578,95.91999816894531,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T08:39:00Z,95.93250274658203,95.93499755859375,95.92500305175781,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:40:00Z,95.92500305175781,95.92749786376953,95.91500091552734,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T08:41:00Z,95.92250061035156,95.93000030517578,95.91500091552734,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T08:42:00Z,95.92500305175781,95.93250274658203,95.91200256347656,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T08:43:00Z,95.92749786376953,95.93250274658203,95.91999816894531,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:44:00Z,95.91999816894531,95.92749786376953,95.91999816894531,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-15T08:45:00Z,95.93250274658203,95.93250274658203,95.91799926757812,95.91799926757812,0.0,yahoo,USDINR=X
2026-09-15T08:46:00Z,95.93000030517578,95.93250274658203,95.91999816894531,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:47:00Z,95.93499755859375,95.93499755859375,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:48:00Z,95.93499755859375,95.93499755859375,95.9229965209961,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T08:49:00Z,95.93250274658203,95.93250274658203,95.92500305175781,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:50:00Z,95.93250274658203,95.93250274658203,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T08:51:00Z,95.92749786376953,95.92749786376953,95.91999816894531,95.9229965209961,0.0,yahoo,USDINR=X
2026-09-15T08:52:00Z,95.92500305175781,95.93250274658203,95.91799926757812,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:53:00Z,95.93000030517578,95.93499755859375,95.91999816894531,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:54:00Z,95.93000030517578,95.93499755859375,95.91999816894531,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:55:00Z,95.93499755859375,95.9375,95.93499755859375,95.9375,0.0,yahoo,USDINR=X
2026-09-15T08:56:00Z,95.92500305175781,95.9375,95.9229965209961,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:57:00Z,95.93000030517578,95.93499755859375,95.9229965209961,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T08:58:00Z,95.93000030517578,95.9375,95.9229965209961,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T08:59:00Z,95.93000030517578,95.93499755859375,95.93000030517578,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:00:00Z,95.93000030517578,95.93499755859375,95.92500305175781,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:01:00Z,95.93000030517578,95.93250274658203,95.91999816894531,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:02:00Z,95.92500305175781,95.93499755859375,95.92500305175781,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:03:00Z,95.91999816894531,95.93499755859375,95.91999816894531,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:04:00Z,95.93250274658203,95.9375,95.9229965209961,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:05:00Z,95.93499755859375,95.93499755859375,95.93000030517578,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:06:00Z,95.94000244140625,95.94000244140625,95.92500305175781,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-15T09:07:00Z,95.91999816894531,95.94499969482422,95.91999816894531,95.9375,0.0,yahoo,USDINR=X
2026-09-15T09:08:00Z,95.93499755859375,95.94000244140625,95.92500305175781,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:09:00Z,95.93000030517578,95.94000244140625,95.9229965209961,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:10:00Z,95.93499755859375,95.93499755859375,95.92500305175781,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:11:00Z,95.93000030517578,95.93499755859375,95.927001953125,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:12:00Z,95.93250274658203,95.93250274658203,95.9229965209961,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:13:00Z,95.93499755859375,95.9375,95.9229965209961,95.9229965209961,0.0,yahoo,USDINR=X
2026-09-15T09:14:00Z,95.93250274658203,95.93250274658203,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:15:00Z,95.93000030517578,95.93000030517578,95.92749786376953,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:16:00Z,95.93000030517578,95.93250274658203,95.91999816894531,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-15T09:17:00Z,95.91999816894531,95.93000030517578,95.91999816894531,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:18:00Z,95.91999816894531,95.9375,95.91999816894531,95.9375,0.0,yahoo,USDINR=X
2026-09-15T09:19:00Z,95.9375,95.94000244140625,95.92500305175781,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:20:00Z,95.93250274658203,95.93499755859375,95.9229965209961,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:21:00Z,95.9375,95.9375,95.93499755859375,95.9375,0.0,yahoo,USDINR=X
2026-09-15T09:22:00Z,95.93499755859375,95.94000244140625,95.91999816894531,95.9375,0.0,yahoo,USDINR=X
2026-09-15T09:23:00Z,95.927001953125,95.94000244140625,95.927001953125,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:24:00Z,95.93000030517578,95.94000244140625,95.93000030517578,95.9375,0.0,yahoo,USDINR=X
2026-09-15T09:25:00Z,95.9375,95.94000244140625,95.91999816894531,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:26:00Z,95.93499755859375,95.94000244140625,95.92500305175781,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:27:00Z,95.9375,95.9375,95.93000030517578,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:28:00Z,95.92500305175781,95.9375,95.9229965209961,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:29:00Z,95.93250274658203,95.93250274658203,95.91999816894531,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:30:00Z,95.93000030517578,95.93499755859375,95.9229965209961,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:31:00Z,95.93250274658203,95.9375,95.92500305175781,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-15T09:32:00Z,95.93499755859375,95.93499755859375,95.92749786376953,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:33:00Z,95.93499755859375,95.9375,95.93000030517578,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-15T09:34:00Z,95.91999816894531,95.94000244140625,95.91999816894531,95.927001953125,0.0,yahoo,USDINR=X
2026-09-15T09:35:00Z,95.93499755859375,95.94000244140625,95.93499755859375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T09:36:00Z,95.94000244140625,95.94000244140625,95.92500305175781,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T09:37:00Z,95.94000244140625,95.94750213623047,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T09:38:00Z,95.94000244140625,95.94750213623047,95.93000030517578,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-15T09:39:00Z,95.94750213623047,95.94999694824219,95.94499969482422,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-15T09:40:00Z,95.94999694824219,95.95249938964844,95.94000244140625,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T09:41:00Z,95.94999694824219,95.95249938964844,95.94249725341797,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-15T09:42:00Z,95.94000244140625,95.95500183105469,95.94000244140625,95.95500183105469,0.0,yahoo,USDINR=X
2026-09-15T09:43:00Z,95.95249938964844,95.95249938964844,95.94999694824219,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T09:44:00Z,95.94750213623047,95.94999694824219,95.93499755859375,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T09:45:00Z,95.94249725341797,95.95249938964844,95.93000030517578,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-15T09:46:00Z,95.94999694824219,95.95500183105469,95.94999694824219,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T09:47:00Z,95.95249938964844,95.95249938964844,95.94200134277344,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T09:48:00Z,95.95249938964844,95.95249938964844,95.94000244140625,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T09:49:00Z,95.94999694824219,95.95500183105469,95.94000244140625,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T09:50:00Z,95.95249938964844,95.95249938964844,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T09:51:00Z,95.94750213623047,95.94999694824219,95.93800354003906,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T09:52:00Z,95.94499969482422,95.94499969482422,95.93800354003906,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-15T09:53:00Z,95.94249725341797,95.94999694824219,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-15T09:54:00Z,95.94499969482422,95.94999694824219,95.93499755859375,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T09:55:00Z,95.94249725341797,95.94499969482422,95.93000030517578,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-15T09:56:00Z,95.94499969482422,95.94999694824219,95.93000030517578,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-15T09:57:00Z,95.94499969482422,95.94999694824219,95.93800354003906,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T09:58:00Z,95.94750213623047,95.95500183105469,95.94000244140625,95.95249938964844,0.0,yahoo,USDINR=X
2026-09-15T09:59:00Z,95.94999694824219,95.9574966430664,95.93800354003906,95.9574966430664,0.0,yahoo,USDINR=X
2026-09-15T10:00:00Z,95.95999908447266,95.95999908447266,95.94499969482422,95.95500183105469,0.0,yahoo,USDINR=X
2026-09-15T10:01:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T10:02:00Z,95.95500183105469,95.95500183105469,95.94999694824219,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T10:03:00Z,95.95249938964844,95.95249938964844,95.95249938964844,95.95249938964844,0.0,yahoo,USDINR=X
2026-09-15T10:04:00Z,95.95500183105469,95.95500183105469,95.95500183105469,95.95500183105469,0.0,yahoo,USDINR=X
2026-09-15T11:51:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T12:29:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T12:32:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T13:34:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T16:48:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T16:49:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-15T18:09:00Z,95.8489990234375,95.8489990234375,95.8489990234375,95.8489990234375,0.0,yahoo,USDINR=X
2026-09-15T18:11:00Z,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-15T18:14:00Z,95.8489990234375,95.8489990234375,95.8489990234375,95.8489990234375,0.0,yahoo,USDINR=X
2026-09-15T20:09:00Z,95.8489990234375,95.8489990234375,95.8489990234375,95.8489990234375,0.0,yahoo,USDINR=X
2026-09-15T20:10:00Z,95.8489990234375,95.8489990234375,95.8489990234375,95.8489990234375,0.0,yahoo,USDINR=X
2026-09-15T21:13:00Z,95.8489990234375,95.8489990234375,95.8489990234375,95.8489990234375,0.0,yahoo,USDINR=X
