timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T07:03:00Z,95.04750061035156,95.05249786376953,95.04499816894531,95.05000305175781,0.0,yahoo,USDINR=X
2026-09-09T07:04:00Z,95.05750274658203,95.05750274658203,95.04000091552734,95.05000305175781,0.0,yahoo,USDINR=X
2026-09-09T07:05:00Z,95.05500030517578,95.0625,95.05500030517578,95.0625,0.0,yahoo,USDINR=X
2026-09-09T07:06:00Z,95.06500244140625,95.07250213623047,95.04000091552734,95.04000091552734,0.0,yahoo,USDINR=X
2026-09-09T07:07:00Z,95.07250213623047,95.07749938964844,95.05999755859375,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T07:08:00Z,95.07250213623047,95.08000183105469,95.05999755859375,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:09:00Z,95.06500244140625,95.0824966430664,95.06500244140625,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:10:00Z,95.0824966430664,95.0824966430664,95.06999969482422,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:11:00Z,95.0824966430664,95.08499908447266,95.06999969482422,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:12:00Z,95.072998046875,95.08499908447266,95.072998046875,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:13:00Z,95.07749938964844,95.08000183105469,95.06999969482422,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T07:14:00Z,95.07499694824219,95.0875015258789,95.06999969482422,95.0875015258789,0.0,yahoo,USDINR=X
2026-09-09T07:15:00Z,95.08000183105469,95.09750366210938,95.06700134277344,95.09750366210938,0.0,yahoo,USDINR=X
2026-09-09T07:16:00Z,95.08499908447266,95.0999984741211,95.08499908447266,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T07:17:00Z,95.08999633789062,95.11499786376953,95.08999633789062,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T07:18:00Z,95.11499786376953,95.12249755859375,95.10299682617188,95.11750030517578,0.0,yahoo,USDINR=X
2026-09-09T07:19:00Z,95.11000061035156,95.11750030517578,95.10700225830078,95.11750030517578,0.0,yahoo,USDINR=X
2026-09-09T07:20:00Z,95.12000274658203,95.12750244140625,95.11000061035156,95.125,0.0,yahoo,USDINR=X
2026-09-09T07:21:00Z,95.12750244140625,95.12999725341797,95.1050033569336,95.12999725341797,0.0,yahoo,USDINR=X
2026-09-09T07:22:00Z,95.12999725341797,95.13749694824219,95.12000274658203,95.13500213623047,0.0,yahoo,USDINR=X
2026-09-09T07:23:00Z,95.13749694824219,95.13999938964844,95.13749694824219,95.13749694824219,0.0,yahoo,USDINR=X
2026-09-09T07:24:00Z,95.13999938964844,95.14749908447266,95.12000274658203,95.1449966430664,0.0,yahoo,USDINR=X
2026-09-09T07:25:00Z,95.12000274658203,95.14749908447266,95.12000274658203,95.13249969482422,0.0,yahoo,USDINR=X
2026-09-09T07:26:00Z,95.125,95.13500213623047,95.11000061035156,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T07:27:00Z,95.11499786376953,95.11499786376953,95.08000183105469,95.0875015258789,0.0,yahoo,USDINR=X
2026-09-09T07:28:00Z,95.0875015258789,95.0875015258789,95.08000183105469,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:29:00Z,95.0824966430664,95.08499908447266,95.072998046875,95.072998046875,0.0,yahoo,USDINR=X
2026-09-09T07:30:00Z,95.0770034790039,95.08499908447266,95.0770034790039,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T07:31:00Z,95.07499694824219,95.0875015258789,95.07499694824219,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T07:32:00Z,95.0875015258789,95.11499786376953,95.06999969482422,95.11499786376953,0.0,yahoo,USDINR=X
2026-09-09T07:33:00Z,95.11250305175781,95.12999725341797,95.1050033569336,95.11750030517578,0.0,yahoo,USDINR=X
2026-09-09T07:34:00Z,95.12000274658203,95.12999725341797,95.06999969482422,95.12999725341797,0.0,yahoo,USDINR=X
2026-09-09T07:35:00Z,95.12999725341797,95.12999725341797,95.11750030517578,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T07:36:00Z,95.11000061035156,95.11750030517578,95.11000061035156,95.11750030517578,0.0,yahoo,USDINR=X
2026-09-09T07:37:00Z,95.12000274658203,95.12000274658203,95.11000061035156,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T07:38:00Z,95.11299896240234,95.12249755859375,95.11000061035156,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T07:39:00Z,95.11750030517578,95.12750244140625,95.1050033569336,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T07:40:00Z,95.11000061035156,95.11499786376953,95.10250091552734,95.10250091552734,0.0,yahoo,USDINR=X
2026-09-09T07:41:00Z,95.0999984741211,95.10749816894531,95.0999984741211,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T07:42:00Z,95.10749816894531,95.11250305175781,95.08999633789062,95.10749816894531,0.0,yahoo,USDINR=X
2026-09-09T07:43:00Z,95.11000061035156,95.12000274658203,95.10749816894531,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T07:44:00Z,95.0999984741211,95.12249755859375,95.0999984741211,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T07:45:00Z,95.11750030517578,95.11750030517578,95.11000061035156,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T07:46:00Z,95.11250305175781,95.11499786376953,95.1050033569336,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T07:47:00Z,95.10749816894531,95.10749816894531,95.1050033569336,95.1050033569336,0.0,yahoo,USDINR=X
2026-09-09T07:48:00Z,95.11000061035156,95.11250305175781,95.0979995727539,95.11250305175781,0.0,yahoo,USDINR=X
2026-09-09T07:49:00Z,95.11499786376953,95.12249755859375,95.0999984741211,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T07:50:00Z,95.12249755859375,95.12750244140625,95.12000274658203,95.12750244140625,0.0,yahoo,USDINR=X
2026-09-09T07:51:00Z,95.12999725341797,95.12999725341797,95.11299896240234,95.12249755859375,0.0,yahoo,USDINR=X
2026-09-09T07:52:00Z,95.12000274658203,95.125,95.11000061035156,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T07:53:00Z,95.12249755859375,95.12750244140625,95.12000274658203,95.12750244140625,0.0,yahoo,USDINR=X
2026-09-09T07:54:00Z,95.125,95.12999725341797,95.11299896240234,95.12000274658203,0.0,yahoo,USDINR=X
2026-09-09T07:55:00Z,95.12249755859375,95.12249755859375,95.10250091552734,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T07:56:00Z,95.09750366210938,95.11750030517578,95.0875015258789,95.0875015258789,0.0,yahoo,USDINR=X
2026-09-09T07:57:00Z,95.08999633789062,95.08999633789062,95.07749938964844,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T07:58:00Z,95.06999969482422,95.07499694824219,95.06749725341797,95.06749725341797,0.0,yahoo,USDINR=X
2026-09-09T07:59:00Z,95.06999969482422,95.07499694824219,95.06500244140625,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T08:00:00Z,95.07749938964844,95.08499908447266,95.07499694824219,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T08:01:00Z,95.05500030517578,95.08499908447266,95.05500030517578,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T08:02:00Z,95.07499694824219,95.07749938964844,95.07499694824219,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T08:03:00Z,95.08000183105469,95.0824966430664,95.06700134277344,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T08:04:00Z,95.07499694824219,95.08000183105469,95.06999969482422,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T08:05:00Z,95.07749938964844,95.07749938964844,95.06500244140625,95.06500244140625,0.0,yahoo,USDINR=X
2026-09-09T08:06:00Z,95.06999969482422,95.07749938964844,95.06500244140625,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T08:07:00Z,95.08000183105469,95.0824966430664,95.06300354003906,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T08:08:00Z,95.06999969482422,95.08499908447266,95.05999755859375,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T08:09:00Z,95.0824966430664,95.0824966430664,95.06999969482422,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T08:10:00Z,95.0824966430664,95.0824966430664,95.08000183105469,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T08:11:00Z,95.0824966430664,95.0824966430664,95.06999969482422,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T08:12:00Z,95.08000183105469,95.08499908447266,95.08000183105469,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T08:13:00Z,95.0824966430664,95.09500122070312,95.06999969482422,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T08:14:00Z,95.09750366210938,95.09750366210938,95.07499694824219,95.08799743652344,0.0,yahoo,USDINR=X
2026-09-09T08:15:00Z,95.09500122070312,95.09500122070312,95.08200073242188,95.08499908447266,0.0,yahoo,USDINR=X
2026-09-09T08:16:00Z,95.0824966430664,95.0824966430664,95.06500244140625,95.06500244140625,0.0,yahoo,USDINR=X
2026-09-09T08:17:00Z,95.06749725341797,95.08000183105469,95.06749725341797,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T08:18:00Z,95.05999755859375,95.08000183105469,95.05999755859375,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T08:19:00Z,95.06999969482422,95.07749938964844,95.06999969482422,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T08:20:00Z,95.07749938964844,95.07749938964844,95.06300354003906,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T08:21:00Z,95.07250213623047,95.07250213623047,95.06300354003906,95.06300354003906,0.0,yahoo,USDINR=X
2026-09-09T08:22:00Z,95.06300354003906,95.07499694824219,95.05999755859375,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T08:23:00Z,95.06999969482422,95.08000183105469,95.06999969482422,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T08:24:00Z,95.08000183105469,95.0824966430664,95.05999755859375,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T08:25:00Z,95.06999969482422,95.0875015258789,95.06999969482422,95.072998046875,0.0,yahoo,USDINR=X
2026-09-09T08:26:00Z,95.0824966430664,95.0875015258789,95.072998046875,95.08000183105469,0.0,yahoo,USDINR=X
2026-09-09T08:27:00Z,95.08000183105469,95.0824966430664,95.06999969482422,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T08:28:00Z,95.0824966430664,95.0824966430664,95.07499694824219,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T08:29:00Z,95.06999969482422,95.07499694824219,95.06700134277344,95.07250213623047,0.0,yahoo,USDINR=X
2026-09-09T08:30:00Z,95.07749938964844,95.08000183105469,95.05999755859375,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T08:31:00Z,95.06749725341797,95.06999969482422,95.05500030517578,95.05500030517578,0.0,yahoo,USDINR=X
2026-09-09T08:32:00Z,95.05999755859375,95.06500244140625,95.01000213623047,95.04499816894531,0.0,yahoo,USDINR=X
2026-09-09T08:33:00Z,95.04750061035156,95.05000305175781,95.0199966430664,95.05000305175781,0.0,yahoo,USDINR=X
2026-09-09T08:34:00Z,95.04499816894531,95.05249786376953,95.03700256347656,95.05249786376953,0.0,yahoo,USDINR=X
2026-09-09T08:35:00Z,95.05000305175781,95.05500030517578,95.03500366210938,95.05500030517578,0.0,yahoo,USDINR=X
2026-09-09T08:36:00Z,95.05249786376953,95.05249786376953,95.04000091552734,95.04499816894531,0.0,yahoo,USDINR=X
2026-09-09T08:37:00Z,95.04499816894531,95.05500030517578,95.04299926757812,95.05500030517578,0.0,yahoo,USDINR=X
2026-09-09T08:38:00Z,95.05000305175781,95.05750274658203,95.04499816894531,95.05000305175781,0.0,yahoo,USDINR=X
2026-09-09T08:39:00Z,95.05249786376953,95.05750274658203,95.04499816894531,95.04499816894531,0.0,yahoo,USDINR=X
2026-09-09T08:40:00Z,95.05000305175781,95.05750274658203,95.04000091552734,95.04750061035156,0.0,yahoo,USDINR=X
2026-09-09T08:41:00Z,95.04499816894531,95.04499816894531,95.04000091552734,95.0425033569336,0.0,yahoo,USDINR=X
2026-09-09T08:42:00Z,95.0374984741211,95.04499816894531,95.02999877929688,95.0374984741211,0.0,yahoo,USDINR=X
2026-09-09T08:43:00Z,95.03250122070312,95.04000091552734,95.02999877929688,95.02999877929688,0.0,yahoo,USDINR=X
2026-09-09T08:44:00Z,95.0250015258789,95.0374984741211,95.0250015258789,95.0374984741211,0.0,yahoo,USDINR=X
2026-09-09T08:45:00Z,95.03500366210938,95.03500366210938,95.0250015258789,95.02749633789062,0.0,yahoo,USDINR=X
2026-09-09T08:46:00Z,95.0250015258789,95.02999877929688,95.01499938964844,95.0250015258789,0.0,yahoo,USDINR=X
2026-09-09T08:47:00Z,95.02749633789062,95.04000091552734,95.0199966430664,95.03500366210938,0.0,yahoo,USDINR=X
2026-09-09T08:48:00Z,95.03500366210938,95.0374984741211,95.0199966430664,95.0374984741211,0.0,yahoo,USDINR=X
2026-09-09T08:49:00Z,95.02999877929688,95.04000091552734,95.0250015258789,95.0250015258789,0.0,yahoo,USDINR=X
2026-09-09T08:50:00Z,95.0250015258789,95.02749633789062,95.01499938964844,95.0250015258789,0.0,yahoo,USDINR=X
2026-09-09T08:51:00Z,95.02249908447266,95.0250015258789,95.0,95.0,0.0,yahoo,USDINR=X
2026-09-09T08:52:00Z,95.0199966430664,95.0199966430664,94.98999786376953,94.98999786376953,0.0,yahoo,USDINR=X
2026-09-09T08:53:00Z,95.0,95.01750183105469,94.98750305175781,95.01750183105469,0.0,yahoo,USDINR=X
2026-09-09T08:54:00Z,95.0199966430664,95.02249908447266,95.0,95.0,0.0,yahoo,USDINR=X
2026-09-09T08:55:00Z,95.01249694824219,95.0199966430664,94.97250366210938,94.9749984741211,0.0,yahoo,USDINR=X
2026-09-09T08:56:00Z,94.97000122070312,94.99749755859375,94.95999908447266,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T08:57:00Z,95.01000213623047,95.01249694824219,94.99749755859375,94.99749755859375,0.0,yahoo,USDINR=X
2026-09-09T08:58:00Z,94.98750305175781,94.98999786376953,94.95999908447266,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T08:59:00Z,94.98500061035156,94.98999786376953,94.9800033569336,94.98999786376953,0.0,yahoo,USDINR=X
2026-09-09T09:00:00Z,94.98750305175781,94.98750305175781,94.9800033569336,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T09:01:00Z,94.99500274658203,94.99749755859375,94.97000122070312,94.99749755859375,0.0,yahoo,USDINR=X
2026-09-09T09:02:00Z,94.9800033569336,95.01000213623047,94.9800033569336,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T09:03:00Z,94.99700164794922,95.02999877929688,94.99700164794922,95.02999877929688,0.0,yahoo,USDINR=X
2026-09-09T09:04:00Z,95.01000213623047,95.0374984741211,95.01000213623047,95.0374984741211,0.0,yahoo,USDINR=X
2026-09-09T09:05:00Z,95.03500366210938,95.03500366210938,95.01200103759766,95.03250122070312,0.0,yahoo,USDINR=X
2026-09-09T09:06:00Z,95.0199966430664,95.05750274658203,95.0199966430664,95.0270004272461,0.0,yahoo,USDINR=X
2026-09-09T09:07:00Z,95.05500030517578,95.05500030517578,95.04000091552734,95.04000091552734,0.0,yahoo,USDINR=X
2026-09-09T09:08:00Z,95.05000305175781,95.0625,95.04499816894531,95.04499816894531,0.0,yahoo,USDINR=X
2026-09-09T09:09:00Z,95.06500244140625,95.06749725341797,95.052001953125,95.06500244140625,0.0,yahoo,USDINR=X
2026-09-09T09:10:00Z,95.06999969482422,95.07250213623047,95.05500030517578,95.07250213623047,0.0,yahoo,USDINR=X
2026-09-09T09:11:00Z,95.07749938964844,95.0824966430664,95.05500030517578,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T09:12:00Z,95.08000183105469,95.08499908447266,95.06300354003906,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T09:13:00Z,95.07250213623047,95.08000183105469,95.07250213623047,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T09:14:00Z,95.08000183105469,95.0824966430664,95.06999969482422,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T09:15:00Z,95.07250213623047,95.07499694824219,95.06500244140625,95.06749725341797,0.0,yahoo,USDINR=X
2026-09-09T09:16:00Z,95.06999969482422,95.06999969482422,95.05799865722656,95.0625,0.0,yahoo,USDINR=X
2026-09-09T09:17:00Z,95.06749725341797,95.07749938964844,95.05799865722656,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T09:18:00Z,95.05750274658203,95.0625,95.05000305175781,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T09:19:00Z,95.06500244140625,95.06749725341797,95.05000305175781,95.0625,0.0,yahoo,USDINR=X
2026-09-09T09:20:00Z,95.06500244140625,95.06500244140625,95.052001953125,95.052001953125,0.0,yahoo,USDINR=X
2026-09-09T09:21:00Z,95.05999755859375,95.06500244140625,95.05500030517578,95.05500030517578,0.0,yahoo,USDINR=X
2026-09-09T09:22:00Z,95.05500030517578,95.06500244140625,95.0425033569336,95.0425033569336,0.0,yahoo,USDINR=X
2026-09-09T09:23:00Z,95.04499816894531,95.05249786376953,95.02999877929688,95.03299713134766,0.0,yahoo,USDINR=X
2026-09-09T09:24:00Z,95.05249786376953,95.05249786376953,95.04299926757812,95.04299926757812,0.0,yahoo,USDINR=X
2026-09-09T09:25:00Z,95.04499816894531,95.04750061035156,95.0199966430664,95.02999877929688,0.0,yahoo,USDINR=X
2026-09-09T09:26:00Z,95.03250122070312,95.0374984741211,95.01499938964844,95.01499938964844,0.0,yahoo,USDINR=X
2026-09-09T09:27:00Z,95.0199966430664,95.02249908447266,95.01499938964844,95.0199966430664,0.0,yahoo,USDINR=X
2026-09-09T09:28:00Z,95.02249908447266,95.0250015258789,95.01000213623047,95.01499938964844,0.0,yahoo,USDINR=X
2026-09-09T09:29:00Z,95.01750183105469,95.02999877929688,95.01000213623047,95.01000213623047,0.0,yahoo,USDINR=X
2026-09-09T09:30:00Z,95.0199966430664,95.0199966430664,95.00250244140625,95.01000213623047,0.0,yahoo,USDINR=X
2026-09-09T09:31:00Z,95.00499725341797,95.01249694824219,94.99299621582031,95.01000213623047,0.0,yahoo,USDINR=X
2026-09-09T09:32:00Z,95.0,95.01249694824219,94.98999786376953,95.00250244140625,0.0,yahoo,USDINR=X
2026-09-09T09:33:00Z,95.0,95.0,94.98999786376953,94.99250030517578,0.0,yahoo,USDINR=X
2026-09-09T09:34:00Z,95.0,95.0,94.9800033569336,94.9800033569336,0.0,yahoo,USDINR=X
2026-09-09T09:35:00Z,94.98999786376953,94.99749755859375,94.98999786376953,94.99749755859375,0.0,yahoo,USDINR=X
2026-09-09T09:36:00Z,94.98999786376953,95.01249694824219,94.97799682617188,95.01249694824219,0.0,yahoo,USDINR=X
2026-09-09T09:37:00Z,95.01000213623047,95.01249694824219,94.99500274658203,95.01000213623047,0.0,yahoo,USDINR=X
2026-09-09T09:38:00Z,95.0199966430664,95.02749633789062,95.0,95.02249908447266,0.0,yahoo,USDINR=X
2026-09-09T09:39:00Z,95.0199966430664,95.02249908447266,95.01499938964844,95.0199966430664,0.0,yahoo,USDINR=X
2026-09-09T09:40:00Z,95.0250015258789,95.03250122070312,95.01000213623047,95.03250122070312,0.0,yahoo,USDINR=X
2026-09-09T09:41:00Z,95.04000091552734,95.04499816894531,95.04000091552734,95.04499816894531,0.0,yahoo,USDINR=X
2026-09-09T09:42:00Z,95.04000091552734,95.05000305175781,95.01799774169922,95.05000305175781,0.0,yahoo,USDINR=X
2026-09-09T09:43:00Z,95.04750061035156,95.05249786376953,95.04000091552734,95.05000305175781,0.0,yahoo,USDINR=X
2026-09-09T09:44:00Z,95.05249786376953,95.05500030517578,95.04000091552734,95.05249786376953,0.0,yahoo,USDINR=X
2026-09-09T09:45:00Z,95.05500030517578,95.05500030517578,95.04499816894531,95.05249786376953,0.0,yahoo,USDINR=X
2026-09-09T09:46:00Z,95.05500030517578,95.05750274658203,95.04499816894531,95.05249786376953,0.0,yahoo,USDINR=X
2026-09-09T09:47:00Z,95.05750274658203,95.06749725341797,95.01499938964844,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T09:48:00Z,95.0625,95.06749725341797,95.0479965209961,95.06749725341797,0.0,yahoo,USDINR=X
2026-09-09T09:49:00Z,95.06999969482422,95.07250213623047,95.05500030517578,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T09:50:00Z,95.07250213623047,95.07499694824219,95.05999755859375,95.07499694824219,0.0,yahoo,USDINR=X
2026-09-09T09:51:00Z,95.06999969482422,95.07749938964844,95.05999755859375,95.07749938964844,0.0,yahoo,USDINR=X
2026-09-09T09:52:00Z,95.07749938964844,95.07749938964844,95.05999755859375,95.05999755859375,0.0,yahoo,USDINR=X
2026-09-09T09:53:00Z,95.06749725341797,95.06749725341797,95.05500030517578,95.06500244140625,0.0,yahoo,USDINR=X
2026-09-09T09:54:00Z,95.06749725341797,95.06749725341797,95.05500030517578,95.0625,0.0,yahoo,USDINR=X
2026-09-09T09:55:00Z,95.05999755859375,95.06999969482422,95.05750274658203,95.06999969482422,0.0,yahoo,USDINR=X
2026-09-09T09:56:00Z,95.06749725341797,95.0824966430664,95.05000305175781,95.0824966430664,0.0,yahoo,USDINR=X
2026-09-09T09:57:00Z,95.0875015258789,95.08999633789062,95.06300354003906,95.08999633789062,0.0,yahoo,USDINR=X
2026-09-09T09:58:00Z,95.09249877929688,95.09500122070312,95.08000183105469,95.08999633789062,0.0,yahoo,USDINR=X
2026-09-09T09:59:00Z,95.0875015258789,95.10250091552734,95.08499908447266,95.10250091552734,0.0,yahoo,USDINR=X
2026-09-09T10:00:00Z,95.10749816894531,95.11000061035156,95.08000183105469,95.11000061035156,0.0,yahoo,USDINR=X
2026-09-09T10:01:00Z,95.09500122070312,95.1050033569336,95.09500122070312,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T10:02:00Z,95.1050033569336,95.1050033569336,95.0999984741211,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T10:03:00Z,95.0999984741211,95.1050033569336,95.0999984741211,95.1050033569336,0.0,yahoo,USDINR=X
2026-09-09T12:34:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T12:52:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T12:55:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T13:40:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T13:43:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T14:55:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T15:24:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T17:09:00Z,95.09500122070312,95.09500122070312,95.09500122070312,95.09500122070312,0.0,yahoo,USDINR=X
2026-09-09T17:19:00Z,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0.0,yahoo,USDINR=X
2026-09-09T18:00:00Z,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0.0,yahoo,USDINR=X
