timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T07:08:00Z,95.88249969482422,95.88749694824219,95.87999725341797,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T07:09:00Z,95.88500213623047,95.88749694824219,95.875,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:10:00Z,95.87799835205078,95.88249969482422,95.87799835205078,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T07:11:00Z,95.87750244140625,95.87999725341797,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-24T07:12:00Z,95.87200164794922,95.88500213623047,95.86499786376953,95.86799621582031,0.0,yahoo,USDINR=X
2026-09-24T07:13:00Z,95.875,95.87999725341797,95.85700225830078,95.875,0.0,yahoo,USDINR=X
2026-09-24T07:14:00Z,95.87000274658203,95.87999725341797,95.86299896240234,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T07:15:00Z,95.875,95.87999725341797,95.86000061035156,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T07:16:00Z,95.87000274658203,95.87750244140625,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-24T07:17:00Z,95.87750244140625,95.87750244140625,95.86499786376953,95.875,0.0,yahoo,USDINR=X
2026-09-24T07:18:00Z,95.86799621582031,95.88249969482422,95.86799621582031,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T07:19:00Z,95.86799621582031,95.88500213623047,95.86799621582031,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T07:20:00Z,95.87000274658203,95.88500213623047,95.86799621582031,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:21:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-24T07:22:00Z,95.875,95.875,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-24T07:23:00Z,95.86000061035156,95.875,95.86000061035156,95.875,0.0,yahoo,USDINR=X
2026-09-24T07:24:00Z,95.87000274658203,95.88249969482422,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T07:25:00Z,95.87799835205078,95.88749694824219,95.87799835205078,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T07:26:00Z,95.875,95.88999938964844,95.875,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T07:27:00Z,95.88999938964844,95.88999938964844,95.87999725341797,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-24T07:28:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-24T07:29:00Z,95.87999725341797,95.88249969482422,95.86750030517578,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-24T07:30:00Z,95.87200164794922,95.875,95.8550033569336,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-24T07:31:00Z,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-24T07:32:00Z,95.86000061035156,95.88500213623047,95.86000061035156,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:33:00Z,95.88999938964844,95.88999938964844,95.87200164794922,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:34:00Z,95.87999725341797,95.8949966430664,95.875,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T07:35:00Z,95.8949966430664,95.8949966430664,95.87000274658203,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-24T07:36:00Z,95.88999938964844,95.89749908447266,95.88500213623047,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-24T07:37:00Z,95.88200378417969,95.8949966430664,95.88200378417969,95.88700103759766,0.0,yahoo,USDINR=X
2026-09-24T07:38:00Z,95.89250183105469,95.89749908447266,95.88500213623047,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T07:39:00Z,95.89749908447266,95.89749908447266,95.89250183105469,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-24T07:40:00Z,95.88999938964844,95.8949966430664,95.88500213623047,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T07:41:00Z,95.89749908447266,95.9000015258789,95.88200378417969,95.88700103759766,0.0,yahoo,USDINR=X
2026-09-24T07:42:00Z,95.9000015258789,95.90249633789062,95.9000015258789,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T07:43:00Z,95.90249633789062,95.90249633789062,95.9000015258789,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T07:44:00Z,95.88999938964844,95.89749908447266,95.88999938964844,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T07:45:00Z,95.88999938964844,95.9000015258789,95.88999938964844,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T07:46:00Z,95.89749908447266,95.9000015258789,95.89749908447266,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T07:47:00Z,95.89749908447266,95.9000015258789,95.88700103759766,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T07:48:00Z,95.9000015258789,95.90249633789062,95.88999938964844,95.90249633789062,0.0,yahoo,USDINR=X
2026-09-24T07:49:00Z,95.9000015258789,95.90249633789062,95.88999938964844,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-24T07:50:00Z,95.89749908447266,95.90249633789062,95.89299774169922,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T07:51:00Z,95.88999938964844,95.8949966430664,95.88999938964844,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T07:52:00Z,95.89749908447266,95.9000015258789,95.88700103759766,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T07:53:00Z,95.88700103759766,95.89749908447266,95.88700103759766,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-24T07:54:00Z,95.88500213623047,95.90249633789062,95.88500213623047,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T07:55:00Z,95.9000015258789,95.90499877929688,95.88999938964844,95.90499877929688,0.0,yahoo,USDINR=X
2026-09-24T07:56:00Z,95.90750122070312,95.90750122070312,95.8949966430664,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-24T07:57:00Z,95.90750122070312,95.90750122070312,95.89700317382812,95.89700317382812,0.0,yahoo,USDINR=X
2026-09-24T07:58:00Z,95.90499877929688,95.9124984741211,95.90499877929688,95.9124984741211,0.0,yahoo,USDINR=X
2026-09-24T07:59:00Z,95.9000015258789,95.91000366210938,95.9000015258789,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-24T08:00:00Z,95.9124984741211,95.91500091552734,95.9020004272461,95.9020004272461,0.0,yahoo,USDINR=X
2026-09-24T08:01:00Z,95.90499877929688,95.91999816894531,95.9000015258789,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-24T08:02:00Z,95.9175033569336,95.91999816894531,95.90799713134766,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-24T08:03:00Z,95.9175033569336,95.91999816894531,95.9175033569336,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-24T08:04:00Z,95.9175033569336,95.92250061035156,95.91000366210938,95.92250061035156,0.0,yahoo,USDINR=X
2026-09-24T08:05:00Z,95.91999816894531,95.92500305175781,95.91000366210938,95.91000366210938,0.0,yahoo,USDINR=X
2026-09-24T08:06:00Z,95.91500091552734,95.92500305175781,95.91500091552734,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-24T08:07:00Z,95.91200256347656,95.9175033569336,95.91200256347656,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-24T08:08:00Z,95.90799713134766,95.91500091552734,95.89700317382812,95.91500091552734,0.0,yahoo,USDINR=X
2026-09-24T08:09:00Z,95.9175033569336,95.91999816894531,95.90799713134766,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-24T08:10:00Z,95.9124984741211,95.9175033569336,95.9020004272461,95.9020004272461,0.0,yahoo,USDINR=X
2026-09-24T08:11:00Z,95.90799713134766,95.92500305175781,95.90799713134766,95.9229965209961,0.0,yahoo,USDINR=X
2026-09-24T08:12:00Z,95.93000030517578,95.93250274658203,95.91999816894531,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-24T08:13:00Z,95.93000030517578,95.9375,95.93000030517578,95.9375,0.0,yahoo,USDINR=X
2026-09-24T08:14:00Z,95.92250061035156,95.94000244140625,95.92250061035156,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:15:00Z,95.9375,95.94000244140625,95.91999816894531,95.9375,0.0,yahoo,USDINR=X
2026-09-24T08:16:00Z,95.93000030517578,95.93000030517578,95.91000366210938,95.9175033569336,0.0,yahoo,USDINR=X
2026-09-24T08:17:00Z,95.91999816894531,95.91999816894531,95.90799713134766,95.90799713134766,0.0,yahoo,USDINR=X
2026-09-24T08:18:00Z,95.91200256347656,95.91200256347656,95.91200256347656,95.91200256347656,0.0,yahoo,USDINR=X
2026-09-24T08:19:00Z,95.92250061035156,95.92749786376953,95.91200256347656,95.91799926757812,0.0,yahoo,USDINR=X
2026-09-24T08:20:00Z,95.91799926757812,95.92500305175781,95.91500091552734,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T08:21:00Z,95.91799926757812,95.92749786376953,95.91500091552734,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-24T08:22:00Z,95.93000030517578,95.93250274658203,95.91799926757812,95.93250274658203,0.0,yahoo,USDINR=X
2026-09-24T08:23:00Z,95.93000030517578,95.93250274658203,95.91999816894531,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-24T08:24:00Z,95.92500305175781,95.94000244140625,95.9229965209961,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T08:25:00Z,95.94249725341797,95.94249725341797,95.94000244140625,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T08:26:00Z,95.94249725341797,95.94249725341797,95.93000030517578,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T08:27:00Z,95.93250274658203,95.93499755859375,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T08:28:00Z,95.91500091552734,95.92500305175781,95.91500091552734,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T08:29:00Z,95.91999816894531,95.9375,95.91999816894531,95.9229965209961,0.0,yahoo,USDINR=X
2026-09-24T08:30:00Z,95.93250274658203,95.9375,95.91999816894531,95.9375,0.0,yahoo,USDINR=X
2026-09-24T08:31:00Z,95.94000244140625,95.94249725341797,95.92500305175781,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T08:32:00Z,95.93000030517578,95.94249725341797,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:33:00Z,95.93000030517578,95.94249725341797,95.93000030517578,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T08:34:00Z,95.93000030517578,95.94000244140625,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:35:00Z,95.94750213623047,95.94750213623047,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T08:36:00Z,95.94750213623047,95.94750213623047,95.93000030517578,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T08:37:00Z,95.93800354003906,95.94750213623047,95.93499755859375,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-24T08:38:00Z,95.93800354003906,95.94499969482422,95.93800354003906,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:39:00Z,95.93499755859375,95.94999694824219,95.93499755859375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:40:00Z,95.94000244140625,95.94750213623047,95.91200256347656,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-24T08:41:00Z,95.93800354003906,95.94999694824219,95.93800354003906,95.94200134277344,0.0,yahoo,USDINR=X
2026-09-24T08:42:00Z,95.94000244140625,95.94200134277344,95.94000244140625,95.94200134277344,0.0,yahoo,USDINR=X
2026-09-24T08:43:00Z,95.94999694824219,95.94999694824219,95.94750213623047,95.94750213623047,0.0,yahoo,USDINR=X
2026-09-24T08:44:00Z,95.94750213623047,95.94999694824219,95.94750213623047,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T08:45:00Z,95.93800354003906,95.94999694824219,95.93800354003906,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T08:46:00Z,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:47:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T08:48:00Z,95.94000244140625,95.94999694824219,95.93800354003906,95.93800354003906,0.0,yahoo,USDINR=X
2026-09-24T08:49:00Z,95.94000244140625,95.95500183105469,95.94000244140625,95.95500183105469,0.0,yahoo,USDINR=X
2026-09-24T08:50:00Z,95.94499969482422,95.94999694824219,95.94200134277344,95.94200134277344,0.0,yahoo,USDINR=X
2026-09-24T08:51:00Z,95.94000244140625,95.94499969482422,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T08:52:00Z,95.94000244140625,95.94000244140625,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T08:53:00Z,95.93499755859375,95.93499755859375,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T08:54:00Z,95.94000244140625,95.94750213623047,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T08:55:00Z,95.94750213623047,95.94750213623047,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T08:56:00Z,95.94499969482422,95.94499969482422,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T08:57:00Z,95.93499755859375,95.94000244140625,95.93499755859375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:58:00Z,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T08:59:00Z,95.93800354003906,95.94249725341797,95.93800354003906,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:00:00Z,95.93299865722656,95.93299865722656,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:01:00Z,95.9375,95.9375,95.93299865722656,95.93299865722656,0.0,yahoo,USDINR=X
2026-09-24T09:02:00Z,95.9229965209961,95.93000030517578,95.9229965209961,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T09:03:00Z,95.91999816894531,95.9375,95.91999816894531,95.9375,0.0,yahoo,USDINR=X
2026-09-24T09:04:00Z,95.9375,95.9375,95.9375,95.9375,0.0,yahoo,USDINR=X
2026-09-24T09:05:00Z,95.91999816894531,95.93499755859375,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T09:06:00Z,95.93000030517578,95.9375,95.93000030517578,95.9375,0.0,yahoo,USDINR=X
2026-09-24T09:07:00Z,95.927001953125,95.927001953125,95.91999816894531,95.91999816894531,0.0,yahoo,USDINR=X
2026-09-24T09:08:00Z,95.92250061035156,95.92749786376953,95.91999816894531,95.92500305175781,0.0,yahoo,USDINR=X
2026-09-24T09:09:00Z,95.91799926757812,95.93000030517578,95.91799926757812,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:10:00Z,95.92749786376953,95.92749786376953,95.92749786376953,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-24T09:11:00Z,95.92500305175781,95.92749786376953,95.92500305175781,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-24T09:12:00Z,95.93000030517578,95.93000030517578,95.91000366210938,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:13:00Z,95.92749786376953,95.93250274658203,95.91799926757812,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:14:00Z,95.93499755859375,95.93499755859375,95.93499755859375,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T09:15:00Z,95.91999816894531,95.9229965209961,95.91999816894531,95.9229965209961,0.0,yahoo,USDINR=X
2026-09-24T09:16:00Z,95.93000030517578,95.93000030517578,95.9229965209961,95.92749786376953,0.0,yahoo,USDINR=X
2026-09-24T09:17:00Z,95.93250274658203,95.93250274658203,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:18:00Z,95.93250274658203,95.93499755859375,95.91799926757812,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T09:19:00Z,95.93000030517578,95.94249725341797,95.93000030517578,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T09:20:00Z,95.94000244140625,95.94499969482422,95.93499755859375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:21:00Z,95.94499969482422,95.94499969482422,95.93299865722656,95.93499755859375,0.0,yahoo,USDINR=X
2026-09-24T09:22:00Z,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:23:00Z,95.94000244140625,95.94000244140625,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:24:00Z,95.94249725341797,95.94249725341797,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:25:00Z,95.94249725341797,95.94249725341797,95.9375,95.9375,0.0,yahoo,USDINR=X
2026-09-24T09:26:00Z,95.94000244140625,95.94000244140625,95.93000030517578,95.9375,0.0,yahoo,USDINR=X
2026-09-24T09:27:00Z,95.94000244140625,95.94000244140625,95.927001953125,95.927001953125,0.0,yahoo,USDINR=X
2026-09-24T09:28:00Z,95.93299865722656,95.94249725341797,95.93299865722656,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:29:00Z,95.94249725341797,95.94249725341797,95.94000244140625,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T09:30:00Z,95.93299865722656,95.93299865722656,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:31:00Z,95.93499755859375,95.94249725341797,95.93499755859375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:32:00Z,95.93499755859375,95.94249725341797,95.93499755859375,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T09:33:00Z,95.94000244140625,95.94249725341797,95.93000030517578,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:34:00Z,95.94249725341797,95.94249725341797,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:35:00Z,95.93299865722656,95.93299865722656,95.93000030517578,95.93000030517578,0.0,yahoo,USDINR=X
2026-09-24T09:36:00Z,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:37:00Z,95.94499969482422,95.94750213623047,95.93499755859375,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:38:00Z,95.94000244140625,95.94999694824219,95.93800354003906,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:39:00Z,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:40:00Z,95.94200134277344,95.94200134277344,95.93800354003906,95.94200134277344,0.0,yahoo,USDINR=X
2026-09-24T09:41:00Z,95.94499969482422,95.94499969482422,95.94000244140625,95.94249725341797,0.0,yahoo,USDINR=X
2026-09-24T09:42:00Z,95.94499969482422,95.94499969482422,95.94249725341797,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T09:43:00Z,95.93800354003906,95.94249725341797,95.93000030517578,95.93299865722656,0.0,yahoo,USDINR=X
2026-09-24T09:44:00Z,95.94750213623047,95.94999694824219,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:45:00Z,95.93800354003906,95.95249938964844,95.93800354003906,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:46:00Z,95.95249938964844,95.95249938964844,95.94499969482422,95.95249938964844,0.0,yahoo,USDINR=X
2026-09-24T09:47:00Z,95.94999694824219,95.95249938964844,95.94200134277344,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:48:00Z,95.94999694824219,95.95249938964844,95.94200134277344,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:49:00Z,95.95500183105469,95.95500183105469,95.94000244140625,95.95249938964844,0.0,yahoo,USDINR=X
2026-09-24T09:50:00Z,95.94999694824219,95.95500183105469,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:52:00Z,95.95500183105469,95.95999908447266,95.94499969482422,95.95999908447266,0.0,yahoo,USDINR=X
2026-09-24T09:53:00Z,95.947998046875,95.9574966430664,95.947998046875,95.95500183105469,0.0,yahoo,USDINR=X
2026-09-24T09:54:00Z,95.9574966430664,95.9574966430664,95.94999694824219,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:55:00Z,95.95249938964844,95.95249938964844,95.94000244140625,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:56:00Z,95.94499969482422,95.95249938964844,95.94000244140625,95.94000244140625,0.0,yahoo,USDINR=X
2026-09-24T09:57:00Z,95.95249938964844,95.9574966430664,95.94200134277344,95.9574966430664,0.0,yahoo,USDINR=X
2026-09-24T09:58:00Z,95.95500183105469,95.95500183105469,95.947998046875,95.94999694824219,0.0,yahoo,USDINR=X
2026-09-24T09:59:00Z,95.947998046875,95.9574966430664,95.947998046875,95.9574966430664,0.0,yahoo,USDINR=X
2026-09-24T10:00:00Z,95.94000244140625,95.96749877929688,95.94000244140625,95.95999908447266,0.0,yahoo,USDINR=X
2026-09-24T10:01:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T10:02:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T12:48:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T13:41:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T13:56:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T14:00:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T14:43:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T17:31:00Z,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,yahoo,USDINR=X
2026-09-24T18:59:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T19:49:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T19:55:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T20:43:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T20:46:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T20:52:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T20:53:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T20:57:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T21:11:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T22:09:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T22:10:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T22:26:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
2026-09-24T22:27:00Z,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,yahoo,USDINR=X
