timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T07:15:00Z,95.7925033569336,95.79499816894531,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:16:00Z,95.7925033569336,95.79499816894531,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:17:00Z,95.79499816894531,95.79499816894531,95.79000091552734,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-18T07:18:00Z,95.79499816894531,95.79499816894531,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-18T07:19:00Z,95.78500366210938,95.79750061035156,95.77999877929688,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-18T07:20:00Z,95.7925033569336,95.79750061035156,95.78299713134766,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-18T07:21:00Z,95.78700256347656,95.79750061035156,95.78500366210938,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:22:00Z,95.79499816894531,95.80249786376953,95.77999877929688,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-18T07:23:00Z,95.80000305175781,95.81999969482422,95.78700256347656,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-18T07:24:00Z,95.8125,95.82749938964844,95.79000091552734,95.81300354003906,0.0,yahoo,USDINR=X
2026-09-18T07:25:00Z,95.82250213623047,95.82250213623047,95.80999755859375,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-18T07:26:00Z,95.80999755859375,95.82250213623047,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T07:27:00Z,95.81500244140625,95.81749725341797,95.80500030517578,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-18T07:28:00Z,95.81500244140625,95.81500244140625,95.80500030517578,95.8125,0.0,yahoo,USDINR=X
2026-09-18T07:29:00Z,95.81749725341797,95.81749725341797,95.8125,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-18T07:30:00Z,95.81500244140625,95.81999969482422,95.80000305175781,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-18T07:31:00Z,95.802001953125,95.81500244140625,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-18T07:32:00Z,95.81500244140625,95.81999969482422,95.802001953125,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-18T07:33:00Z,95.81749725341797,95.81749725341797,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T07:34:00Z,95.8125,95.81500244140625,95.802001953125,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-18T07:35:00Z,95.80000305175781,95.80999755859375,95.79499816894531,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-18T07:36:00Z,95.80750274658203,95.80999755859375,95.7979965209961,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-18T07:37:00Z,95.7979965209961,95.81749725341797,95.79299926757812,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-18T07:38:00Z,95.81500244140625,95.81500244140625,95.80799865722656,95.8125,0.0,yahoo,USDINR=X
2026-09-18T07:39:00Z,95.80999755859375,95.81500244140625,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T07:40:00Z,95.8125,95.8125,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-18T07:41:00Z,95.8125,95.81500244140625,95.802001953125,95.802001953125,0.0,yahoo,USDINR=X
2026-09-18T07:42:00Z,95.81500244140625,95.81999969482422,95.80500030517578,95.80799865722656,0.0,yahoo,USDINR=X
2026-09-18T07:43:00Z,95.81749725341797,95.82250213623047,95.80799865722656,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-18T07:44:00Z,95.81999969482422,95.82250213623047,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-18T07:45:00Z,95.81749725341797,95.82250213623047,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T07:46:00Z,95.81300354003906,95.82499694824219,95.80999755859375,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-18T07:47:00Z,95.81999969482422,95.82250213623047,95.81500244140625,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-18T07:48:00Z,95.81500244140625,95.82250213623047,95.81500244140625,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-18T07:49:00Z,95.81749725341797,95.82250213623047,95.80999755859375,95.81300354003906,0.0,yahoo,USDINR=X
2026-09-18T07:50:00Z,95.82499694824219,95.83000183105469,95.80999755859375,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-18T07:51:00Z,95.81700134277344,95.8324966430664,95.81700134277344,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-18T07:52:00Z,95.8324966430664,95.83999633789062,95.81999969482422,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-18T07:53:00Z,95.81999969482422,95.84249877929688,95.81999969482422,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-18T07:54:00Z,95.83999633789062,95.84500122070312,95.83000183105469,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-18T07:55:00Z,95.84249877929688,95.84500122070312,95.83200073242188,95.83200073242188,0.0,yahoo,USDINR=X
2026-09-18T07:56:00Z,95.84750366210938,95.86000061035156,95.83499908447266,95.85299682617188,0.0,yahoo,USDINR=X
2026-09-18T07:57:00Z,95.85749816894531,95.86000061035156,95.8499984741211,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-18T07:58:00Z,95.86499786376953,95.87000274658203,95.8499984741211,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T07:59:00Z,95.86750030517578,95.87750244140625,95.86750030517578,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-18T08:00:00Z,95.86000061035156,95.88749694824219,95.86000061035156,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-18T08:01:00Z,95.88500213623047,95.89250183105469,95.86499786376953,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-18T08:02:00Z,95.88999938964844,95.89250183105469,95.87799835205078,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T08:03:00Z,95.87999725341797,95.88500213623047,95.875,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T08:04:00Z,95.88500213623047,95.88749694824219,95.87000274658203,95.88249969482422,0.0,yahoo,USDINR=X
2026-09-18T08:05:00Z,95.88999938964844,95.88999938964844,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T08:06:00Z,95.87999725341797,95.87999725341797,95.87000274658203,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-18T08:07:00Z,95.87249755859375,95.875,95.86299896240234,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:08:00Z,95.86000061035156,95.87999725341797,95.86000061035156,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T08:09:00Z,95.88249969482422,95.88249969482422,95.85700225830078,95.87200164794922,0.0,yahoo,USDINR=X
2026-09-18T08:10:00Z,95.88500213623047,95.88500213623047,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T08:11:00Z,95.88999938964844,95.8949966430664,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-18T08:12:00Z,95.9000015258789,95.90249633789062,95.88500213623047,95.9000015258789,0.0,yahoo,USDINR=X
2026-09-18T08:13:00Z,95.9000015258789,95.90499877929688,95.88700103759766,95.8949966430664,0.0,yahoo,USDINR=X
2026-09-18T08:14:00Z,95.88500213623047,95.90499877929688,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T08:15:00Z,95.87750244140625,95.8949966430664,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T08:16:00Z,95.87000274658203,95.87750244140625,95.86250305175781,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T08:17:00Z,95.86000061035156,95.86750030517578,95.86000061035156,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T08:18:00Z,95.86499786376953,95.86499786376953,95.8499984741211,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-18T08:19:00Z,95.86000061035156,95.86750030517578,95.86000061035156,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:20:00Z,95.86250305175781,95.86750030517578,95.86000061035156,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-18T08:21:00Z,95.86499786376953,95.86750030517578,95.8499984741211,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:22:00Z,95.86750030517578,95.87249755859375,95.86000061035156,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-18T08:23:00Z,95.86499786376953,95.87000274658203,95.86250305175781,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:24:00Z,95.86750030517578,95.87000274658203,95.8550033569336,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:25:00Z,95.86750030517578,95.87000274658203,95.86750030517578,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:26:00Z,95.86499786376953,95.86750030517578,95.85700225830078,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:27:00Z,95.86499786376953,95.87999725341797,95.8550033569336,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-18T08:28:00Z,95.86000061035156,95.86750030517578,95.8499984741211,95.85749816894531,0.0,yahoo,USDINR=X
2026-09-18T08:29:00Z,95.85749816894531,95.86250305175781,95.8479995727539,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-18T08:30:00Z,95.86000061035156,95.86250305175781,95.86000061035156,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-18T08:31:00Z,95.86000061035156,95.86250305175781,95.8499984741211,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-18T08:32:00Z,95.85749816894531,95.86000061035156,95.8550033569336,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-18T08:33:00Z,95.8499984741211,95.86250305175781,95.84500122070312,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-18T08:34:00Z,95.8499984741211,95.86499786376953,95.8499984741211,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:35:00Z,95.86250305175781,95.87000274658203,95.8499984741211,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:36:00Z,95.86750030517578,95.87249755859375,95.85299682617188,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-18T08:37:00Z,95.86750030517578,95.87249755859375,95.85700225830078,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:38:00Z,95.87000274658203,95.87000274658203,95.8550033569336,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T08:39:00Z,95.86499786376953,95.87000274658203,95.8550033569336,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:40:00Z,95.87000274658203,95.87000274658203,95.8550033569336,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:41:00Z,95.86499786376953,95.86750030517578,95.8499984741211,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T08:42:00Z,95.86499786376953,95.87249755859375,95.85299682617188,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:43:00Z,95.86499786376953,95.87000274658203,95.85700225830078,95.85700225830078,0.0,yahoo,USDINR=X
2026-09-18T08:44:00Z,95.86499786376953,95.87000274658203,95.86000061035156,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T08:45:00Z,95.86750030517578,95.86750030517578,95.85700225830078,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T08:46:00Z,95.8550033569336,95.86750030517578,95.8550033569336,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T08:47:00Z,95.86750030517578,95.87000274658203,95.8499984741211,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:48:00Z,95.85700225830078,95.87249755859375,95.85700225830078,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T08:49:00Z,95.87000274658203,95.875,95.86499786376953,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-18T08:50:00Z,95.875,95.87999725341797,95.86499786376953,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T08:51:00Z,95.86799621582031,95.87999725341797,95.86799621582031,95.87750244140625,0.0,yahoo,USDINR=X
2026-09-18T08:52:00Z,95.87000274658203,95.88500213623047,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T08:53:00Z,95.88249969482422,95.88749694824219,95.88249969482422,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T08:54:00Z,95.88500213623047,95.8949966430664,95.87000274658203,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T08:55:00Z,95.8949966430664,95.89749908447266,95.89250183105469,95.89749908447266,0.0,yahoo,USDINR=X
2026-09-18T08:56:00Z,95.8949966430664,95.9000015258789,95.88999938964844,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-18T08:57:00Z,95.88500213623047,95.89250183105469,95.87999725341797,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-18T08:58:00Z,95.88999938964844,95.88999938964844,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T08:59:00Z,95.88500213623047,95.88999938964844,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T09:00:00Z,95.87000274658203,95.88500213623047,95.87000274658203,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T09:01:00Z,95.88249969482422,95.88999938964844,95.87000274658203,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-18T09:02:00Z,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-18T09:03:00Z,95.88749694824219,95.88749694824219,95.87799835205078,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T09:04:00Z,95.87000274658203,95.88749694824219,95.87000274658203,95.88749694824219,0.0,yahoo,USDINR=X
2026-09-18T09:05:00Z,95.88500213623047,95.88999938964844,95.88500213623047,95.88999938964844,0.0,yahoo,USDINR=X
2026-09-18T09:06:00Z,95.87000274658203,95.8949966430664,95.87000274658203,95.89250183105469,0.0,yahoo,USDINR=X
2026-09-18T09:07:00Z,95.88999938964844,95.88999938964844,95.88500213623047,95.88500213623047,0.0,yahoo,USDINR=X
2026-09-18T09:08:00Z,95.87999725341797,95.88500213623047,95.87999725341797,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T09:09:00Z,95.87200164794922,95.88500213623047,95.87200164794922,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T09:10:00Z,95.88249969482422,95.88249969482422,95.87000274658203,95.875,0.0,yahoo,USDINR=X
2026-09-18T09:11:00Z,95.86499786376953,95.875,95.86499786376953,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T09:12:00Z,95.86750030517578,95.86750030517578,95.85700225830078,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-18T09:13:00Z,95.86499786376953,95.86750030517578,95.8499984741211,95.86250305175781,0.0,yahoo,USDINR=X
2026-09-18T09:14:00Z,95.86499786376953,95.86499786376953,95.8550033569336,95.8550033569336,0.0,yahoo,USDINR=X
2026-09-18T09:15:00Z,95.86750030517578,95.86750030517578,95.8479995727539,95.8479995727539,0.0,yahoo,USDINR=X
2026-09-18T09:16:00Z,95.86750030517578,95.86750030517578,95.8499984741211,95.86499786376953,0.0,yahoo,USDINR=X
2026-09-18T09:17:00Z,95.86250305175781,95.86250305175781,95.8550033569336,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-18T09:18:00Z,95.86250305175781,95.87000274658203,95.86000061035156,95.86000061035156,0.0,yahoo,USDINR=X
2026-09-18T09:19:00Z,95.84500122070312,95.8499984741211,95.80750274658203,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-18T09:20:00Z,95.83999633789062,95.84249877929688,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-18T09:21:00Z,95.80000305175781,95.84500122070312,95.80000305175781,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-18T09:22:00Z,95.83999633789062,95.83999633789062,95.822998046875,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-18T09:23:00Z,95.82749938964844,95.83499908447266,95.82749938964844,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-18T09:24:00Z,95.82499694824219,95.83000183105469,95.82499694824219,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-18T09:25:00Z,95.82749938964844,95.82749938964844,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-18T09:26:00Z,95.82499694824219,95.82749938964844,95.81700134277344,95.81700134277344,0.0,yahoo,USDINR=X
2026-09-18T09:27:00Z,95.82749938964844,95.83000183105469,95.82250213623047,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-18T09:28:00Z,95.82749938964844,95.83000183105469,95.81500244140625,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-18T09:29:00Z,95.81999969482422,95.82250213623047,95.8125,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-18T09:30:00Z,95.80999755859375,95.81749725341797,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T09:31:00Z,95.80750274658203,95.8125,95.7979965209961,95.8125,0.0,yahoo,USDINR=X
2026-09-18T09:32:00Z,95.80999755859375,95.8125,95.78299713134766,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-18T09:33:00Z,95.80000305175781,95.80999755859375,95.77999877929688,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-18T09:34:00Z,95.8125,95.81999969482422,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T09:35:00Z,95.81749725341797,95.82250213623047,95.80799865722656,95.80799865722656,0.0,yahoo,USDINR=X
2026-09-18T09:36:00Z,95.81999969482422,95.81999969482422,95.80000305175781,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-18T09:37:00Z,95.80799865722656,95.82499694824219,95.80799865722656,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-18T09:38:00Z,95.81300354003906,95.82749938964844,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T09:39:00Z,95.82250213623047,95.82499694824219,95.80999755859375,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-18T09:40:00Z,95.82250213623047,95.82749938964844,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-18T09:41:00Z,95.82250213623047,95.82749938964844,95.81300354003906,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-18T09:42:00Z,95.82749938964844,95.8324966430664,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-18T09:43:00Z,95.83499908447266,95.83499908447266,95.81999969482422,95.822998046875,0.0,yahoo,USDINR=X
2026-09-18T09:44:00Z,95.822998046875,95.8324966430664,95.822998046875,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-18T09:45:00Z,95.8324966430664,95.83499908447266,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-18T09:46:00Z,95.8324966430664,95.83999633789062,95.81999969482422,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-18T09:47:00Z,95.8375015258789,95.83999633789062,95.8375015258789,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-18T09:48:00Z,95.84249877929688,95.84750366210938,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-18T09:49:00Z,95.8499984741211,95.85250091552734,95.83000183105469,95.8499984741211,0.0,yahoo,USDINR=X
2026-09-18T09:50:00Z,95.8550033569336,95.85749816894531,95.84200286865234,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-18T09:51:00Z,95.8499984741211,95.85250091552734,95.84500122070312,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-18T09:52:00Z,95.84200286865234,95.84500122070312,95.83999633789062,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-18T09:53:00Z,95.84249877929688,95.84750366210938,95.83200073242188,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-18T09:54:00Z,95.8499984741211,95.8550033569336,95.83799743652344,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-18T09:55:00Z,95.8550033569336,95.8550033569336,95.8479995727539,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-18T09:56:00Z,95.8550033569336,95.87999725341797,95.84500122070312,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T09:57:00Z,95.87750244140625,95.88249969482422,95.85299682617188,95.87999725341797,0.0,yahoo,USDINR=X
2026-09-18T09:58:00Z,95.86499786376953,95.88500213623047,95.86499786376953,95.86750030517578,0.0,yahoo,USDINR=X
2026-09-18T09:59:00Z,95.86250305175781,95.87750244140625,95.86000061035156,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T10:00:00Z,95.875,95.875,95.85299682617188,95.87000274658203,0.0,yahoo,USDINR=X
2026-09-18T10:01:00Z,95.87999725341797,95.87999725341797,95.875,95.875,0.0,yahoo,USDINR=X
2026-09-18T10:02:00Z,95.86499786376953,95.86499786376953,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T10:03:00Z,95.87249755859375,95.875,95.87249755859375,95.87249755859375,0.0,yahoo,USDINR=X
2026-09-18T13:07:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T13:24:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T13:52:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T14:37:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T15:26:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T15:36:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T17:04:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T17:31:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T17:32:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T18:25:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T18:35:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T18:45:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T19:23:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T20:11:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
2026-09-18T21:52:00Z,95.86299896240234,95.86299896240234,95.86299896240234,95.86299896240234,0.0,yahoo,USDINR=X
