timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T07:06:00Z,95.71749877929688,95.72250366210938,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:07:00Z,95.71299743652344,95.72250366210938,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T07:08:00Z,95.72000122070312,95.72750091552734,95.70999908447266,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:09:00Z,95.7249984741211,95.7300033569336,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:10:00Z,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T07:11:00Z,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T07:12:00Z,95.71700286865234,95.73500061035156,95.71700286865234,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:13:00Z,95.7300033569336,95.7300033569336,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T07:14:00Z,95.7300033569336,95.7300033569336,95.71700286865234,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:15:00Z,95.73500061035156,95.73500061035156,95.71499633789062,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:16:00Z,95.7249984741211,95.7300033569336,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:17:00Z,95.7249984741211,95.72750091552734,95.71499633789062,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T07:18:00Z,95.72750091552734,95.72750091552734,95.71700286865234,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T07:19:00Z,95.7300033569336,95.73500061035156,95.72750091552734,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:20:00Z,95.71499633789062,95.7300033569336,95.71499633789062,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T07:21:00Z,95.72750091552734,95.72750091552734,95.71700286865234,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T07:22:00Z,95.7249984741211,95.72750091552734,95.7249984741211,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T07:23:00Z,95.72750091552734,95.7300033569336,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:24:00Z,95.71499633789062,95.73500061035156,95.71499633789062,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:25:00Z,95.73249816894531,95.74250030517578,95.7249984741211,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T07:26:00Z,95.73999786376953,95.74250030517578,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:27:00Z,95.73750305175781,95.74250030517578,95.73500061035156,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-23T07:28:00Z,95.73500061035156,95.74250030517578,95.73200225830078,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T07:29:00Z,95.74250030517578,95.74250030517578,95.7300033569336,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-23T07:30:00Z,95.73500061035156,95.73750305175781,95.72799682617188,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-23T07:31:00Z,95.7249984741211,95.73500061035156,95.7249984741211,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:32:00Z,95.7300033569336,95.73249816894531,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:33:00Z,95.7300033569336,95.7300033569336,95.72250366210938,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:34:00Z,95.7249984741211,95.7300033569336,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:35:00Z,95.72750091552734,95.73249816894531,95.72750091552734,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:36:00Z,95.7300033569336,95.7300033569336,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T07:37:00Z,95.7249984741211,95.7300033569336,95.72000122070312,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:38:00Z,95.72750091552734,95.73249816894531,95.72250366210938,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T07:39:00Z,95.72750091552734,95.72750091552734,95.70999908447266,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T07:40:00Z,95.7300033569336,95.73500061035156,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T07:41:00Z,95.7300033569336,95.73249816894531,95.7229995727539,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T07:42:00Z,95.72750091552734,95.73249816894531,95.71700286865234,95.71700286865234,0.0,yahoo,USDINR=X
2026-09-23T07:43:00Z,95.7249984741211,95.7300033569336,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T07:44:00Z,95.72000122070312,95.7249984741211,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T07:45:00Z,95.7249984741211,95.7249984741211,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T07:46:00Z,95.72000122070312,95.72000122070312,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:47:00Z,95.7125015258789,95.7125015258789,95.7020034790039,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:48:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T07:49:00Z,95.70999908447266,95.70999908447266,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-23T07:50:00Z,95.70999908447266,95.7125015258789,95.69999694824219,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-23T07:51:00Z,95.70500183105469,95.70500183105469,95.69000244140625,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-23T07:52:00Z,95.69499969482422,95.70999908447266,95.68299865722656,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-23T07:53:00Z,95.69999694824219,95.70500183105469,95.69999694824219,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-23T07:54:00Z,95.70249938964844,95.70500183105469,95.69499969482422,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-23T07:55:00Z,95.70500183105469,95.70999908447266,95.70249938964844,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:56:00Z,95.7125015258789,95.71499633789062,95.69000244140625,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:57:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T07:58:00Z,95.70999908447266,95.7125015258789,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T07:59:00Z,95.7125015258789,95.7125015258789,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T08:00:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-23T08:01:00Z,95.7125015258789,95.71499633789062,95.69999694824219,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T08:02:00Z,95.71749877929688,95.72000122070312,95.69999694824219,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T08:03:00Z,95.71749877929688,95.72000122070312,95.71749877929688,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T08:04:00Z,95.71749877929688,95.72000122070312,95.7125015258789,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T08:05:00Z,95.71749877929688,95.72000122070312,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T08:06:00Z,95.71749877929688,95.72000122070312,95.70700073242188,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T08:07:00Z,95.71749877929688,95.71749877929688,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T08:08:00Z,95.70700073242188,95.7125015258789,95.70500183105469,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-23T08:09:00Z,95.7125015258789,95.72250366210938,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-23T08:10:00Z,95.70999908447266,95.72750091552734,95.70999908447266,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T08:11:00Z,95.72250366210938,95.72750091552734,95.71299743652344,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T08:12:00Z,95.7249984741211,95.7249984741211,95.72250366210938,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T08:13:00Z,95.72250366210938,95.73249816894531,95.71299743652344,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:14:00Z,95.73249816894531,95.73750305175781,95.7229995727539,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-23T08:15:00Z,95.73750305175781,95.73750305175781,95.7249984741211,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:16:00Z,95.73249816894531,95.73500061035156,95.7249984741211,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T08:17:00Z,95.7300033569336,95.73750305175781,95.7229995727539,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-23T08:18:00Z,95.73750305175781,95.75,95.7229995727539,95.74749755859375,0.0,yahoo,USDINR=X
2026-09-23T08:19:00Z,95.75250244140625,95.75250244140625,95.74500274658203,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-23T08:20:00Z,95.74749755859375,95.75250244140625,95.73999786376953,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T08:21:00Z,95.73999786376953,95.74250030517578,95.7300033569336,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-23T08:22:00Z,95.74250030517578,95.74250030517578,95.73999786376953,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T08:23:00Z,95.74250030517578,95.74250030517578,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:24:00Z,95.73999786376953,95.73999786376953,95.73750305175781,95.73750305175781,0.0,yahoo,USDINR=X
2026-09-23T08:25:00Z,95.73249816894531,95.73999786376953,95.72799682617188,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:26:00Z,95.7300033569336,95.73500061035156,95.7229995727539,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:27:00Z,95.73249816894531,95.73500061035156,95.72000122070312,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-23T08:28:00Z,95.73249816894531,95.74250030517578,95.7249984741211,95.72799682617188,0.0,yahoo,USDINR=X
2026-09-23T08:29:00Z,95.7300033569336,95.73249816894531,95.7300033569336,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:30:00Z,95.7300033569336,95.73500061035156,95.7249984741211,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T08:31:00Z,95.72750091552734,95.7300033569336,95.7249984741211,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T08:32:00Z,95.71700286865234,95.73249816894531,95.71700286865234,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:33:00Z,95.7300033569336,95.73249816894531,95.7229995727539,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:34:00Z,95.73500061035156,95.73500061035156,95.7229995727539,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T08:35:00Z,95.73750305175781,95.73999786376953,95.72799682617188,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-23T08:36:00Z,95.73500061035156,95.73500061035156,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:37:00Z,95.72750091552734,95.7300033569336,95.7249984741211,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:38:00Z,95.72750091552734,95.7300033569336,95.72000122070312,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:39:00Z,95.7300033569336,95.73999786376953,95.71499633789062,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:40:00Z,95.73500061035156,95.73999786376953,95.7229995727539,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T08:41:00Z,95.72000122070312,95.73500061035156,95.72000122070312,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-23T08:42:00Z,95.72750091552734,95.7300033569336,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T08:43:00Z,95.72250366210938,95.7249984741211,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T08:44:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T08:45:00Z,95.72250366210938,95.72250366210938,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T08:46:00Z,95.71749877929688,95.72000122070312,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T08:47:00Z,95.72250366210938,95.72250366210938,95.70999908447266,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T08:48:00Z,95.70700073242188,95.72250366210938,95.70700073242188,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T08:49:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T08:50:00Z,95.71299743652344,95.72750091552734,95.71299743652344,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T08:51:00Z,95.71700286865234,95.72250366210938,95.71700286865234,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T08:52:00Z,95.72250366210938,95.72250366210938,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T08:53:00Z,95.7249984741211,95.72750091552734,95.71299743652344,95.71299743652344,0.0,yahoo,USDINR=X
2026-09-23T08:54:00Z,95.71499633789062,95.73249816894531,95.71499633789062,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T08:55:00Z,95.7249984741211,95.7249984741211,95.71499633789062,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T08:56:00Z,95.7249984741211,95.72750091552734,95.72250366210938,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T08:57:00Z,95.72250366210938,95.72750091552734,95.70999908447266,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T08:58:00Z,95.7249984741211,95.7249984741211,95.72000122070312,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T08:59:00Z,95.71700286865234,95.7249984741211,95.71700286865234,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T09:00:00Z,95.72750091552734,95.7300033569336,95.71499633789062,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T09:01:00Z,95.72750091552734,95.72750091552734,95.71499633789062,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T09:02:00Z,95.72250366210938,95.72750091552734,95.71499633789062,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T09:03:00Z,95.73249816894531,95.73249816894531,95.7249984741211,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T09:04:00Z,95.7300033569336,95.73249816894531,95.7249984741211,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T09:05:00Z,95.72000122070312,95.72750091552734,95.72000122070312,95.7229995727539,0.0,yahoo,USDINR=X
2026-09-23T09:06:00Z,95.71700286865234,95.7249984741211,95.70999908447266,95.71299743652344,0.0,yahoo,USDINR=X
2026-09-23T09:07:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.7249984741211,0.0,yahoo,USDINR=X
2026-09-23T09:08:00Z,95.71499633789062,95.7249984741211,95.71299743652344,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T09:09:00Z,95.72000122070312,95.72250366210938,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T09:10:00Z,95.7125015258789,95.71499633789062,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T09:11:00Z,95.70999908447266,95.72000122070312,95.69999694824219,95.70700073242188,0.0,yahoo,USDINR=X
2026-09-23T09:12:00Z,95.72000122070312,95.72250366210938,95.70700073242188,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T09:13:00Z,95.72250366210938,95.72250366210938,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T09:14:00Z,95.72000122070312,95.72000122070312,95.7074966430664,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T09:15:00Z,95.70700073242188,95.7125015258789,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T09:16:00Z,95.7125015258789,95.7125015258789,95.70999908447266,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T09:17:00Z,95.7125015258789,95.7125015258789,95.7020034790039,95.7020034790039,0.0,yahoo,USDINR=X
2026-09-23T09:18:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-23T09:19:00Z,95.70999908447266,95.71499633789062,95.69999694824219,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T09:20:00Z,95.7125015258789,95.71499633789062,95.69999694824219,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T09:21:00Z,95.70999908447266,95.7125015258789,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-23T09:22:00Z,95.7020034790039,95.7125015258789,95.69999694824219,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-23T09:23:00Z,95.70249938964844,95.70999908447266,95.697998046875,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-23T09:24:00Z,95.69999694824219,95.70249938964844,95.69000244140625,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-23T09:25:00Z,95.68499755859375,95.70500183105469,95.68000030517578,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-23T09:26:00Z,95.69249725341797,95.69499969482422,95.67500305175781,95.6875,0.0,yahoo,USDINR=X
2026-09-23T09:27:00Z,95.6875,95.69249725341797,95.677001953125,95.6875,0.0,yahoo,USDINR=X
2026-09-23T09:28:00Z,95.69249725341797,95.69499969482422,95.68000030517578,95.6875,0.0,yahoo,USDINR=X
2026-09-23T09:29:00Z,95.6875,95.69499969482422,95.67500305175781,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T09:30:00Z,95.6875,95.6875,95.66999816894531,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-23T09:31:00Z,95.6875,95.6875,95.677001953125,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-23T09:32:00Z,95.6875,95.6875,95.6675033569336,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-23T09:33:00Z,95.67500305175781,95.68000030517578,95.66000366210938,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-23T09:34:00Z,95.67500305175781,95.68499755859375,95.66500091552734,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-23T09:35:00Z,95.6875,95.69750213623047,95.6729965209961,95.69750213623047,0.0,yahoo,USDINR=X
2026-09-23T09:36:00Z,95.69999694824219,95.69999694824219,95.68000030517578,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-23T09:37:00Z,95.69750213623047,95.69750213623047,95.68499755859375,95.69750213623047,0.0,yahoo,USDINR=X
2026-09-23T09:38:00Z,95.69499969482422,95.70249938964844,95.68499755859375,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-23T09:39:00Z,95.69999694824219,95.7074966430664,95.68800354003906,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-23T09:40:00Z,95.70999908447266,95.71499633789062,95.69000244140625,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T09:41:00Z,95.7125015258789,95.71749877929688,95.69999694824219,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T09:42:00Z,95.71749877929688,95.71749877929688,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-23T09:43:00Z,95.71499633789062,95.7249984741211,95.70500183105469,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T09:44:00Z,95.72250366210938,95.7249984741211,95.71499633789062,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-23T09:45:00Z,95.72250366210938,95.7249984741211,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-23T09:46:00Z,95.71499633789062,95.7300033569336,95.71499633789062,95.72750091552734,0.0,yahoo,USDINR=X
2026-09-23T09:47:00Z,95.72750091552734,95.7300033569336,95.70999908447266,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T09:48:00Z,95.7249984741211,95.7249984741211,95.71700286865234,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-23T09:49:00Z,95.7249984741211,95.7300033569336,95.72250366210938,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T09:50:00Z,95.72250366210938,95.73249816894531,95.70999908447266,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T09:51:00Z,95.73249816894531,95.73750305175781,95.7300033569336,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-23T09:52:00Z,95.73750305175781,95.73999786376953,95.73750305175781,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T09:53:00Z,95.73999786376953,95.74500274658203,95.72000122070312,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-23T09:54:00Z,95.75749969482422,95.75749969482422,95.72000122070312,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-23T09:55:00Z,95.73750305175781,95.74749755859375,95.7229995727539,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-23T09:56:00Z,95.73750305175781,95.75499725341797,95.7300033569336,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-23T09:57:00Z,95.73999786376953,95.75499725341797,95.73500061035156,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-23T09:58:00Z,95.74500274658203,95.74749755859375,95.7300033569336,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-23T09:59:00Z,95.74749755859375,95.74749755859375,95.7300033569336,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-23T10:00:00Z,95.74250030517578,95.74250030517578,95.72000122070312,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T10:01:00Z,95.7300033569336,95.73999786376953,95.7300033569336,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T13:22:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T13:51:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T13:56:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T14:52:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T14:55:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T16:34:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T16:41:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T17:29:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T17:59:00Z,95.73999786376953,95.73999786376953,95.73999786376953,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-23T18:15:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T18:34:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T18:46:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T21:21:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T22:18:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T22:31:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-23T22:35:00Z,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,yahoo,USDINR=X
