timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T07:07:00Z,94.73999786376953,94.74250030517578,94.7300033569336,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:08:00Z,94.74250030517578,94.74250030517578,94.73999786376953,94.74250030517578,0.0,yahoo,USDINR=X
2026-09-08T07:09:00Z,94.7300033569336,94.73999786376953,94.7300033569336,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:10:00Z,94.74500274658203,94.74500274658203,94.7300033569336,94.74250030517578,0.0,yahoo,USDINR=X
2026-09-08T07:11:00Z,94.74500274658203,94.74749755859375,94.73500061035156,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T07:12:00Z,94.74250030517578,94.74500274658203,94.73500061035156,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:13:00Z,94.73999786376953,94.74500274658203,94.73500061035156,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T07:14:00Z,94.74749755859375,94.74749755859375,94.73999786376953,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T07:15:00Z,94.74250030517578,94.74250030517578,94.7300033569336,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T07:16:00Z,94.74500274658203,94.74749755859375,94.73200225830078,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:17:00Z,94.74250030517578,94.74749755859375,94.73200225830078,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T07:18:00Z,94.74749755859375,94.75,94.74500274658203,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T07:19:00Z,94.74250030517578,94.74749755859375,94.73200225830078,94.73200225830078,0.0,yahoo,USDINR=X
2026-09-08T07:20:00Z,94.74500274658203,94.74749755859375,94.73500061035156,94.74250030517578,0.0,yahoo,USDINR=X
2026-09-08T07:21:00Z,94.73500061035156,94.74749755859375,94.73200225830078,94.74749755859375,0.0,yahoo,USDINR=X
2026-09-08T07:22:00Z,94.74500274658203,94.74749755859375,94.74250030517578,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T07:23:00Z,94.74250030517578,94.74500274658203,94.7300033569336,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T07:24:00Z,94.73750305175781,94.74500274658203,94.7300033569336,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:25:00Z,94.73750305175781,94.74250030517578,94.72799682617188,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:26:00Z,94.73750305175781,94.74250030517578,94.7300033569336,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:27:00Z,94.7300033569336,94.74250030517578,94.72799682617188,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:28:00Z,94.73750305175781,94.74500274658203,94.72799682617188,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:29:00Z,94.73999786376953,94.73999786376953,94.7300033569336,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:30:00Z,94.72799682617188,94.74250030517578,94.72000122070312,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:31:00Z,94.73500061035156,94.73750305175781,94.72799682617188,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T07:32:00Z,94.73249816894531,94.73750305175781,94.72000122070312,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T07:33:00Z,94.73500061035156,94.73500061035156,94.7249984741211,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:34:00Z,94.7229995727539,94.73500061035156,94.72000122070312,94.73249816894531,0.0,yahoo,USDINR=X
2026-09-08T07:35:00Z,94.7300033569336,94.73249816894531,94.7229995727539,94.72750091552734,0.0,yahoo,USDINR=X
2026-09-08T07:36:00Z,94.7300033569336,94.73249816894531,94.71700286865234,94.71700286865234,0.0,yahoo,USDINR=X
2026-09-08T07:37:00Z,94.7300033569336,94.73500061035156,94.72000122070312,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:38:00Z,94.73249816894531,94.73999786376953,94.7229995727539,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:39:00Z,94.73999786376953,94.73999786376953,94.72799682617188,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:40:00Z,94.73750305175781,94.73999786376953,94.7300033569336,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T07:41:00Z,94.73500061035156,94.73999786376953,94.7249984741211,94.7249984741211,0.0,yahoo,USDINR=X
2026-09-08T07:42:00Z,94.7300033569336,94.73999786376953,94.72799682617188,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T07:43:00Z,94.74250030517578,94.74500274658203,94.73750305175781,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:44:00Z,94.74250030517578,94.74250030517578,94.72799682617188,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T07:45:00Z,94.73750305175781,94.74250030517578,94.73750305175781,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:46:00Z,94.7300033569336,94.74250030517578,94.7300033569336,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:47:00Z,94.73200225830078,94.74250030517578,94.73200225830078,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:48:00Z,94.73750305175781,94.73999786376953,94.72799682617188,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:49:00Z,94.73750305175781,94.73750305175781,94.73500061035156,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:50:00Z,94.73500061035156,94.73999786376953,94.7300033569336,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:51:00Z,94.72799682617188,94.73750305175781,94.72799682617188,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T07:52:00Z,94.7249984741211,94.73750305175781,94.7249984741211,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:53:00Z,94.7300033569336,94.73750305175781,94.7300033569336,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:54:00Z,94.73500061035156,94.73750305175781,94.7229995727539,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T07:55:00Z,94.73750305175781,94.73999786376953,94.7249984741211,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T07:56:00Z,94.73999786376953,94.73999786376953,94.7300033569336,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T07:57:00Z,94.7300033569336,94.73999786376953,94.7249984741211,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T07:58:00Z,94.72799682617188,94.73750305175781,94.72799682617188,94.7300033569336,0.0,yahoo,USDINR=X
2026-09-08T07:59:00Z,94.73249816894531,94.73750305175781,94.7249984741211,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T08:00:00Z,94.73750305175781,94.73750305175781,94.73750305175781,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T08:01:00Z,94.73999786376953,94.73999786376953,94.73750305175781,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T08:02:00Z,94.73750305175781,94.73999786376953,94.72000122070312,94.73750305175781,0.0,yahoo,USDINR=X
2026-09-08T08:03:00Z,94.73999786376953,94.74250030517578,94.72799682617188,94.72799682617188,0.0,yahoo,USDINR=X
2026-09-08T08:04:00Z,94.74500274658203,94.75,94.73500061035156,94.73500061035156,0.0,yahoo,USDINR=X
2026-09-08T08:05:00Z,94.75250244140625,94.75250244140625,94.73500061035156,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T08:06:00Z,94.73799896240234,94.74749755859375,94.73799896240234,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T08:07:00Z,94.74250030517578,94.74749755859375,94.73999786376953,94.74749755859375,0.0,yahoo,USDINR=X
2026-09-08T08:08:00Z,94.74749755859375,94.75,94.73200225830078,94.75,0.0,yahoo,USDINR=X
2026-09-08T08:09:00Z,94.73999786376953,94.74749755859375,94.73999786376953,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T08:10:00Z,94.74749755859375,94.75,94.74749755859375,94.74749755859375,0.0,yahoo,USDINR=X
2026-09-08T08:11:00Z,94.75,94.75,94.74749755859375,94.74749755859375,0.0,yahoo,USDINR=X
2026-09-08T08:12:00Z,94.75,94.75,94.73799896240234,94.73999786376953,0.0,yahoo,USDINR=X
2026-09-08T08:13:00Z,94.73999786376953,94.75250244140625,94.73999786376953,94.75,0.0,yahoo,USDINR=X
2026-09-08T08:14:00Z,94.75250244140625,94.75250244140625,94.74299621582031,94.74299621582031,0.0,yahoo,USDINR=X
2026-09-08T08:15:00Z,94.75,94.75499725341797,94.75,94.75499725341797,0.0,yahoo,USDINR=X
2026-09-08T08:16:00Z,94.75250244140625,94.75250244140625,94.75,94.75,0.0,yahoo,USDINR=X
2026-09-08T08:17:00Z,94.75250244140625,94.75250244140625,94.74749755859375,94.74749755859375,0.0,yahoo,USDINR=X
2026-09-08T08:18:00Z,94.75250244140625,94.75499725341797,94.7300033569336,94.75250244140625,0.0,yahoo,USDINR=X
2026-09-08T08:19:00Z,94.75,94.75749969482422,94.74500274658203,94.74500274658203,0.0,yahoo,USDINR=X
2026-09-08T08:20:00Z,94.75499725341797,94.76000213623047,94.75499725341797,94.76000213623047,0.0,yahoo,USDINR=X
2026-09-08T08:21:00Z,94.74700164794922,94.76249694824219,94.74700164794922,94.75749969482422,0.0,yahoo,USDINR=X
2026-09-08T08:22:00Z,94.73999786376953,94.76249694824219,94.73999786376953,94.76249694824219,0.0,yahoo,USDINR=X
2026-09-08T08:23:00Z,94.76000213623047,94.76499938964844,94.75,94.76000213623047,0.0,yahoo,USDINR=X
2026-09-08T08:24:00Z,94.75,94.76499938964844,94.75,94.76000213623047,0.0,yahoo,USDINR=X
2026-09-08T08:25:00Z,94.76000213623047,94.76499938964844,94.75499725341797,94.75499725341797,0.0,yahoo,USDINR=X
2026-09-08T08:26:00Z,94.76499938964844,94.76499938964844,94.75,94.76249694824219,0.0,yahoo,USDINR=X
2026-09-08T08:27:00Z,94.76000213623047,94.76499938964844,94.75299835205078,94.76499938964844,0.0,yahoo,USDINR=X
2026-09-08T08:28:00Z,94.76000213623047,94.76750183105469,94.75499725341797,94.75499725341797,0.0,yahoo,USDINR=X
2026-09-08T08:29:00Z,94.75700378417969,94.76750183105469,94.75700378417969,94.76750183105469,0.0,yahoo,USDINR=X
2026-09-08T08:30:00Z,94.75700378417969,94.7750015258789,94.75700378417969,94.76000213623047,0.0,yahoo,USDINR=X
2026-09-08T08:31:00Z,94.76200103759766,94.77249908447266,94.76200103759766,94.77249908447266,0.0,yahoo,USDINR=X
2026-09-08T08:32:00Z,94.7699966430664,94.77249908447266,94.7699966430664,94.77249908447266,0.0,yahoo,USDINR=X
2026-09-08T08:33:00Z,94.7699966430664,94.77249908447266,94.76000213623047,94.76000213623047,0.0,yahoo,USDINR=X
2026-09-08T08:34:00Z,94.76200103759766,94.78250122070312,94.76200103759766,94.77999877929688,0.0,yahoo,USDINR=X
2026-09-08T08:35:00Z,94.77749633789062,94.7874984741211,94.76499938964844,94.78500366210938,0.0,yahoo,USDINR=X
2026-09-08T08:36:00Z,94.78250122070312,94.79000091552734,94.7770004272461,94.7770004272461,0.0,yahoo,USDINR=X
2026-09-08T08:37:00Z,94.78500366210938,94.79000091552734,94.7750015258789,94.7874984741211,0.0,yahoo,USDINR=X
2026-09-08T08:38:00Z,94.77999877929688,94.79000091552734,94.77999877929688,94.7874984741211,0.0,yahoo,USDINR=X
2026-09-08T08:39:00Z,94.79000091552734,94.7925033569336,94.77999877929688,94.79000091552734,0.0,yahoo,USDINR=X
2026-09-08T08:40:00Z,94.7925033569336,94.79499816894531,94.77999877929688,94.79000091552734,0.0,yahoo,USDINR=X
2026-09-08T08:41:00Z,94.7925033569336,94.79750061035156,94.78299713134766,94.79750061035156,0.0,yahoo,USDINR=X
2026-09-08T08:42:00Z,94.79499816894531,94.79750061035156,94.77999877929688,94.79750061035156,0.0,yahoo,USDINR=X
2026-09-08T08:43:00Z,94.77999877929688,94.80000305175781,94.77999877929688,94.80000305175781,0.0,yahoo,USDINR=X
2026-09-08T08:44:00Z,94.80000305175781,94.80000305175781,94.79750061035156,94.79750061035156,0.0,yahoo,USDINR=X
2026-09-08T08:45:00Z,94.79000091552734,94.80000305175781,94.79000091552734,94.80000305175781,0.0,yahoo,USDINR=X
2026-09-08T08:46:00Z,94.7925033569336,94.79499816894531,94.7925033569336,94.79499816894531,0.0,yahoo,USDINR=X
2026-09-08T08:47:00Z,94.78299713134766,94.80000305175781,94.78299713134766,94.80000305175781,0.0,yahoo,USDINR=X
2026-09-08T08:48:00Z,94.77999877929688,94.80999755859375,94.77999877929688,94.80500030517578,0.0,yahoo,USDINR=X
2026-09-08T08:49:00Z,94.80249786376953,94.80500030517578,94.79750061035156,94.80000305175781,0.0,yahoo,USDINR=X
2026-09-08T08:50:00Z,94.79299926757812,94.80249786376953,94.78500366210938,94.80000305175781,0.0,yahoo,USDINR=X
2026-09-08T08:51:00Z,94.78700256347656,94.80500030517578,94.78700256347656,94.79000091552734,0.0,yahoo,USDINR=X
2026-09-08T08:52:00Z,94.80000305175781,94.8125,94.80000305175781,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T08:53:00Z,94.8125,94.8125,94.802001953125,94.802001953125,0.0,yahoo,USDINR=X
2026-09-08T08:54:00Z,94.80000305175781,94.8125,94.80000305175781,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T08:55:00Z,94.80750274658203,94.8125,94.80750274658203,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T08:56:00Z,94.80999755859375,94.81749725341797,94.80000305175781,94.81500244140625,0.0,yahoo,USDINR=X
2026-09-08T08:57:00Z,94.81500244140625,94.84750366210938,94.80000305175781,94.81999969482422,0.0,yahoo,USDINR=X
2026-09-08T08:58:00Z,94.81999969482422,94.81999969482422,94.80799865722656,94.81999969482422,0.0,yahoo,USDINR=X
2026-09-08T08:59:00Z,94.80999755859375,94.82250213623047,94.80999755859375,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T09:00:00Z,94.82499694824219,94.82749938964844,94.81500244140625,94.82749938964844,0.0,yahoo,USDINR=X
2026-09-08T09:01:00Z,94.83499908447266,94.8375015258789,94.822998046875,94.8375015258789,0.0,yahoo,USDINR=X
2026-09-08T09:02:00Z,94.83499908447266,94.83499908447266,94.82499694824219,94.8270034790039,0.0,yahoo,USDINR=X
2026-09-08T09:03:00Z,94.84500122070312,94.84500122070312,94.83200073242188,94.83999633789062,0.0,yahoo,USDINR=X
2026-09-08T09:04:00Z,94.84249877929688,94.8499984741211,94.83000183105469,94.84750366210938,0.0,yahoo,USDINR=X
2026-09-08T09:05:00Z,94.84500122070312,94.8499984741211,94.83499908447266,94.83999633789062,0.0,yahoo,USDINR=X
2026-09-08T09:06:00Z,94.83999633789062,94.84500122070312,94.83999633789062,94.84249877929688,0.0,yahoo,USDINR=X
2026-09-08T09:07:00Z,94.83999633789062,94.83999633789062,94.83000183105469,94.83999633789062,0.0,yahoo,USDINR=X
2026-09-08T09:08:00Z,94.84249877929688,94.84500122070312,94.83999633789062,94.84249877929688,0.0,yahoo,USDINR=X
2026-09-08T09:09:00Z,94.84750366210938,94.8499984741211,94.83999633789062,94.8499984741211,0.0,yahoo,USDINR=X
2026-09-08T09:10:00Z,94.84750366210938,94.84750366210938,94.83200073242188,94.84750366210938,0.0,yahoo,USDINR=X
2026-09-08T09:11:00Z,94.8499984741211,94.86250305175781,94.83000183105469,94.86250305175781,0.0,yahoo,USDINR=X
2026-09-08T09:12:00Z,94.86499786376953,94.87000274658203,94.8499984741211,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:13:00Z,94.8499984741211,94.88249969482422,94.8499984741211,94.88249969482422,0.0,yahoo,USDINR=X
2026-09-08T09:14:00Z,94.87999725341797,94.88200378417969,94.86499786376953,94.86499786376953,0.0,yahoo,USDINR=X
2026-09-08T09:15:00Z,94.87999725341797,94.87999725341797,94.86799621582031,94.86799621582031,0.0,yahoo,USDINR=X
2026-09-08T09:16:00Z,94.87249755859375,94.87999725341797,94.86000061035156,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:17:00Z,94.88249969482422,94.88749694824219,94.87999725341797,94.88500213623047,0.0,yahoo,USDINR=X
2026-09-08T09:18:00Z,94.87000274658203,94.88749694824219,94.87000274658203,94.88249969482422,0.0,yahoo,USDINR=X
2026-09-08T09:19:00Z,94.88500213623047,94.88500213623047,94.875,94.87999725341797,0.0,yahoo,USDINR=X
2026-09-08T09:20:00Z,94.88249969482422,94.88500213623047,94.86799621582031,94.86799621582031,0.0,yahoo,USDINR=X
2026-09-08T09:21:00Z,94.875,94.875,94.86499786376953,94.86499786376953,0.0,yahoo,USDINR=X
2026-09-08T09:22:00Z,94.86000061035156,94.87000274658203,94.83999633789062,94.85749816894531,0.0,yahoo,USDINR=X
2026-09-08T09:23:00Z,94.8550033569336,94.86000061035156,94.8550033569336,94.85749816894531,0.0,yahoo,USDINR=X
2026-09-08T09:24:00Z,94.86000061035156,94.86499786376953,94.8479995727539,94.8499984741211,0.0,yahoo,USDINR=X
2026-09-08T09:25:00Z,94.86250305175781,94.87249755859375,94.8550033569336,94.87249755859375,0.0,yahoo,USDINR=X
2026-09-08T09:26:00Z,94.875,94.875,94.87000274658203,94.87249755859375,0.0,yahoo,USDINR=X
2026-09-08T09:27:00Z,94.875,94.87750244140625,94.86299896240234,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:28:00Z,94.86750030517578,94.87249755859375,94.86750030517578,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:29:00Z,94.87249755859375,94.87249755859375,94.87000274658203,94.87249755859375,0.0,yahoo,USDINR=X
2026-09-08T09:30:00Z,94.87249755859375,94.87999725341797,94.86000061035156,94.87750244140625,0.0,yahoo,USDINR=X
2026-09-08T09:31:00Z,94.87999725341797,94.88249969482422,94.86799621582031,94.87999725341797,0.0,yahoo,USDINR=X
2026-09-08T09:32:00Z,94.88249969482422,94.88249969482422,94.87750244140625,94.87999725341797,0.0,yahoo,USDINR=X
2026-09-08T09:33:00Z,94.88249969482422,94.88249969482422,94.87000274658203,94.87750244140625,0.0,yahoo,USDINR=X
2026-09-08T09:34:00Z,94.875,94.875,94.87000274658203,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:35:00Z,94.87249755859375,94.875,94.86499786376953,94.86499786376953,0.0,yahoo,USDINR=X
2026-09-08T09:36:00Z,94.86750030517578,94.87000274658203,94.85700225830078,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:37:00Z,94.86000061035156,94.87249755859375,94.86000061035156,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:38:00Z,94.87249755859375,94.875,94.86000061035156,94.87000274658203,0.0,yahoo,USDINR=X
2026-09-08T09:39:00Z,94.86499786376953,94.87249755859375,94.86499786376953,94.86499786376953,0.0,yahoo,USDINR=X
2026-09-08T09:40:00Z,94.86750030517578,94.86750030517578,94.86000061035156,94.86000061035156,0.0,yahoo,USDINR=X
2026-09-08T09:41:00Z,94.86000061035156,94.86499786376953,94.8499984741211,94.8499984741211,0.0,yahoo,USDINR=X
2026-09-08T09:42:00Z,94.85299682617188,94.85749816894531,94.83000183105469,94.83000183105469,0.0,yahoo,USDINR=X
2026-09-08T09:43:00Z,94.84249877929688,94.84500122070312,94.83200073242188,94.83999633789062,0.0,yahoo,USDINR=X
2026-09-08T09:44:00Z,94.83799743652344,94.84750366210938,94.83499908447266,94.83999633789062,0.0,yahoo,USDINR=X
2026-09-08T09:45:00Z,94.8375015258789,94.84500122070312,94.83000183105469,94.8324966430664,0.0,yahoo,USDINR=X
2026-09-08T09:46:00Z,94.83000183105469,94.8375015258789,94.81999969482422,94.83000183105469,0.0,yahoo,USDINR=X
2026-09-08T09:47:00Z,94.83000183105469,94.8324966430664,94.80999755859375,94.82250213623047,0.0,yahoo,USDINR=X
2026-09-08T09:48:00Z,94.81999969482422,94.82250213623047,94.80750274658203,94.80750274658203,0.0,yahoo,USDINR=X
2026-09-08T09:49:00Z,94.81999969482422,94.82250213623047,94.80999755859375,94.81749725341797,0.0,yahoo,USDINR=X
2026-09-08T09:50:00Z,94.81500244140625,94.81500244140625,94.80000305175781,94.80750274658203,0.0,yahoo,USDINR=X
2026-09-08T09:51:00Z,94.80500030517578,94.80999755859375,94.79299926757812,94.80750274658203,0.0,yahoo,USDINR=X
2026-09-08T09:52:00Z,94.80999755859375,94.8125,94.80999755859375,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T09:53:00Z,94.80750274658203,94.81749725341797,94.79299926757812,94.79299926757812,0.0,yahoo,USDINR=X
2026-09-08T09:54:00Z,94.81749725341797,94.82749938964844,94.80999755859375,94.82499694824219,0.0,yahoo,USDINR=X
2026-09-08T09:55:00Z,94.82250213623047,94.82749938964844,94.80999755859375,94.82250213623047,0.0,yahoo,USDINR=X
2026-09-08T09:56:00Z,94.81999969482422,94.82749938964844,94.80999755859375,94.82250213623047,0.0,yahoo,USDINR=X
2026-09-08T09:57:00Z,94.82250213623047,94.82499694824219,94.81500244140625,94.82499694824219,0.0,yahoo,USDINR=X
2026-09-08T09:58:00Z,94.82250213623047,94.82250213623047,94.80999755859375,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T09:59:00Z,94.81999969482422,94.82499694824219,94.80999755859375,94.82250213623047,0.0,yahoo,USDINR=X
2026-09-08T10:00:00Z,94.80999755859375,94.82499694824219,94.80799865722656,94.81749725341797,0.0,yahoo,USDINR=X
2026-09-08T10:01:00Z,94.81999969482422,94.81999969482422,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T10:03:00Z,94.81749725341797,94.81749725341797,94.81749725341797,94.81749725341797,0.0,yahoo,USDINR=X
2026-09-08T13:08:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T13:09:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T14:34:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T18:12:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T18:15:00Z,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,0.0,yahoo,USDINR=X
2026-09-08T18:27:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T18:40:00Z,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,0.0,yahoo,USDINR=X
2026-09-08T22:03:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
2026-09-08T22:04:00Z,94.80799865722656,94.80799865722656,94.80799865722656,94.80799865722656,0.0,yahoo,USDINR=X
