timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T07:10:00Z,95.82749938964844,95.8324966430664,95.81999969482422,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-22T07:11:00Z,95.82749938964844,95.83000183105469,95.82250213623047,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-22T07:12:00Z,95.82250213623047,95.82749938964844,95.80999755859375,95.81700134277344,0.0,yahoo,USDINR=X
2026-09-22T07:13:00Z,95.82499694824219,95.83000183105469,95.81500244140625,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-22T07:14:00Z,95.81999969482422,95.82749938964844,95.80999755859375,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-22T07:15:00Z,95.81500244140625,95.82749938964844,95.81500244140625,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-22T07:16:00Z,95.82499694824219,95.83000183105469,95.81700134277344,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-22T07:17:00Z,95.82749938964844,95.82749938964844,95.81700134277344,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-22T07:18:00Z,95.82250213623047,95.82499694824219,95.81500244140625,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-22T07:19:00Z,95.80999755859375,95.82250213623047,95.80999755859375,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:20:00Z,95.81999969482422,95.81999969482422,95.81300354003906,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:21:00Z,95.81999969482422,95.81999969482422,95.80999755859375,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:22:00Z,95.81999969482422,95.82250213623047,95.80799865722656,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:23:00Z,95.81999969482422,95.81999969482422,95.80500030517578,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:24:00Z,95.8125,95.81749725341797,95.80500030517578,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:25:00Z,95.81500244140625,95.81500244140625,95.80000305175781,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:26:00Z,95.8125,95.81500244140625,95.80500030517578,95.8125,0.0,yahoo,USDINR=X
2026-09-22T07:27:00Z,95.81500244140625,95.81749725341797,95.8125,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:28:00Z,95.81749725341797,95.81749725341797,95.8125,95.8125,0.0,yahoo,USDINR=X
2026-09-22T07:29:00Z,95.8125,95.8125,95.80500030517578,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-22T07:30:00Z,95.8125,95.81749725341797,95.79499816894531,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-22T07:31:00Z,95.81999969482422,95.82250213623047,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T07:32:00Z,95.81999969482422,95.82250213623047,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T07:33:00Z,95.81999969482422,95.82250213623047,95.81500244140625,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:34:00Z,95.81500244140625,95.82250213623047,95.81300354003906,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T07:35:00Z,95.80500030517578,95.81999969482422,95.80500030517578,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-22T07:36:00Z,95.81500244140625,95.81999969482422,95.80500030517578,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:37:00Z,95.81500244140625,95.81500244140625,95.80500030517578,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-22T07:38:00Z,95.80999755859375,95.81500244140625,95.80500030517578,95.8125,0.0,yahoo,USDINR=X
2026-09-22T07:39:00Z,95.80000305175781,95.81500244140625,95.80000305175781,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:40:00Z,95.81749725341797,95.81749725341797,95.80500030517578,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:41:00Z,95.81999969482422,95.81999969482422,95.79499816894531,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:42:00Z,95.8125,95.81500244140625,95.80500030517578,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:43:00Z,95.802001953125,95.81999969482422,95.802001953125,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:44:00Z,95.81749725341797,95.81749725341797,95.80799865722656,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:45:00Z,95.80999755859375,95.81999969482422,95.802001953125,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-22T07:46:00Z,95.81749725341797,95.81999969482422,95.80999755859375,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-22T07:47:00Z,95.81999969482422,95.81999969482422,95.80799865722656,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-22T07:48:00Z,95.80999755859375,95.82250213623047,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-22T07:49:00Z,95.82250213623047,95.82499694824219,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T07:50:00Z,95.82250213623047,95.82499694824219,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T07:51:00Z,95.82499694824219,95.82499694824219,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T07:52:00Z,95.82749938964844,95.83499908447266,95.81500244140625,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-22T07:53:00Z,95.82499694824219,95.8375015258789,95.82499694824219,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T07:54:00Z,95.8324966430664,95.8375015258789,95.81999969482422,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T07:55:00Z,95.8270034790039,95.83999633789062,95.82499694824219,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T07:56:00Z,95.8375015258789,95.84249877929688,95.83499908447266,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-22T07:57:00Z,95.8375015258789,95.83999633789062,95.82749938964844,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T07:58:00Z,95.83000183105469,95.8375015258789,95.81999969482422,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T07:59:00Z,95.83000183105469,95.83499908447266,95.8270034790039,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:00:00Z,95.8324966430664,95.83499908447266,95.822998046875,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:01:00Z,95.8324966430664,95.83999633789062,95.81999969482422,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-22T08:02:00Z,95.83499908447266,95.8375015258789,95.82499694824219,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T08:03:00Z,95.8375015258789,95.8375015258789,95.8270034790039,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T08:04:00Z,95.82499694824219,95.83499908447266,95.822998046875,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-22T08:05:00Z,95.83499908447266,95.8375015258789,95.81999969482422,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-22T08:06:00Z,95.822998046875,95.84249877929688,95.822998046875,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-22T08:07:00Z,95.83499908447266,95.8375015258789,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:08:00Z,95.8324966430664,95.83499908447266,95.81999969482422,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T08:09:00Z,95.8324966430664,95.83499908447266,95.83000183105469,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-22T08:10:00Z,95.83499908447266,95.8375015258789,95.83000183105469,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-22T08:11:00Z,95.8375015258789,95.8375015258789,95.822998046875,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-22T08:12:00Z,95.83499908447266,95.8375015258789,95.82499694824219,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-22T08:13:00Z,95.83499908447266,95.83999633789062,95.8270034790039,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T08:14:00Z,95.8375015258789,95.83999633789062,95.8270034790039,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:15:00Z,95.8375015258789,95.83999633789062,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:16:00Z,95.83499908447266,95.83999633789062,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T08:17:00Z,95.8375015258789,95.8375015258789,95.83499908447266,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-22T08:18:00Z,95.8375015258789,95.83999633789062,95.8375015258789,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-22T08:19:00Z,95.83999633789062,95.84249877929688,95.8270034790039,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-22T08:20:00Z,95.83499908447266,95.84750366210938,95.83000183105469,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-22T08:21:00Z,95.83999633789062,95.84750366210938,95.82499694824219,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-22T08:22:00Z,95.84750366210938,95.84750366210938,95.83200073242188,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-22T08:23:00Z,95.84750366210938,95.85250091552734,95.83799743652344,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-22T08:24:00Z,95.8499984741211,95.85250091552734,95.83999633789062,95.85250091552734,0.0,yahoo,USDINR=X
2026-09-22T08:25:00Z,95.8499984741211,95.8550033569336,95.8324966430664,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-22T08:26:00Z,95.84750366210938,95.84750366210938,95.8375015258789,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-22T08:27:00Z,95.83999633789062,95.84500122070312,95.83999633789062,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-22T08:28:00Z,95.83999633789062,95.84750366210938,95.83200073242188,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-22T08:29:00Z,95.84750366210938,95.85250091552734,95.83499908447266,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-22T08:30:00Z,95.84500122070312,95.8499984741211,95.83799743652344,95.84750366210938,0.0,yahoo,USDINR=X
2026-09-22T08:31:00Z,95.83799743652344,95.84500122070312,95.83000183105469,95.84500122070312,0.0,yahoo,USDINR=X
2026-09-22T08:32:00Z,95.84249877929688,95.8499984741211,95.83200073242188,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-22T08:33:00Z,95.83999633789062,95.84249877929688,95.83200073242188,95.84249877929688,0.0,yahoo,USDINR=X
2026-09-22T08:34:00Z,95.83999633789062,95.84249877929688,95.83999633789062,95.83999633789062,0.0,yahoo,USDINR=X
2026-09-22T08:35:00Z,95.84249877929688,95.84249877929688,95.8270034790039,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:36:00Z,95.83499908447266,95.83999633789062,95.8270034790039,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-22T08:37:00Z,95.8324966430664,95.83499908447266,95.81999969482422,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-22T08:38:00Z,95.83000183105469,95.83499908447266,95.81700134277344,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-22T08:39:00Z,95.83000183105469,95.8324966430664,95.822998046875,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-22T08:40:00Z,95.8324966430664,95.8324966430664,95.81500244140625,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-22T08:41:00Z,95.81999969482422,95.81999969482422,95.79499816894531,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-22T08:42:00Z,95.81999969482422,95.81999969482422,95.76499938964844,95.76499938964844,0.0,yahoo,USDINR=X
2026-09-22T08:43:00Z,95.7750015258789,95.78500366210938,95.7699966430664,95.7750015258789,0.0,yahoo,USDINR=X
2026-09-22T08:44:00Z,95.76499938964844,95.7874984741211,95.76499938964844,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-22T08:45:00Z,95.79000091552734,95.79000091552734,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-22T08:46:00Z,95.77749633789062,95.77749633789062,95.75499725341797,95.75499725341797,0.0,yahoo,USDINR=X
2026-09-22T08:47:00Z,95.76249694824219,95.76750183105469,95.74250030517578,95.74250030517578,0.0,yahoo,USDINR=X
2026-09-22T08:48:00Z,95.73999786376953,95.75700378417969,95.71700286865234,95.73500061035156,0.0,yahoo,USDINR=X
2026-09-22T08:49:00Z,95.75,95.75250244140625,95.72799682617188,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-22T08:50:00Z,95.7125015258789,95.72000122070312,95.625,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-22T08:51:00Z,95.65499877929688,95.67250061035156,95.62999725341797,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-22T08:52:00Z,95.66500091552734,95.67250061035156,95.6449966430664,95.65499877929688,0.0,yahoo,USDINR=X
2026-09-22T08:53:00Z,95.64749908447266,95.67250061035156,95.62000274658203,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-22T08:54:00Z,95.65750122070312,95.66500091552734,95.65499877929688,95.65499877929688,0.0,yahoo,USDINR=X
2026-09-22T08:55:00Z,95.65499877929688,95.66000366210938,95.62000274658203,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-22T08:56:00Z,95.6675033569336,95.66999816894531,95.6500015258789,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-22T08:57:00Z,95.6624984741211,95.6624984741211,95.6500015258789,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-22T08:58:00Z,95.64749908447266,95.66000366210938,95.6449966430664,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-22T08:59:00Z,95.64749908447266,95.64749908447266,95.63200378417969,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-22T09:00:00Z,95.64250183105469,95.64749908447266,95.625,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-22T09:01:00Z,95.66000366210938,95.66000366210938,95.64749908447266,95.65499877929688,0.0,yahoo,USDINR=X
2026-09-22T09:02:00Z,95.65750122070312,95.66500091552734,95.62999725341797,95.66500091552734,0.0,yahoo,USDINR=X
2026-09-22T09:03:00Z,95.65499877929688,95.66000366210938,95.65499877929688,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-22T09:04:00Z,95.68000030517578,95.7074966430664,95.6500015258789,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-22T09:05:00Z,95.70500183105469,95.72750091552734,95.66999816894531,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-22T09:06:00Z,95.71749877929688,95.72000122070312,95.70500183105469,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-22T09:07:00Z,95.70999908447266,95.72250366210938,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-22T09:08:00Z,95.72750091552734,95.72750091552734,95.69999694824219,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-22T09:09:00Z,95.71499633789062,95.72000122070312,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-22T09:10:00Z,95.70500183105469,95.7300033569336,95.70500183105469,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-22T09:11:00Z,95.70999908447266,95.73750305175781,95.70999908447266,95.73249816894531,0.0,yahoo,USDINR=X
2026-09-22T09:12:00Z,95.7300033569336,95.73249816894531,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-22T09:13:00Z,95.7300033569336,95.7300033569336,95.71749877929688,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-22T09:14:00Z,95.70999908447266,95.72000122070312,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-22T09:15:00Z,95.71499633789062,95.72250366210938,95.70500183105469,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-22T09:16:00Z,95.71499633789062,95.71499633789062,95.70700073242188,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-22T09:17:00Z,95.70500183105469,95.70999908447266,95.69999694824219,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-22T09:18:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-22T09:19:00Z,95.70999908447266,95.7125015258789,95.7020034790039,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-22T09:20:00Z,95.70999908447266,95.7125015258789,95.70999908447266,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-22T09:21:00Z,95.70999908447266,95.7125015258789,95.70999908447266,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-22T09:22:00Z,95.69999694824219,95.7125015258789,95.69999694824219,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-22T09:23:00Z,95.7074966430664,95.71749877929688,95.69999694824219,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-22T09:24:00Z,95.71749877929688,95.71749877929688,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-22T09:25:00Z,95.70700073242188,95.7125015258789,95.69999694824219,95.7125015258789,0.0,yahoo,USDINR=X
2026-09-22T09:26:00Z,95.7125015258789,95.7125015258789,95.69000244140625,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-22T09:27:00Z,95.68000030517578,95.69000244140625,95.66000366210938,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-22T09:28:00Z,95.65499877929688,95.70999908447266,95.65499877929688,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-22T09:29:00Z,95.66999816894531,95.68250274658203,95.66799926757812,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-22T09:30:00Z,95.68250274658203,95.68250274658203,95.66999816894531,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-22T09:31:00Z,95.68499755859375,95.70999908447266,95.6675033569336,95.6675033569336,0.0,yahoo,USDINR=X
2026-09-22T09:32:00Z,95.68000030517578,95.68250274658203,95.66999816894531,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-22T09:33:00Z,95.66999816894531,95.68000030517578,95.66799926757812,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-22T09:34:00Z,95.67749786376953,95.67749786376953,95.66000366210938,95.67250061035156,0.0,yahoo,USDINR=X
2026-09-22T09:35:00Z,95.66999816894531,95.67749786376953,95.66999816894531,95.67749786376953,0.0,yahoo,USDINR=X
2026-09-22T09:36:00Z,95.68000030517578,95.68250274658203,95.66200256347656,95.68250274658203,0.0,yahoo,USDINR=X
2026-09-22T09:37:00Z,95.68000030517578,95.69000244140625,95.66999816894531,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-22T09:38:00Z,95.68250274658203,95.69000244140625,95.68000030517578,95.68499755859375,0.0,yahoo,USDINR=X
2026-09-22T09:39:00Z,95.69000244140625,95.69750213623047,95.677001953125,95.69499969482422,0.0,yahoo,USDINR=X
2026-09-22T09:40:00Z,95.69249725341797,95.69249725341797,95.66999816894531,95.66999816894531,0.0,yahoo,USDINR=X
2026-09-22T09:41:00Z,95.6675033569336,95.68299865722656,95.63500213623047,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-22T09:42:00Z,95.63999938964844,95.6500015258789,95.63999938964844,95.64749908447266,0.0,yahoo,USDINR=X
2026-09-22T09:43:00Z,95.63999938964844,95.6500015258789,95.62000274658203,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-22T09:44:00Z,95.63500213623047,95.63999938964844,95.62750244140625,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-22T09:45:00Z,95.63249969482422,95.63249969482422,95.60749816894531,95.60749816894531,0.0,yahoo,USDINR=X
2026-09-22T09:46:00Z,95.5979995727539,95.63249969482422,95.5979995727539,95.625,0.0,yahoo,USDINR=X
2026-09-22T09:47:00Z,95.63249969482422,95.63500213623047,95.5999984741211,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-22T09:48:00Z,95.62999725341797,95.63999938964844,95.62000274658203,95.63749694824219,0.0,yahoo,USDINR=X
2026-09-22T09:49:00Z,95.62999725341797,95.64250183105469,95.62000274658203,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-22T09:50:00Z,95.64749908447266,95.64749908447266,95.62799835205078,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-22T09:51:00Z,95.62999725341797,95.63200378417969,95.61750030517578,95.625,0.0,yahoo,USDINR=X
2026-09-22T09:52:00Z,95.62999725341797,95.62999725341797,95.59249877929688,95.60749816894531,0.0,yahoo,USDINR=X
2026-09-22T09:53:00Z,95.625,95.625,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T09:54:00Z,95.59249877929688,95.59750366210938,95.57499694824219,95.5824966430664,0.0,yahoo,USDINR=X
2026-09-22T09:55:00Z,95.58999633789062,95.60749816894531,95.5770034790039,95.60749816894531,0.0,yahoo,USDINR=X
2026-09-22T09:56:00Z,95.61000061035156,95.61250305175781,95.58200073242188,95.59750366210938,0.0,yahoo,USDINR=X
2026-09-22T09:57:00Z,95.5999984741211,95.61250305175781,95.58999633789062,95.61250305175781,0.0,yahoo,USDINR=X
2026-09-22T09:58:00Z,95.60749816894531,95.60749816894531,95.59750366210938,95.5999984741211,0.0,yahoo,USDINR=X
2026-09-22T09:59:00Z,95.59500122070312,95.5999984741211,95.58000183105469,95.58999633789062,0.0,yahoo,USDINR=X
2026-09-22T10:00:00Z,95.58799743652344,95.61000061035156,95.58799743652344,95.58799743652344,0.0,yahoo,USDINR=X
2026-09-22T10:01:00Z,95.5999984741211,95.5999984741211,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T10:02:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T13:31:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T13:55:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T14:03:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T14:14:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T17:50:00Z,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0.0,yahoo,USDINR=X
2026-09-22T17:55:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T18:55:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T19:29:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T20:01:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T21:24:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T21:30:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T21:34:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T21:40:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-22T21:52:00Z,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0.0,yahoo,USDINR=X
