timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T07:09:00Z,95.20999908447266,95.2125015258789,95.20500183105469,95.20999908447266,0.0,yahoo,USDINR=X
2026-09-10T07:10:00Z,95.2074966430664,95.2125015258789,95.197998046875,95.197998046875,0.0,yahoo,USDINR=X
2026-09-10T07:11:00Z,95.20500183105469,95.2125015258789,95.19499969482422,95.2125015258789,0.0,yahoo,USDINR=X
2026-09-10T07:12:00Z,95.21499633789062,95.22250366210938,95.19499969482422,95.19999694824219,0.0,yahoo,USDINR=X
2026-09-10T07:13:00Z,95.22000122070312,95.22750091552734,95.22000122070312,95.2249984741211,0.0,yahoo,USDINR=X
2026-09-10T07:14:00Z,95.2249984741211,95.23750305175781,95.20999908447266,95.23750305175781,0.0,yahoo,USDINR=X
2026-09-10T07:15:00Z,95.23999786376953,95.24250030517578,95.2300033569336,95.23750305175781,0.0,yahoo,USDINR=X
2026-09-10T07:16:00Z,95.22000122070312,95.24500274658203,95.22000122070312,95.23999786376953,0.0,yahoo,USDINR=X
2026-09-10T07:17:00Z,95.24250030517578,95.24749755859375,95.22799682617188,95.22799682617188,0.0,yahoo,USDINR=X
2026-09-10T07:18:00Z,95.23500061035156,95.24749755859375,95.23500061035156,95.24500274658203,0.0,yahoo,USDINR=X
2026-09-10T07:19:00Z,95.23999786376953,95.24250030517578,95.23750305175781,95.24250030517578,0.0,yahoo,USDINR=X
2026-09-10T07:20:00Z,95.23999786376953,95.24250030517578,95.2300033569336,95.24250030517578,0.0,yahoo,USDINR=X
2026-09-10T07:21:00Z,95.23999786376953,95.24749755859375,95.2300033569336,95.24749755859375,0.0,yahoo,USDINR=X
2026-09-10T07:22:00Z,95.24500274658203,95.26000213623047,95.2300033569336,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T07:23:00Z,95.25749969482422,95.2699966430664,95.24700164794922,95.26750183105469,0.0,yahoo,USDINR=X
2026-09-10T07:24:00Z,95.27749633789062,95.2874984741211,95.24700164794922,95.26000213623047,0.0,yahoo,USDINR=X
2026-09-10T07:25:00Z,95.28500366210938,95.29750061035156,95.27200317382812,95.29000091552734,0.0,yahoo,USDINR=X
2026-09-10T07:26:00Z,95.30000305175781,95.30000305175781,95.27999877929688,95.29000091552734,0.0,yahoo,USDINR=X
2026-09-10T07:27:00Z,95.2925033569336,95.2925033569336,95.27749633789062,95.27999877929688,0.0,yahoo,USDINR=X
2026-09-10T07:28:00Z,95.28250122070312,95.2874984741211,95.27999877929688,95.27999877929688,0.0,yahoo,USDINR=X
2026-09-10T07:29:00Z,95.2874984741211,95.29000091552734,95.2770004272461,95.2770004272461,0.0,yahoo,USDINR=X
2026-09-10T07:30:00Z,95.28500366210938,95.28500366210938,95.2770004272461,95.28500366210938,0.0,yahoo,USDINR=X
2026-09-10T07:31:00Z,95.2874984741211,95.2925033569336,95.27999877929688,95.2925033569336,0.0,yahoo,USDINR=X
2026-09-10T07:32:00Z,95.29000091552734,95.30750274658203,95.29000091552734,95.30750274658203,0.0,yahoo,USDINR=X
2026-09-10T07:33:00Z,95.2750015258789,95.3324966430664,95.2750015258789,95.3324966430664,0.0,yahoo,USDINR=X
2026-09-10T07:34:00Z,95.33999633789062,95.36499786376953,95.33999633789062,95.36499786376953,0.0,yahoo,USDINR=X
2026-09-10T07:35:00Z,95.36499786376953,95.36499786376953,95.31300354003906,95.31300354003906,0.0,yahoo,USDINR=X
2026-09-10T07:36:00Z,95.36000061035156,95.36250305175781,95.34500122070312,95.35749816894531,0.0,yahoo,USDINR=X
2026-09-10T07:37:00Z,95.3499984741211,95.37000274658203,95.3499984741211,95.36750030517578,0.0,yahoo,USDINR=X
2026-09-10T07:38:00Z,95.36499786376953,95.36499786376953,95.3550033569336,95.36000061035156,0.0,yahoo,USDINR=X
2026-09-10T07:39:00Z,95.36250305175781,95.36750030517578,95.34500122070312,95.36499786376953,0.0,yahoo,USDINR=X
2026-09-10T07:40:00Z,95.36000061035156,95.37000274658203,95.3499984741211,95.36000061035156,0.0,yahoo,USDINR=X
2026-09-10T07:41:00Z,95.37249755859375,95.37249755859375,95.36499786376953,95.36499786376953,0.0,yahoo,USDINR=X
2026-09-10T07:42:00Z,95.36750030517578,95.36750030517578,95.3550033569336,95.3550033569336,0.0,yahoo,USDINR=X
2026-09-10T07:43:00Z,95.35749816894531,95.35749816894531,95.3499984741211,95.3499984741211,0.0,yahoo,USDINR=X
2026-09-10T07:44:00Z,95.35250091552734,95.3550033569336,95.33999633789062,95.3499984741211,0.0,yahoo,USDINR=X
2026-09-10T07:45:00Z,95.34750366210938,95.34750366210938,95.33200073242188,95.3324966430664,0.0,yahoo,USDINR=X
2026-09-10T07:46:00Z,95.33000183105469,95.33999633789062,95.322998046875,95.3375015258789,0.0,yahoo,USDINR=X
2026-09-10T07:47:00Z,95.3125,95.32499694824219,95.30750274658203,95.31999969482422,0.0,yahoo,USDINR=X
2026-09-10T07:48:00Z,95.31749725341797,95.32499694824219,95.30000305175781,95.31749725341797,0.0,yahoo,USDINR=X
2026-09-10T07:49:00Z,95.31999969482422,95.34500122070312,95.31500244140625,95.34249877929688,0.0,yahoo,USDINR=X
2026-09-10T07:50:00Z,95.33999633789062,95.33999633789062,95.33499908447266,95.33799743652344,0.0,yahoo,USDINR=X
2026-09-10T07:51:00Z,95.34249877929688,95.3499984741211,95.33000183105469,95.33999633789062,0.0,yahoo,USDINR=X
2026-09-10T07:52:00Z,95.33999633789062,95.35250091552734,95.33999633789062,95.3499984741211,0.0,yahoo,USDINR=X
2026-09-10T07:53:00Z,95.35250091552734,95.3550033569336,95.33999633789062,95.34249877929688,0.0,yahoo,USDINR=X
2026-09-10T07:54:00Z,95.3499984741211,95.3499984741211,95.33000183105469,95.33999633789062,0.0,yahoo,USDINR=X
2026-09-10T07:55:00Z,95.34249877929688,95.34500122070312,95.33000183105469,95.33000183105469,0.0,yahoo,USDINR=X
2026-09-10T07:56:00Z,95.33499908447266,95.3375015258789,95.32499694824219,95.3375015258789,0.0,yahoo,USDINR=X
2026-09-10T07:57:00Z,95.33499908447266,95.34249877929688,95.32499694824219,95.33999633789062,0.0,yahoo,USDINR=X
2026-09-10T07:58:00Z,95.3375015258789,95.33999633789062,95.32749938964844,95.32749938964844,0.0,yahoo,USDINR=X
2026-09-10T07:59:00Z,95.32749938964844,95.34750366210938,95.31999969482422,95.34750366210938,0.0,yahoo,USDINR=X
2026-09-10T08:00:00Z,95.33499908447266,95.36000061035156,95.33499908447266,95.34249877929688,0.0,yahoo,USDINR=X
2026-09-10T08:01:00Z,95.35749816894531,95.36000061035156,95.34200286865234,95.36000061035156,0.0,yahoo,USDINR=X
2026-09-10T08:02:00Z,95.35749816894531,95.36000061035156,95.33499908447266,95.35250091552734,0.0,yahoo,USDINR=X
2026-09-10T08:03:00Z,95.3550033569336,95.35749816894531,95.3479995727539,95.3479995727539,0.0,yahoo,USDINR=X
2026-09-10T08:04:00Z,95.36000061035156,95.36000061035156,95.33999633789062,95.33999633789062,0.0,yahoo,USDINR=X
2026-09-10T08:05:00Z,95.3499984741211,95.35250091552734,95.3499984741211,95.35250091552734,0.0,yahoo,USDINR=X
2026-09-10T08:06:00Z,95.3550033569336,95.35749816894531,95.33999633789062,95.35749816894531,0.0,yahoo,USDINR=X
2026-09-10T08:07:00Z,95.3550033569336,95.3550033569336,95.34200286865234,95.34200286865234,0.0,yahoo,USDINR=X
2026-09-10T08:08:00Z,95.35250091552734,95.35250091552734,95.33999633789062,95.3499984741211,0.0,yahoo,USDINR=X
2026-09-10T08:09:00Z,95.34750366210938,95.3499984741211,95.34750366210938,95.3499984741211,0.0,yahoo,USDINR=X
2026-09-10T08:10:00Z,95.34750366210938,95.34750366210938,95.34750366210938,95.34750366210938,0.0,yahoo,USDINR=X
2026-09-10T08:11:00Z,95.34500122070312,95.3499984741211,95.3375015258789,95.33999633789062,0.0,yahoo,USDINR=X
2026-09-10T08:12:00Z,95.3375015258789,95.34500122070312,95.33499908447266,95.34500122070312,0.0,yahoo,USDINR=X
2026-09-10T08:13:00Z,95.3499984741211,95.36499786376953,95.3270034790039,95.36250305175781,0.0,yahoo,USDINR=X
2026-09-10T08:14:00Z,95.36499786376953,95.36499786376953,95.3550033569336,95.36499786376953,0.0,yahoo,USDINR=X
2026-09-10T08:15:00Z,95.36750030517578,95.38249969482422,95.35299682617188,95.38249969482422,0.0,yahoo,USDINR=X
2026-09-10T08:16:00Z,95.38249969482422,95.38749694824219,95.37999725341797,95.38249969482422,0.0,yahoo,USDINR=X
2026-09-10T08:17:00Z,95.38500213623047,95.38749694824219,95.3499984741211,95.38749694824219,0.0,yahoo,USDINR=X
2026-09-10T08:18:00Z,95.38500213623047,95.39250183105469,95.37999725341797,95.38999938964844,0.0,yahoo,USDINR=X
2026-09-10T08:19:00Z,95.39250183105469,95.3949966430664,95.37999725341797,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:20:00Z,95.38500213623047,95.40499877929688,95.38500213623047,95.40249633789062,0.0,yahoo,USDINR=X
2026-09-10T08:21:00Z,95.40249633789062,95.40499877929688,95.38999938964844,95.38999938964844,0.0,yahoo,USDINR=X
2026-09-10T08:22:00Z,95.38749694824219,95.38999938964844,95.375,95.38249969482422,0.0,yahoo,USDINR=X
2026-09-10T08:23:00Z,95.37999725341797,95.38999938964844,95.37000274658203,95.38500213623047,0.0,yahoo,USDINR=X
2026-09-10T08:24:00Z,95.38749694824219,95.38749694824219,95.375,95.38749694824219,0.0,yahoo,USDINR=X
2026-09-10T08:25:00Z,95.39250183105469,95.39250183105469,95.38500213623047,95.38500213623047,0.0,yahoo,USDINR=X
2026-09-10T08:26:00Z,95.38749694824219,95.38749694824219,95.37999725341797,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:27:00Z,95.38500213623047,95.38500213623047,95.375,95.375,0.0,yahoo,USDINR=X
2026-09-10T08:28:00Z,95.37999725341797,95.38500213623047,95.37000274658203,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:29:00Z,95.38249969482422,95.38249969482422,95.37999725341797,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:30:00Z,95.37999725341797,95.38500213623047,95.37000274658203,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:31:00Z,95.38500213623047,95.38500213623047,95.37000274658203,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:32:00Z,95.37750244140625,95.38249969482422,95.37750244140625,95.37999725341797,0.0,yahoo,USDINR=X
2026-09-10T08:33:00Z,95.38249969482422,95.38500213623047,95.37999725341797,95.38249969482422,0.0,yahoo,USDINR=X
2026-09-10T08:34:00Z,95.37999725341797,95.38249969482422,95.37000274658203,95.38249969482422,0.0,yahoo,USDINR=X
2026-09-10T08:35:00Z,95.38500213623047,95.38749694824219,95.37999725341797,95.38249969482422,0.0,yahoo,USDINR=X
2026-09-10T08:36:00Z,95.37999725341797,95.37999725341797,95.36499786376953,95.37750244140625,0.0,yahoo,USDINR=X
2026-09-10T08:37:00Z,95.36799621582031,95.38749694824219,95.36799621582031,95.38749694824219,0.0,yahoo,USDINR=X
2026-09-10T08:38:00Z,95.39250183105469,95.39250183105469,95.36499786376953,95.38999938964844,0.0,yahoo,USDINR=X
2026-09-10T08:39:00Z,95.38749694824219,95.39250183105469,95.37000274658203,95.38999938964844,0.0,yahoo,USDINR=X
2026-09-10T08:40:00Z,95.37999725341797,95.39749908447266,95.37999725341797,95.38999938964844,0.0,yahoo,USDINR=X
2026-09-10T08:41:00Z,95.38200378417969,95.40249633789062,95.38200378417969,95.3949966430664,0.0,yahoo,USDINR=X
2026-09-10T08:42:00Z,95.39299774169922,95.40249633789062,95.38999938964844,95.38999938964844,0.0,yahoo,USDINR=X
2026-09-10T08:43:00Z,95.40499877929688,95.40499877929688,95.4000015258789,95.4000015258789,0.0,yahoo,USDINR=X
2026-09-10T08:44:00Z,95.40499877929688,95.40750122070312,95.38999938964844,95.40750122070312,0.0,yahoo,USDINR=X
2026-09-10T08:45:00Z,95.41000366210938,95.4124984741211,95.38999938964844,95.40499877929688,0.0,yahoo,USDINR=X
2026-09-10T08:46:00Z,95.41500091552734,95.4175033569336,95.39299774169922,95.39299774169922,0.0,yahoo,USDINR=X
2026-09-10T08:47:00Z,95.4175033569336,95.43000030517578,95.40799713134766,95.42500305175781,0.0,yahoo,USDINR=X
2026-09-10T08:48:00Z,95.4375,95.44000244140625,95.41000366210938,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T08:49:00Z,95.43000030517578,95.45500183105469,95.43000030517578,95.43800354003906,0.0,yahoo,USDINR=X
2026-09-10T08:50:00Z,95.44499969482422,95.44499969482422,95.43000030517578,95.43250274658203,0.0,yahoo,USDINR=X
2026-09-10T08:51:00Z,95.44000244140625,95.44249725341797,95.4229965209961,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T08:52:00Z,95.43000030517578,95.43250274658203,95.41999816894531,95.41999816894531,0.0,yahoo,USDINR=X
2026-09-10T08:53:00Z,95.41799926757812,95.42500305175781,95.40499877929688,95.40799713134766,0.0,yahoo,USDINR=X
2026-09-10T08:54:00Z,95.41999816894531,95.42250061035156,95.40499877929688,95.40499877929688,0.0,yahoo,USDINR=X
2026-09-10T08:55:00Z,95.41999816894531,95.42250061035156,95.41000366210938,95.4124984741211,0.0,yahoo,USDINR=X
2026-09-10T08:56:00Z,95.40499877929688,95.41500091552734,95.4020004272461,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T08:57:00Z,95.4000015258789,95.4124984741211,95.4000015258789,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T08:58:00Z,95.41999816894531,95.42500305175781,95.4000015258789,95.41500091552734,0.0,yahoo,USDINR=X
2026-09-10T08:59:00Z,95.41999816894531,95.42500305175781,95.41000366210938,95.41999816894531,0.0,yahoo,USDINR=X
2026-09-10T09:00:00Z,95.42500305175781,95.42500305175781,95.41500091552734,95.41500091552734,0.0,yahoo,USDINR=X
2026-09-10T09:01:00Z,95.4175033569336,95.41999816894531,95.41000366210938,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T09:02:00Z,95.4020004272461,95.4124984741211,95.39700317382812,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T09:03:00Z,95.41000366210938,95.41999816894531,95.4000015258789,95.4175033569336,0.0,yahoo,USDINR=X
2026-09-10T09:04:00Z,95.41000366210938,95.42500305175781,95.40799713134766,95.42500305175781,0.0,yahoo,USDINR=X
2026-09-10T09:05:00Z,95.42250061035156,95.42500305175781,95.41000366210938,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T09:06:00Z,95.4124984741211,95.42250061035156,95.41000366210938,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T09:07:00Z,95.4000015258789,95.41500091552734,95.4000015258789,95.41000366210938,0.0,yahoo,USDINR=X
2026-09-10T09:08:00Z,95.4000015258789,95.41500091552734,95.4000015258789,95.41500091552734,0.0,yahoo,USDINR=X
2026-09-10T09:09:00Z,95.4000015258789,95.42500305175781,95.4000015258789,95.42500305175781,0.0,yahoo,USDINR=X
2026-09-10T09:10:00Z,95.41999816894531,95.42749786376953,95.41200256347656,95.41999816894531,0.0,yahoo,USDINR=X
2026-09-10T09:11:00Z,95.43000030517578,95.44499969482422,95.41799926757812,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:12:00Z,95.44499969482422,95.44499969482422,95.43000030517578,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:13:00Z,95.43250274658203,95.44249725341797,95.43000030517578,95.44249725341797,0.0,yahoo,USDINR=X
2026-09-10T09:14:00Z,95.44499969482422,95.44750213623047,95.43000030517578,95.44750213623047,0.0,yahoo,USDINR=X
2026-09-10T09:15:00Z,95.44499969482422,95.44499969482422,95.43499755859375,95.4375,0.0,yahoo,USDINR=X
2026-09-10T09:16:00Z,95.4375,95.44249725341797,95.43000030517578,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:17:00Z,95.4375,95.44249725341797,95.43299865722656,95.4375,0.0,yahoo,USDINR=X
2026-09-10T09:18:00Z,95.44249725341797,95.44249725341797,95.4375,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:19:00Z,95.4375,95.44000244140625,95.43000030517578,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:20:00Z,95.44249725341797,95.44249725341797,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T09:21:00Z,95.44000244140625,95.44499969482422,95.44000244140625,95.44249725341797,0.0,yahoo,USDINR=X
2026-09-10T09:22:00Z,95.43499755859375,95.44249725341797,95.43000030517578,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:23:00Z,95.4375,95.4375,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T09:24:00Z,95.43299865722656,95.43299865722656,95.42250061035156,95.42749786376953,0.0,yahoo,USDINR=X
2026-09-10T09:25:00Z,95.43499755859375,95.43499755859375,95.41999816894531,95.43250274658203,0.0,yahoo,USDINR=X
2026-09-10T09:26:00Z,95.4375,95.44000244140625,95.42500305175781,95.43499755859375,0.0,yahoo,USDINR=X
2026-09-10T09:27:00Z,95.4375,95.44000244140625,95.43499755859375,95.4375,0.0,yahoo,USDINR=X
2026-09-10T09:28:00Z,95.43499755859375,95.44000244140625,95.43499755859375,95.43499755859375,0.0,yahoo,USDINR=X
2026-09-10T09:29:00Z,95.4375,95.44249725341797,95.43000030517578,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:30:00Z,95.44499969482422,95.44750213623047,95.44000244140625,95.44750213623047,0.0,yahoo,USDINR=X
2026-09-10T09:31:00Z,95.44499969482422,95.45249938964844,95.44000244140625,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:32:00Z,95.44499969482422,95.44750213623047,95.43499755859375,95.43499755859375,0.0,yahoo,USDINR=X
2026-09-10T09:33:00Z,95.44999694824219,95.44999694824219,95.44249725341797,95.44249725341797,0.0,yahoo,USDINR=X
2026-09-10T09:34:00Z,95.44499969482422,95.44999694824219,95.44000244140625,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:35:00Z,95.45500183105469,95.45500183105469,95.43499755859375,95.44999694824219,0.0,yahoo,USDINR=X
2026-09-10T09:36:00Z,95.44999694824219,95.45500183105469,95.44999694824219,95.45249938964844,0.0,yahoo,USDINR=X
2026-09-10T09:37:00Z,95.44000244140625,95.4574966430664,95.44000244140625,95.4574966430664,0.0,yahoo,USDINR=X
2026-09-10T09:38:00Z,95.45500183105469,95.45999908447266,95.44499969482422,95.4574966430664,0.0,yahoo,USDINR=X
2026-09-10T09:39:00Z,95.45500183105469,95.45999908447266,95.44999694824219,95.4574966430664,0.0,yahoo,USDINR=X
2026-09-10T09:40:00Z,95.4625015258789,95.4625015258789,95.447998046875,95.4625015258789,0.0,yahoo,USDINR=X
2026-09-10T09:41:00Z,95.44999694824219,95.45999908447266,95.44999694824219,95.45500183105469,0.0,yahoo,USDINR=X
2026-09-10T09:42:00Z,95.447998046875,95.45999908447266,95.447998046875,95.45999908447266,0.0,yahoo,USDINR=X
2026-09-10T09:43:00Z,95.4625015258789,95.46749877929688,95.45999908447266,95.46749877929688,0.0,yahoo,USDINR=X
2026-09-10T09:44:00Z,95.44499969482422,95.46749877929688,95.44499969482422,95.46749877929688,0.0,yahoo,USDINR=X
2026-09-10T09:45:00Z,95.45999908447266,95.45999908447266,95.43499755859375,95.43499755859375,0.0,yahoo,USDINR=X
2026-09-10T09:46:00Z,95.44249725341797,95.44999694824219,95.44249725341797,95.44999694824219,0.0,yahoo,USDINR=X
2026-09-10T09:47:00Z,95.44750213623047,95.45249938964844,95.44499969482422,95.44999694824219,0.0,yahoo,USDINR=X
2026-09-10T09:48:00Z,95.45249938964844,95.45500183105469,95.44200134277344,95.45249938964844,0.0,yahoo,USDINR=X
2026-09-10T09:49:00Z,95.44999694824219,95.45500183105469,95.44000244140625,95.45249938964844,0.0,yahoo,USDINR=X
2026-09-10T09:50:00Z,95.44200134277344,95.44750213623047,95.43800354003906,95.43800354003906,0.0,yahoo,USDINR=X
2026-09-10T09:51:00Z,95.44999694824219,95.44999694824219,95.43800354003906,95.44750213623047,0.0,yahoo,USDINR=X
2026-09-10T09:52:00Z,95.44999694824219,95.45249938964844,95.44750213623047,95.44999694824219,0.0,yahoo,USDINR=X
2026-09-10T09:53:00Z,95.44249725341797,95.44249725341797,95.4375,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T09:54:00Z,95.44000244140625,95.44000244140625,95.42500305175781,95.43250274658203,0.0,yahoo,USDINR=X
2026-09-10T09:55:00Z,95.43000030517578,95.4375,95.4229965209961,95.43250274658203,0.0,yahoo,USDINR=X
2026-09-10T09:56:00Z,95.43000030517578,95.43499755859375,95.42500305175781,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T09:57:00Z,95.43250274658203,95.4375,95.42500305175781,95.43250274658203,0.0,yahoo,USDINR=X
2026-09-10T09:58:00Z,95.42500305175781,95.4375,95.42500305175781,95.43499755859375,0.0,yahoo,USDINR=X
2026-09-10T09:59:00Z,95.427001953125,95.44499969482422,95.427001953125,95.44499969482422,0.0,yahoo,USDINR=X
2026-09-10T10:00:00Z,95.44249725341797,95.44999694824219,95.427001953125,95.44000244140625,0.0,yahoo,USDINR=X
2026-09-10T10:01:00Z,95.43000030517578,95.44999694824219,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T10:02:00Z,95.44000244140625,95.44000244140625,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T10:03:00Z,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T10:04:00Z,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T10:15:00Z,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T13:07:00Z,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T15:59:00Z,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T16:07:00Z,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0.0,yahoo,USDINR=X
2026-09-10T19:05:00Z,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0.0,yahoo,USDINR=X
