timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T07:05:00Z,95.83499908447266,95.8375015258789,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-21T07:06:00Z,95.8324966430664,95.8375015258789,95.8270034790039,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-21T07:07:00Z,95.83999633789062,95.83999633789062,95.83000183105469,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-21T07:08:00Z,95.8375015258789,95.8375015258789,95.8270034790039,95.8270034790039,0.0,yahoo,USDINR=X
2026-09-21T07:09:00Z,95.83499908447266,95.83999633789062,95.8270034790039,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T07:10:00Z,95.83000183105469,95.8375015258789,95.83000183105469,95.8375015258789,0.0,yahoo,USDINR=X
2026-09-21T07:11:00Z,95.83499908447266,95.8375015258789,95.8324966430664,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-21T07:12:00Z,95.83499908447266,95.8375015258789,95.81999969482422,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-21T07:13:00Z,95.83000183105469,95.83499908447266,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:14:00Z,95.83000183105469,95.8324966430664,95.822998046875,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T07:15:00Z,95.8324966430664,95.83499908447266,95.81999969482422,95.83499908447266,0.0,yahoo,USDINR=X
2026-09-21T07:16:00Z,95.8324966430664,95.83499908447266,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:17:00Z,95.81700134277344,95.82499694824219,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:18:00Z,95.82499694824219,95.82499694824219,95.80000305175781,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:19:00Z,95.82499694824219,95.82499694824219,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:20:00Z,95.82749938964844,95.83000183105469,95.81300354003906,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T07:21:00Z,95.8324966430664,95.8324966430664,95.81500244140625,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T07:22:00Z,95.82749938964844,95.83000183105469,95.81500244140625,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T07:23:00Z,95.81749725341797,95.82250213623047,95.80799865722656,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:24:00Z,95.81999969482422,95.82749938964844,95.80999755859375,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T07:25:00Z,95.83000183105469,95.83000183105469,95.82499694824219,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T07:26:00Z,95.82749938964844,95.83000183105469,95.81300354003906,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T07:27:00Z,95.82749938964844,95.83000183105469,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:28:00Z,95.82250213623047,95.82499694824219,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:29:00Z,95.81999969482422,95.81999969482422,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:30:00Z,95.81749725341797,95.82250213623047,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T07:31:00Z,95.82250213623047,95.82499694824219,95.81500244140625,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:32:00Z,95.81300354003906,95.82499694824219,95.81300354003906,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T07:33:00Z,95.81999969482422,95.82499694824219,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:34:00Z,95.81999969482422,95.82499694824219,95.81500244140625,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:35:00Z,95.82499694824219,95.82749938964844,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T07:36:00Z,95.81999969482422,95.82499694824219,95.8125,95.8125,0.0,yahoo,USDINR=X
2026-09-21T07:37:00Z,95.80999755859375,95.81500244140625,95.80750274658203,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T07:38:00Z,95.8125,95.81749725341797,95.80000305175781,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T07:39:00Z,95.81749725341797,95.81999969482422,95.81500244140625,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T07:40:00Z,95.81749725341797,95.81999969482422,95.81749725341797,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T07:41:00Z,95.81500244140625,95.81999969482422,95.802001953125,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T07:42:00Z,95.79750061035156,95.80000305175781,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T07:43:00Z,95.78500366210938,95.79000091552734,95.77999877929688,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-21T07:44:00Z,95.7874984741211,95.79000091552734,95.7770004272461,95.77749633789062,0.0,yahoo,USDINR=X
2026-09-21T07:45:00Z,95.76799774169922,95.77999877929688,95.76799774169922,95.77999877929688,0.0,yahoo,USDINR=X
2026-09-21T07:46:00Z,95.78500366210938,95.78500366210938,95.76799774169922,95.78250122070312,0.0,yahoo,USDINR=X
2026-09-21T07:47:00Z,95.78250122070312,95.79000091552734,95.77200317382812,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T07:48:00Z,95.78500366210938,95.79750061035156,95.77999877929688,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T07:49:00Z,95.79499816894531,95.79750061035156,95.78700256347656,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T07:50:00Z,95.79499816894531,95.80249786376953,95.78500366210938,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T07:51:00Z,95.80500030517578,95.80750274658203,95.78700256347656,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-21T07:52:00Z,95.79499816894531,95.81500244140625,95.79000091552734,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T07:53:00Z,95.7979965209961,95.81749725341797,95.7979965209961,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T07:54:00Z,95.79499816894531,95.83000183105469,95.79499816894531,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T07:55:00Z,95.81999969482422,95.82499694824219,95.81700134277344,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T07:56:00Z,95.81500244140625,95.82499694824219,95.81500244140625,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T07:57:00Z,95.80999755859375,95.82499694824219,95.80999755859375,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T07:58:00Z,95.82250213623047,95.82749938964844,95.81500244140625,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T07:59:00Z,95.81700134277344,95.82499694824219,95.81300354003906,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T08:00:00Z,95.82250213623047,95.82499694824219,95.81300354003906,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T08:01:00Z,95.82250213623047,95.82499694824219,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T08:02:00Z,95.81999969482422,95.82749938964844,95.80999755859375,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T08:03:00Z,95.82250213623047,95.82749938964844,95.81700134277344,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:04:00Z,95.82499694824219,95.82499694824219,95.81300354003906,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T08:05:00Z,95.82250213623047,95.82250213623047,95.80500030517578,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:06:00Z,95.81749725341797,95.81749725341797,95.81500244140625,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T08:07:00Z,95.8125,95.81500244140625,95.802001953125,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:08:00Z,95.80999755859375,95.8125,95.802001953125,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T08:09:00Z,95.80999755859375,95.81500244140625,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:10:00Z,95.81500244140625,95.81500244140625,95.80999755859375,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:11:00Z,95.8125,95.81500244140625,95.80999755859375,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T08:12:00Z,95.80999755859375,95.8125,95.80500030517578,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:13:00Z,95.80999755859375,95.81500244140625,95.80999755859375,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:14:00Z,95.81749725341797,95.81749725341797,95.80500030517578,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T08:15:00Z,95.81749725341797,95.82250213623047,95.81500244140625,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:16:00Z,95.80500030517578,95.81999969482422,95.80000305175781,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:17:00Z,95.80799865722656,95.82250213623047,95.80799865722656,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:18:00Z,95.82499694824219,95.82499694824219,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:19:00Z,95.82250213623047,95.82499694824219,95.81300354003906,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:20:00Z,95.82499694824219,95.82499694824219,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T08:21:00Z,95.81999969482422,95.82499694824219,95.81300354003906,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T08:22:00Z,95.81500244140625,95.8324966430664,95.81500244140625,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-21T08:23:00Z,95.83000183105469,95.8324966430664,95.81500244140625,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T08:24:00Z,95.83000183105469,95.8324966430664,95.81700134277344,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T08:25:00Z,95.83000183105469,95.83499908447266,95.83000183105469,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T08:26:00Z,95.81700134277344,95.83499908447266,95.81700134277344,95.8324966430664,0.0,yahoo,USDINR=X
2026-09-21T08:27:00Z,95.83000183105469,95.83499908447266,95.81999969482422,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T08:28:00Z,95.82499694824219,95.8324966430664,95.822998046875,95.822998046875,0.0,yahoo,USDINR=X
2026-09-21T08:29:00Z,95.83000183105469,95.83000183105469,95.80999755859375,95.82749938964844,0.0,yahoo,USDINR=X
2026-09-21T08:30:00Z,95.81500244140625,95.82749938964844,95.81500244140625,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T08:31:00Z,95.81999969482422,95.82499694824219,95.81300354003906,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T08:32:00Z,95.81749725341797,95.81749725341797,95.80799865722656,95.80799865722656,0.0,yahoo,USDINR=X
2026-09-21T08:33:00Z,95.80500030517578,95.8125,95.80000305175781,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T08:34:00Z,95.80000305175781,95.81749725341797,95.80000305175781,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T08:35:00Z,95.8125,95.81500244140625,95.79299926757812,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:36:00Z,95.80999755859375,95.80999755859375,95.80000305175781,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T08:37:00Z,95.80999755859375,95.8125,95.80999755859375,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:38:00Z,95.79000091552734,95.81500244140625,95.79000091552734,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:39:00Z,95.80999755859375,95.8125,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-21T08:40:00Z,95.80999755859375,95.8125,95.80000305175781,95.802001953125,0.0,yahoo,USDINR=X
2026-09-21T08:41:00Z,95.81500244140625,95.81500244140625,95.80000305175781,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T08:42:00Z,95.8125,95.8125,95.80500030517578,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T08:43:00Z,95.8125,95.8125,95.80000305175781,95.802001953125,0.0,yahoo,USDINR=X
2026-09-21T08:44:00Z,95.80750274658203,95.80750274658203,95.79499816894531,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T08:45:00Z,95.80249786376953,95.80750274658203,95.80249786376953,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T08:46:00Z,95.80249786376953,95.80249786376953,95.79299926757812,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T08:47:00Z,95.79499816894531,95.80000305175781,95.79299926757812,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T08:48:00Z,95.79000091552734,95.80000305175781,95.7874984741211,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T08:49:00Z,95.78500366210938,95.7925033569336,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T08:50:00Z,95.79000091552734,95.79499816894531,95.78299713134766,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T08:51:00Z,95.7925033569336,95.7925033569336,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T08:52:00Z,95.7925033569336,95.79499816894531,95.78500366210938,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T08:53:00Z,95.79000091552734,95.80249786376953,95.79000091552734,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T08:54:00Z,95.78299713134766,95.80000305175781,95.78299713134766,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T08:55:00Z,95.78299713134766,95.80750274658203,95.78299713134766,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T08:56:00Z,95.80500030517578,95.80500030517578,95.79000091552734,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T08:57:00Z,95.80000305175781,95.80000305175781,95.78700256347656,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T08:58:00Z,95.78299713134766,95.79499816894531,95.78299713134766,95.7874984741211,0.0,yahoo,USDINR=X
2026-09-21T08:59:00Z,95.79000091552734,95.7925033569336,95.77999877929688,95.7925033569336,0.0,yahoo,USDINR=X
2026-09-21T09:00:00Z,95.79750061035156,95.79750061035156,95.77999877929688,95.79750061035156,0.0,yahoo,USDINR=X
2026-09-21T09:01:00Z,95.79750061035156,95.80249786376953,95.77999877929688,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T09:02:00Z,95.78700256347656,95.80249786376953,95.78700256347656,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T09:03:00Z,95.79499816894531,95.80000305175781,95.78500366210938,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T09:04:00Z,95.80249786376953,95.80249786376953,95.79000091552734,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T09:05:00Z,95.80750274658203,95.81500244140625,95.80750274658203,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T09:06:00Z,95.79299926757812,95.81500244140625,95.79299926757812,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T09:07:00Z,95.80750274658203,95.80750274658203,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T09:08:00Z,95.79499816894531,95.80500030517578,95.79499816894531,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T09:09:00Z,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T09:10:00Z,95.80750274658203,95.80750274658203,95.79000091552734,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T09:11:00Z,95.80500030517578,95.80500030517578,95.80249786376953,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T09:12:00Z,95.80000305175781,95.80500030517578,95.79499816894531,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T09:13:00Z,95.80249786376953,95.80750274658203,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T09:14:00Z,95.80000305175781,95.80999755859375,95.80000305175781,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T09:15:00Z,95.80999755859375,95.80999755859375,95.79499816894531,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-21T09:16:00Z,95.80999755859375,95.80999755859375,95.79000091552734,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T09:17:00Z,95.80000305175781,95.80500030517578,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T09:18:00Z,95.79750061035156,95.79750061035156,95.79000091552734,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T09:19:00Z,95.7925033569336,95.80000305175781,95.78299713134766,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T09:20:00Z,95.79750061035156,95.79750061035156,95.78299713134766,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T09:21:00Z,95.78500366210938,95.80249786376953,95.77999877929688,95.79000091552734,0.0,yahoo,USDINR=X
2026-09-21T09:22:00Z,95.80500030517578,95.80750274658203,95.80000305175781,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-21T09:23:00Z,95.80500030517578,95.80750274658203,95.79299926757812,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T09:24:00Z,95.80750274658203,95.80999755859375,95.7979965209961,95.80249786376953,0.0,yahoo,USDINR=X
2026-09-21T09:25:00Z,95.80999755859375,95.80999755859375,95.80500030517578,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-21T09:26:00Z,95.80999755859375,95.8125,95.79499816894531,95.8125,0.0,yahoo,USDINR=X
2026-09-21T09:27:00Z,95.80999755859375,95.81500244140625,95.7979965209961,95.8125,0.0,yahoo,USDINR=X
2026-09-21T09:28:00Z,95.81749725341797,95.81749725341797,95.81749725341797,95.81749725341797,0.0,yahoo,USDINR=X
2026-09-21T09:29:00Z,95.8125,95.81999969482422,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:30:00Z,95.80999755859375,95.82250213623047,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:31:00Z,95.82250213623047,95.82250213623047,95.81999969482422,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T09:32:00Z,95.82499694824219,95.82499694824219,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T09:33:00Z,95.81999969482422,95.82250213623047,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T09:34:00Z,95.82499694824219,95.82499694824219,95.82250213623047,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T09:35:00Z,95.81300354003906,95.82250213623047,95.81300354003906,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T09:36:00Z,95.80999755859375,95.83000183105469,95.80999755859375,95.83000183105469,0.0,yahoo,USDINR=X
2026-09-21T09:37:00Z,95.81999969482422,95.82749938964844,95.81300354003906,95.82499694824219,0.0,yahoo,USDINR=X
2026-09-21T09:38:00Z,95.82749938964844,95.82749938964844,95.81999969482422,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T09:39:00Z,95.81999969482422,95.82499694824219,95.80999755859375,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T09:40:00Z,95.81999969482422,95.82499694824219,95.81700134277344,95.82250213623047,0.0,yahoo,USDINR=X
2026-09-21T09:41:00Z,95.81999969482422,95.82250213623047,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:42:00Z,95.80750274658203,95.80999755859375,95.79499816894531,95.79499816894531,0.0,yahoo,USDINR=X
2026-09-21T09:43:00Z,95.81500244140625,95.81999969482422,95.80999755859375,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T09:44:00Z,95.80000305175781,95.82250213623047,95.80000305175781,95.81999969482422,0.0,yahoo,USDINR=X
2026-09-21T09:45:00Z,95.82250213623047,95.82250213623047,95.80500030517578,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T09:46:00Z,95.81749725341797,95.82250213623047,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:47:00Z,95.80750274658203,95.81500244140625,95.80750274658203,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:48:00Z,95.80999755859375,95.81749725341797,95.80999755859375,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T09:49:00Z,95.81749725341797,95.81749725341797,95.80000305175781,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T09:50:00Z,95.80999755859375,95.81749725341797,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T09:51:00Z,95.80750274658203,95.80999755859375,95.80000305175781,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:52:00Z,95.80750274658203,95.80999755859375,95.80750274658203,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:53:00Z,95.8125,95.81500244140625,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-21T09:54:00Z,95.80999755859375,95.8125,95.80000305175781,95.8125,0.0,yahoo,USDINR=X
2026-09-21T09:55:00Z,95.80999755859375,95.81500244140625,95.80500030517578,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:56:00Z,95.80750274658203,95.8125,95.802001953125,95.8125,0.0,yahoo,USDINR=X
2026-09-21T09:57:00Z,95.80750274658203,95.8125,95.80750274658203,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T09:58:00Z,95.80249786376953,95.8125,95.79000091552734,95.80750274658203,0.0,yahoo,USDINR=X
2026-09-21T09:59:00Z,95.80500030517578,95.80999755859375,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T10:00:00Z,95.80999755859375,95.81999969482422,95.79499816894531,95.81500244140625,0.0,yahoo,USDINR=X
2026-09-21T10:01:00Z,95.80500030517578,95.80500030517578,95.80000305175781,95.80000305175781,0.0,yahoo,USDINR=X
2026-09-21T10:02:00Z,95.80500030517578,95.80500030517578,95.80000305175781,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T11:48:00Z,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T12:00:00Z,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T13:23:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T13:38:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T15:02:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T15:25:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T15:26:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T17:53:00Z,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,0.0,yahoo,USDINR=X
2026-09-21T18:58:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T18:59:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T19:16:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T19:17:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T19:48:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T21:51:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T23:09:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T23:10:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T23:13:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
2026-09-21T23:18:00Z,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,yahoo,USDINR=X
