timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-11T07:11:00Z,95.70500183105469,95.70999908447266,95.69000244140625,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:12:00Z,95.70249938964844,95.70500183105469,95.69249725341797,95.69499969482422,0.0,yahoo,USDINR=X
2026-09-11T07:13:00Z,95.69999694824219,95.69999694824219,95.68000030517578,95.68000030517578,0.0,yahoo,USDINR=X
2026-09-11T07:14:00Z,95.69499969482422,95.70500183105469,95.69499969482422,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:15:00Z,95.69999694824219,95.70500183105469,95.69000244140625,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T07:16:00Z,95.70249938964844,95.70500183105469,95.69200134277344,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T07:17:00Z,95.70249938964844,95.70249938964844,95.68800354003906,95.68800354003906,0.0,yahoo,USDINR=X
2026-09-11T07:18:00Z,95.69499969482422,95.69999694824219,95.69000244140625,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T07:19:00Z,95.69000244140625,95.69249725341797,95.68000030517578,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T07:20:00Z,95.69249725341797,95.70500183105469,95.69249725341797,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:21:00Z,95.68000030517578,95.7074966430664,95.68000030517578,95.69200134277344,0.0,yahoo,USDINR=X
2026-09-11T07:22:00Z,95.69750213623047,95.70249938964844,95.68800354003906,95.69750213623047,0.0,yahoo,USDINR=X
2026-09-11T07:23:00Z,95.70249938964844,95.70249938964844,95.69000244140625,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T07:24:00Z,95.70249938964844,95.70500183105469,95.69000244140625,95.69750213623047,0.0,yahoo,USDINR=X
2026-09-11T07:25:00Z,95.69499969482422,95.69499969482422,95.68000030517578,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-11T07:26:00Z,95.69000244140625,95.69249725341797,95.68299865722656,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T07:27:00Z,95.69249725341797,95.69249725341797,95.69000244140625,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T07:28:00Z,95.69000244140625,95.69249725341797,95.68000030517578,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-11T07:29:00Z,95.69000244140625,95.69249725341797,95.68000030517578,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-11T07:30:00Z,95.69000244140625,95.69499969482422,95.69000244140625,95.69000244140625,0.0,yahoo,USDINR=X
2026-09-11T07:31:00Z,95.69249725341797,95.69499969482422,95.68299865722656,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-11T07:32:00Z,95.69249725341797,95.69499969482422,95.69000244140625,95.69249725341797,0.0,yahoo,USDINR=X
2026-09-11T07:33:00Z,95.69000244140625,95.69750213623047,95.68299865722656,95.68299865722656,0.0,yahoo,USDINR=X
2026-09-11T07:34:00Z,95.69999694824219,95.70500183105469,95.69750213623047,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:35:00Z,95.69999694824219,95.70249938964844,95.69000244140625,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:36:00Z,95.69999694824219,95.70500183105469,95.68000030517578,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T07:37:00Z,95.70249938964844,95.70500183105469,95.69999694824219,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T07:38:00Z,95.70999908447266,95.70999908447266,95.69499969482422,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-11T07:39:00Z,95.69499969482422,95.70999908447266,95.69499969482422,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:40:00Z,95.70500183105469,95.7125015258789,95.70500183105469,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:41:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.7020034790039,0.0,yahoo,USDINR=X
2026-09-11T07:42:00Z,95.7125015258789,95.71749877929688,95.69999694824219,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T07:43:00Z,95.70700073242188,95.71749877929688,95.70700073242188,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T07:44:00Z,95.72000122070312,95.72250366210938,95.70999908447266,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T07:45:00Z,95.72000122070312,95.72000122070312,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:46:00Z,95.7074966430664,95.71499633789062,95.69999694824219,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:47:00Z,95.69999694824219,95.7125015258789,95.697998046875,95.697998046875,0.0,yahoo,USDINR=X
2026-09-11T07:48:00Z,95.70500183105469,95.7074966430664,95.7020034790039,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T07:49:00Z,95.70999908447266,95.70999908447266,95.69999694824219,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:50:00Z,95.70500183105469,95.70500183105469,95.697998046875,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T07:51:00Z,95.69000244140625,95.7125015258789,95.69000244140625,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T07:52:00Z,95.70999908447266,95.71749877929688,95.69000244140625,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T07:53:00Z,95.71499633789062,95.72250366210938,95.70700073242188,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T07:54:00Z,95.71749877929688,95.72250366210938,95.70500183105469,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:55:00Z,95.70999908447266,95.7249984741211,95.70999908447266,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T07:56:00Z,95.72000122070312,95.7300033569336,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T07:57:00Z,95.72250366210938,95.7249984741211,95.72000122070312,95.72000122070312,0.0,yahoo,USDINR=X
2026-09-11T07:58:00Z,95.72000122070312,95.72000122070312,95.70700073242188,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T07:59:00Z,95.71749877929688,95.71749877929688,95.69999694824219,95.7074966430664,0.0,yahoo,USDINR=X
2026-09-11T08:00:00Z,95.70249938964844,95.70999908447266,95.69999694824219,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T08:01:00Z,95.69999694824219,95.70500183105469,95.69999694824219,95.70500183105469,0.0,yahoo,USDINR=X
2026-09-11T08:02:00Z,95.70249938964844,95.70249938964844,95.69000244140625,95.69999694824219,0.0,yahoo,USDINR=X
2026-09-11T08:03:00Z,95.70249938964844,95.70999908447266,95.69000244140625,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T08:04:00Z,95.7125015258789,95.7125015258789,95.69999694824219,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T08:05:00Z,95.7074966430664,95.7074966430664,95.69499969482422,95.697998046875,0.0,yahoo,USDINR=X
2026-09-11T08:06:00Z,95.70500183105469,95.71749877929688,95.70500183105469,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T08:07:00Z,95.70999908447266,95.71749877929688,95.70700073242188,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T08:08:00Z,95.7125015258789,95.7125015258789,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T08:09:00Z,95.7125015258789,95.71499633789062,95.70500183105469,95.71499633789062,0.0,yahoo,USDINR=X
2026-09-11T08:10:00Z,95.70999908447266,95.72250366210938,95.7020034790039,95.7020034790039,0.0,yahoo,USDINR=X
2026-09-11T08:11:00Z,95.71499633789062,95.7300033569336,95.71499633789062,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T08:12:00Z,95.71700286865234,95.75749969482422,95.71700286865234,95.75749969482422,0.0,yahoo,USDINR=X
2026-09-11T08:13:00Z,95.76499938964844,95.7699966430664,95.7229995727539,95.74500274658203,0.0,yahoo,USDINR=X
2026-09-11T08:14:00Z,95.74500274658203,95.75499725341797,95.73999786376953,95.75,0.0,yahoo,USDINR=X
2026-09-11T08:15:00Z,95.74749755859375,95.75250244140625,95.73200225830078,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-11T08:16:00Z,95.75499725341797,95.76000213623047,95.73999786376953,95.73999786376953,0.0,yahoo,USDINR=X
2026-09-11T08:17:00Z,95.76000213623047,95.76000213623047,95.75749969482422,95.76000213623047,0.0,yahoo,USDINR=X
2026-09-11T08:18:00Z,95.75749969482422,95.76249694824219,95.74700164794922,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-11T08:19:00Z,95.76000213623047,95.76750183105469,95.74700164794922,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-11T08:20:00Z,95.76249694824219,95.76249694824219,95.75299835205078,95.76249694824219,0.0,yahoo,USDINR=X
2026-09-11T08:21:00Z,95.75749969482422,95.76000213623047,95.75,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-11T08:22:00Z,95.75250244140625,95.75749969482422,95.74299621582031,95.75749969482422,0.0,yahoo,USDINR=X
2026-09-11T08:23:00Z,95.75499725341797,95.75749969482422,95.75,95.75250244140625,0.0,yahoo,USDINR=X
2026-09-11T08:24:00Z,95.75,95.75,95.70999908447266,95.71749877929688,0.0,yahoo,USDINR=X
2026-09-11T08:25:00Z,95.72750091552734,95.73999786376953,95.71749877929688,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T08:26:00Z,95.7249984741211,95.7300033569336,95.71299743652344,95.7300033569336,0.0,yahoo,USDINR=X
2026-09-11T08:27:00Z,95.7300033569336,95.73249816894531,95.71299743652344,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T08:28:00Z,95.72250366210938,95.72750091552734,95.71700286865234,95.72250366210938,0.0,yahoo,USDINR=X
2026-09-11T08:29:00Z,95.72000122070312,95.7249984741211,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T08:30:00Z,95.70999908447266,95.7125015258789,95.70999908447266,95.70999908447266,0.0,yahoo,USDINR=X
2026-09-11T08:31:00Z,95.7125015258789,95.71499633789062,95.70249938964844,95.70249938964844,0.0,yahoo,USDINR=X
2026-09-11T08:32:00Z,95.68499755859375,95.69999694824219,95.6675033569336,95.67500305175781,0.0,yahoo,USDINR=X
2026-09-11T08:33:00Z,95.67749786376953,95.67749786376953,95.61499786376953,95.61499786376953,0.0,yahoo,USDINR=X
2026-09-11T08:34:00Z,95.62750244140625,95.66999816894531,95.62750244140625,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T08:35:00Z,95.63249969482422,95.63249969482422,95.61000061035156,95.62750244140625,0.0,yahoo,USDINR=X
2026-09-11T08:36:00Z,95.62750244140625,95.62750244140625,95.61000061035156,95.625,0.0,yahoo,USDINR=X
2026-09-11T08:37:00Z,95.62999725341797,95.63999938964844,95.62000274658203,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-11T08:38:00Z,95.64749908447266,95.6624984741211,95.62999725341797,95.6624984741211,0.0,yahoo,USDINR=X
2026-09-11T08:39:00Z,95.66000366210938,95.66999816894531,95.6500015258789,95.66500091552734,0.0,yahoo,USDINR=X
2026-09-11T08:40:00Z,95.6675033569336,95.6675033569336,95.6449966430664,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T08:41:00Z,95.6449966430664,95.65499877929688,95.63999938964844,95.64250183105469,0.0,yahoo,USDINR=X
2026-09-11T08:42:00Z,95.6449966430664,95.6500015258789,95.63200378417969,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T08:43:00Z,95.65249633789062,95.65750122070312,95.63999938964844,95.64299774169922,0.0,yahoo,USDINR=X
2026-09-11T08:44:00Z,95.65750122070312,95.6624984741211,95.6500015258789,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-11T08:45:00Z,95.6624984741211,95.66500091552734,95.66000366210938,95.6624984741211,0.0,yahoo,USDINR=X
2026-09-11T08:46:00Z,95.66000366210938,95.6624984741211,95.65499877929688,95.66000366210938,0.0,yahoo,USDINR=X
2026-09-11T08:47:00Z,95.64700317382812,95.65750122070312,95.64700317382812,95.65750122070312,0.0,yahoo,USDINR=X
2026-09-11T08:48:00Z,95.65499877929688,95.65750122070312,95.65499877929688,95.65750122070312,0.0,yahoo,USDINR=X
2026-09-11T08:49:00Z,95.6449966430664,95.65750122070312,95.6449966430664,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T08:50:00Z,95.6500015258789,95.6500015258789,95.62999725341797,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-11T08:51:00Z,95.63749694824219,95.65249633789062,95.62999725341797,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-11T08:52:00Z,95.6500015258789,95.6500015258789,95.63700103759766,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-11T08:53:00Z,95.6449966430664,95.65249633789062,95.63500213623047,95.6500015258789,0.0,yahoo,USDINR=X
2026-09-11T08:54:00Z,95.65249633789062,95.65249633789062,95.62999725341797,95.63249969482422,0.0,yahoo,USDINR=X
2026-09-11T08:55:00Z,95.63749694824219,95.63749694824219,95.625,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-11T08:56:00Z,95.63249969482422,95.63500213623047,95.62999725341797,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-11T08:57:00Z,95.63500213623047,95.64250183105469,95.62999725341797,95.63999938964844,0.0,yahoo,USDINR=X
2026-09-11T08:58:00Z,95.62999725341797,95.6449966430664,95.62999725341797,95.64250183105469,0.0,yahoo,USDINR=X
2026-09-11T08:59:00Z,95.63999938964844,95.64749908447266,95.63999938964844,95.6449966430664,0.0,yahoo,USDINR=X
2026-09-11T09:00:00Z,95.64749908447266,95.64749908447266,95.62999725341797,95.63200378417969,0.0,yahoo,USDINR=X
2026-09-11T09:01:00Z,95.64250183105469,95.6449966430664,95.5770034790039,95.58999633789062,0.0,yahoo,USDINR=X
2026-09-11T09:02:00Z,95.56999969482422,95.58499908447266,95.56999969482422,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-11T09:03:00Z,95.56700134277344,95.58999633789062,95.56700134277344,95.58000183105469,0.0,yahoo,USDINR=X
2026-09-11T09:04:00Z,95.55999755859375,95.5875015258789,95.55999755859375,95.5824966430664,0.0,yahoo,USDINR=X
2026-09-11T09:05:00Z,95.57499694824219,95.59249877929688,95.56700134277344,95.59249877929688,0.0,yahoo,USDINR=X
2026-09-11T09:06:00Z,95.59750366210938,95.62249755859375,95.59750366210938,95.62249755859375,0.0,yahoo,USDINR=X
2026-09-11T09:07:00Z,95.62999725341797,95.63500213623047,95.56999969482422,95.63500213623047,0.0,yahoo,USDINR=X
2026-09-11T09:08:00Z,95.62999725341797,95.63500213623047,95.6050033569336,95.61499786376953,0.0,yahoo,USDINR=X
2026-09-11T09:09:00Z,95.62000274658203,95.62249755859375,95.61750030517578,95.61750030517578,0.0,yahoo,USDINR=X
2026-09-11T09:10:00Z,95.62000274658203,95.62200164794922,95.61250305175781,95.61750030517578,0.0,yahoo,USDINR=X
2026-09-11T09:11:00Z,95.61499786376953,95.62000274658203,95.5999984741211,95.6050033569336,0.0,yahoo,USDINR=X
2026-09-11T09:12:00Z,95.59500122070312,95.6050033569336,95.58999633789062,95.60250091552734,0.0,yahoo,USDINR=X
2026-09-11T09:13:00Z,95.58799743652344,95.61000061035156,95.58799743652344,95.60749816894531,0.0,yahoo,USDINR=X
2026-09-11T09:14:00Z,95.61000061035156,95.62000274658203,95.5979995727539,95.62000274658203,0.0,yahoo,USDINR=X
2026-09-11T09:15:00Z,95.62249755859375,95.625,95.61000061035156,95.61000061035156,0.0,yahoo,USDINR=X
2026-09-11T09:16:00Z,95.625,95.625,95.6050033569336,95.61000061035156,0.0,yahoo,USDINR=X
2026-09-11T09:17:00Z,95.61750030517578,95.62999725341797,95.5999984741211,95.62999725341797,0.0,yahoo,USDINR=X
2026-09-11T09:18:00Z,95.63249969482422,95.63249969482422,95.61299896240234,95.61499786376953,0.0,yahoo,USDINR=X
2026-09-11T09:19:00Z,95.61250305175781,95.62750244140625,95.5999984741211,95.5999984741211,0.0,yahoo,USDINR=X
2026-09-11T09:20:00Z,95.62249755859375,95.62249755859375,95.61000061035156,95.61000061035156,0.0,yahoo,USDINR=X
2026-09-11T09:21:00Z,95.61499786376953,95.61499786376953,95.61000061035156,95.61250305175781,0.0,yahoo,USDINR=X
2026-09-11T09:22:00Z,95.60250091552734,95.6050033569336,95.5999984741211,95.6050033569336,0.0,yahoo,USDINR=X
2026-09-11T09:23:00Z,95.6050033569336,95.6050033569336,95.5999984741211,95.60250091552734,0.0,yahoo,USDINR=X
2026-09-11T09:24:00Z,95.6050033569336,95.6050033569336,95.58799743652344,95.58999633789062,0.0,yahoo,USDINR=X
2026-09-11T09:25:00Z,95.58999633789062,95.59249877929688,95.58000183105469,95.58499908447266,0.0,yahoo,USDINR=X
2026-09-11T09:26:00Z,95.5875015258789,95.58999633789062,95.57499694824219,95.5824966430664,0.0,yahoo,USDINR=X
2026-09-11T09:27:00Z,95.58000183105469,95.5824966430664,95.56999969482422,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-11T09:28:00Z,95.5625,95.57499694824219,95.55000305175781,95.5625,0.0,yahoo,USDINR=X
2026-09-11T09:29:00Z,95.54750061035156,95.54750061035156,95.54000091552734,95.54750061035156,0.0,yahoo,USDINR=X
2026-09-11T09:30:00Z,95.53299713134766,95.5625,95.52999877929688,95.55999755859375,0.0,yahoo,USDINR=X
2026-09-11T09:31:00Z,95.55750274658203,95.55750274658203,95.53250122070312,95.5425033569336,0.0,yahoo,USDINR=X
2026-09-11T09:32:00Z,95.54000091552734,95.54499816894531,95.52999877929688,95.54499816894531,0.0,yahoo,USDINR=X
2026-09-11T09:33:00Z,95.53299713134766,95.55500030517578,95.53299713134766,95.55000305175781,0.0,yahoo,USDINR=X
2026-09-11T09:34:00Z,95.55249786376953,95.56999969482422,95.54299926757812,95.54299926757812,0.0,yahoo,USDINR=X
2026-09-11T09:35:00Z,95.56500244140625,95.57250213623047,95.55000305175781,95.55500030517578,0.0,yahoo,USDINR=X
2026-09-11T09:36:00Z,95.56999969482422,95.57250213623047,95.56300354003906,95.57250213623047,0.0,yahoo,USDINR=X
2026-09-11T09:37:00Z,95.55999755859375,95.56999969482422,95.55999755859375,95.56500244140625,0.0,yahoo,USDINR=X
2026-09-11T09:38:00Z,95.55999755859375,95.5625,95.5425033569336,95.54750061035156,0.0,yahoo,USDINR=X
2026-09-11T09:39:00Z,95.54750061035156,95.55500030517578,95.54000091552734,95.5425033569336,0.0,yahoo,USDINR=X
2026-09-11T09:40:00Z,95.54499816894531,95.55000305175781,95.52999877929688,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T09:41:00Z,95.55000305175781,95.55000305175781,95.53700256347656,95.55000305175781,0.0,yahoo,USDINR=X
2026-09-11T09:42:00Z,95.54750061035156,95.5625,95.54000091552734,95.5625,0.0,yahoo,USDINR=X
2026-09-11T09:43:00Z,95.55999755859375,95.56500244140625,95.55000305175781,95.55000305175781,0.0,yahoo,USDINR=X
2026-09-11T09:44:00Z,95.56500244140625,95.56500244140625,95.55000305175781,95.55249786376953,0.0,yahoo,USDINR=X
2026-09-11T09:45:00Z,95.55000305175781,95.56500244140625,95.55000305175781,95.5625,0.0,yahoo,USDINR=X
2026-09-11T09:46:00Z,95.56749725341797,95.57499694824219,95.55000305175781,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-11T09:47:00Z,95.56749725341797,95.56749725341797,95.55750274658203,95.5625,0.0,yahoo,USDINR=X
2026-09-11T09:48:00Z,95.5625,95.56999969482422,95.55000305175781,95.56999969482422,0.0,yahoo,USDINR=X
2026-09-11T09:49:00Z,95.57250213623047,95.57250213623047,95.5625,95.5625,0.0,yahoo,USDINR=X
2026-09-11T09:50:00Z,95.56500244140625,95.56749725341797,95.5625,95.56749725341797,0.0,yahoo,USDINR=X
2026-09-11T09:51:00Z,95.55799865722656,95.56749725341797,95.55000305175781,95.55249786376953,0.0,yahoo,USDINR=X
2026-09-11T09:52:00Z,95.55249786376953,95.55500030517578,95.54000091552734,95.55000305175781,0.0,yahoo,USDINR=X
2026-09-11T09:53:00Z,95.55249786376953,95.55249786376953,95.52249908447266,95.52249908447266,0.0,yahoo,USDINR=X
2026-09-11T09:54:00Z,95.5199966430664,95.52749633789062,95.5199966430664,95.52249908447266,0.0,yahoo,USDINR=X
2026-09-11T09:55:00Z,95.52999877929688,95.55249786376953,95.51200103759766,95.55249786376953,0.0,yahoo,USDINR=X
2026-09-11T09:56:00Z,95.55249786376953,95.55500030517578,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T09:57:00Z,95.54000091552734,95.5425033569336,95.52999877929688,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T09:58:00Z,95.54000091552734,95.54000091552734,95.5199966430664,95.52999877929688,0.0,yahoo,USDINR=X
2026-09-11T09:59:00Z,95.5425033569336,95.55000305175781,95.5270004272461,95.55000305175781,0.0,yahoo,USDINR=X
2026-09-11T10:00:00Z,95.55249786376953,95.55249786376953,95.54000091552734,95.54299926757812,0.0,yahoo,USDINR=X
2026-09-11T10:01:00Z,95.54499816894531,95.55999755859375,95.54000091552734,95.55999755859375,0.0,yahoo,USDINR=X
2026-09-11T10:02:00Z,95.55999755859375,95.55999755859375,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T14:00:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T14:19:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T14:21:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T14:47:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T15:22:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T15:23:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T16:30:00Z,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0.0,yahoo,USDINR=X
2026-09-11T16:35:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T17:39:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T17:50:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
2026-09-11T17:52:00Z,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,0.0,yahoo,USDINR=X
